MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
2.406979562866664,-1.7093885548911372,0.7840715013160933,-0.10319213424650499,9.553229427089851,0.009547950110957146,0.8716080169158937,-1.1506091297871885,4.511
-0.6167479698736618,-0.5219864606764102,-0.261072866999419,-0.12745355083804008,0.9960365362284372,0.0691031167565695,0.3590393090392377,-0.8524708631280804,1.143
-0.7659891094351966,0.5070953543096866,-0.3131893111325198,0.0171903603638323,-0.3818691223911651,-0.05375129485550256,-1.3603957201106325,1.2792177434845087,1.297
1.5290717483091745,-0.442826321062095,0.578138857589483,-0.13904638007557804,-0.41376918908589544,-0.018373849944448965,0.99742033612198,-1.2798023786728028,2.858
0.8075269795458571,0.6654156335383168,-0.11478597026544027,-0.08638462500336974,-0.06729902026257423,-0.0369641480555205,0.7737539908667137,-1.324523118671663,2.777
-1.3251650458051776,1.3778568900671528,-1.0080920023742401,-0.16093755190370496,0.5786773303057152,-0.043015846931584244,0.9787814740173748,-1.3990576853364418,2.125
1.594231875482409,-0.20534590221914964,0.5504738686797291,-0.2299303047508311,-0.16034088145553774,-0.03881736785191105,0.7923928529713189,-1.2102367831190115,4.03
0.40652113980519466,1.2986967504528377,0.01724740600305428,-0.16349648064481767,-0.4545303854180509,-0.04837375777619772,-0.7779312793417059,0.6183445857234958,2.689
0.29384620537839506,1.2195366108385226,-0.16123263532370347,-0.14747703254533379,-0.09388240917484951,-0.07221056296541202,-0.8478270122339765,0.7276619501651668,2.549
1.1056372187911023,0.9820561919955773,0.50136222091275,-0.03797642711611633,-0.5564333762484395,-0.07628969423161287,1.0113994827004347,-1.3096162053387073,3.661
0.01205257220344575,0.9028960523812621,0.35068529153981204,-0.20678717463358962,-0.8275839431536474,-0.004132083127721126,0.922864887703559,-0.6288671631337581,1.705
0.8404259344563234,-1.2344277172052462,-0.2682521185106889,-0.10774394616342353,0.12675971879703535,-0.06684671463181294,-0.8105492880247659,0.856855199050781,3.088
2.5746632506574914,1.2195366108385226,0.2533660042097825,-0.09957430139927947,-0.6680836096799957,-0.02681677161228052,-0.6800772532925259,0.7077860657212234,4.159
-1.4398064767290488,0.6654156335383168,-0.5182875982043526,-0.225128845264908,-0.2613577593221838,0.003292795078539425,-0.7173549775017397,1.1400865523769264,0.709
-1.173638518422722,-1.7885486945054523,0.018425295946786872,0.5303761125531837,-0.33933570013152464,-0.036786273003470774,-0.7499729861847997,1.1450555234879138,0.958
0.874441009000263,-0.442826321062095,0.4595809956912659,-0.0728193200812866,0.6176663007103856,-0.01756484625945692,-0.6567786756617702,0.509027221281825,2.808
-1.1534952164662329,0.9028960523812621,-0.5397104656923395,0.11719067389005244,-0.29857450379936923,0.058576669685975295,-0.7499729861847997,0.6978481234992552,1.172
1.0042297778069824,-0.8386270191336707,0.4431466755844807,-0.015078125566598474,0.46348264501918895,0.047488445708176834,-0.8338478656555249,0.7624447479420658,2.991
-0.24045620773133064,0.03213451662379574,-0.431367248011226,-0.04302478435771036,0.2233460318449689,-0.07614964515407593,0.783073421919018,-1.1605470720091566,2.293
0.07423638035408499,-1.3135878568195614,-0.27035824832703576,0.028977442518860783,1.3451650439429859,-0.08418023861444926,1.0812952155927054,-1.2251436964519602,1.861
-0.5584440061631902,-0.9969472983623009,-0.2927199975761279,-0.1617515946280844,-0.2640160982134113,-0.09030834400230196,1.314280991900276,-1.5183129920000809,1.862
0.5366287999357633,1.8528177277530438,0.3521507749090368,-0.12853652277561467,-0.3978191557385303,-0.05217714897110812,0.7784137063928641,-1.1456401586762008,3.306
1.044356936058036,-0.8386270191336707,0.7390724010996855,0.021706918642029664,0.23043493555490896,0.024532220225062264,-0.7173549775017397,0.97611050571442,2.029
-0.047845848126272926,0.823735912766947,0.07322373982961969,-0.08843119557963577,-0.15591031663682517,-0.015403689642274784,-0.7453132706586459,0.7276619501651668,2.457
-0.18948674446939606,0.5862554939240017,0.14395308153101394,-0.06253502965140774,-0.3118661982555069,-0.031551159319655395,-1.355736004584482,1.2742487723735212,1.44
0.6714666813700988,-1.5510682756625067,0.3062737710378964,-0.036138335597586176,0.5804495562332003,-0.030001572777114,1.216426965851099,-1.5133440208891002,2.345
0.8764606540513094,-0.5219864606764102,0.24549993121199262,-0.19309774376330419,-0.18160759258535797,0.001485387792543806,-1.388354013267542,1.3040625990394326,1.563
-0.6962050580661456,-1.1552675775909311,-0.23250597791988373,-0.01640088979824902,-0.12844081476080738,-0.10988290504342739,1.2257463969034001,-1.4239025408913657,2.08
0.11516076691476224,-0.7594668795193555,0.17370623733021792,-0.09434942289273521,-0.6007390244355649,0.010232159040457874,1.1698298105895844,-0.832594978684144,2.442
-0.7497788004728504,0.9028960523812621,-0.41594498439941174,0.004113848777433093,-0.45984706320050595,-0.10465103292362113,-1.355736004584482,1.2195900901526857,1.987
-0.5983054216443695,-0.3636661814477799,-0.696271009038909,-0.01360819141389806,0.5325994561911047,-0.039697886852243444,-0.8105492880247659,0.6233135568344835,2.397
-0.34244828280917433,0.190454795852426,-0.302180754120054,-0.05290475167993251,0.07890961875493985,0.040946339525096485,-0.6940563998709807,0.2059199835117363,1.868
0.19004707946540428,-0.6803067399050404,0.26597584345541136,-0.07424572643787727,-0.6122584929642176,0.014721069728284854,0.5361084990329925,-0.941912343125815,3.633
-0.09902790560410688,1.8528177277530438,-0.39204337901498626,-0.13897390583610572,-0.2232549018812559,-0.09121712396266678,0.9834411895435285,-1.4040266564474293,4.188
-0.25384964333300675,-1.076107437976616,0.14416418917046916,-0.12527916775904627,-0.21262154631634578,-0.05836362196119066,1.304961560847975,-1.4785612231122012,2.469
-0.21866530060161918,0.5862554939240017,-0.17674594482528133,-0.21077640646199194,-0.9356897247302336,-0.03142434515722836,0.955482896386619,-1.2698644364508276,1.75
1.778019575127632,-0.442826321062095,0.7558946309110957,-0.15022197398873277,-0.6344113170577803,0.004228133582682836,0.9415037498081642,-1.1506091297871885,2.919
-0.8893469032109523,-1.8677088341197674,-0.49081855427405463,-0.21595994263275287,-0.2905994871256866,-0.028143913828658804,-1.3697151511629369,1.2444349457076167,1.372
-0.5033821042451883,1.7736575881387286,-0.03863612143589907,-0.13816082419426431,-0.8213811524074498,-0.05087653494168927,0.615323662977564,-1.2102367831190115,2.583
-0.2701131008493277,0.34877507508105626,-0.22314593606568603,-0.21145812437618822,0.2694239059595794,-0.05537509807141351,-1.3417568580060273,1.2841867145954964,1.582
-0.3740716724242431,0.7445757731526319,-0.3027332758795457,-0.20451644247339462,-0.9844259377360716,0.029640128010338506,0.3823378866699934,0.07672673462612206,1.063
0.18058663685787096,-1.630228415276822,1.029282425381365,0.4056589170876653,1.5392237830025954,-0.013202841600868409,-1.4023331598459967,1.2742487723735212,2.478
0.07492731155575905,0.5070953543096866,-0.1839157857281029,-0.3220521825613925,-0.29148560008942914,-0.02201792703138014,-0.7313341240801912,0.83201034349585,1.655
-0.9331413116862743,-0.20534590221914964,-0.5977861979777331,-0.10029994313547302,-0.21616599817131582,0.09512172345114554,-0.8198687190770703,0.6978481234992552,1.05
0.8743347118923134,0.34877507508105626,0.4951107327505196,-0.13227249975393623,-0.29857450379936923,-0.0452074085928482,1.3282601384787307,-0.9468813142368026,1.713
-0.25698540801752623,-0.20534590221914964,-0.5759877872282019,-0.1656586365971171,-0.7106170319396361,-0.08248457752900316,0.7551151287621084,-1.1804229564531001,2.691
0.11292852764781622,-1.3135878568195614,-0.036066861822126844,-0.05479192090378205,1.682774083128882,0.13186013981278458,-1.3091388493229672,1.3040625990394326,1.345
-0.5724752244125655,-1.076107437976616,0.14915164132820793,0.18846445109907128,-0.35439962051514734,-0.0979856304933791,-1.080812788541547,1.2096521479307176,1.899
0.8436679962487926,0.5070953543096866,0.4070284922861477,-0.09896764568552394,0.17017925402041834,0.02878583609982441,-0.866465874338585,0.8121344590519137,2.256
0.3076116808578956,-0.6011466002907253,0.13595173485194528,0.09582587038639359,0.5308272302636197,-0.0005456824325377251,-0.7639521327632511,1.050645072379199,1.424
-0.04295618116058145,-1.2344277172052462,0.13406190992255432,-0.0511246071415144,0.6796942081723613,0.026449405507059712,-0.6940563998709807,1.1301486101549583,1.063
-0.39899834423847375,1.536177169295783,0.34981665046404925,0.08978275216580722,-0.7194781615770612,-0.06376775934108751,-0.7080355464494353,1.1500244945988944,0.976
0.9324792299408601,1.536177169295783,0.11886270866256482,-0.24135044246134946,-0.2330021444824235,-0.06301435897441338,1.0486772069096453,-1.4586853386682648,4.89
1.2998420350154067,0.4279352146953714,0.3008436192729673,-0.27710794795655075,-0.8187228135162223,0.0019519548361949246,-0.8524867277601302,0.8171034301629013,2.208
0.44510698999097587,1.6944974485244135,-0.14614689087046623,-0.27084061117267805,-0.557319489212182,-0.0918259280831135,-0.7266744085540406,0.6630653257223632,3.046
-0.40452579385186405,-0.3636661814477799,-0.20641634018870003,0.13474142832358557,-0.6264363003840977,-0.0679115090346924,-1.3231179959014219,1.2096521479307176,1.875
-0.7349503539138517,-1.076107437976616,-0.46470108309056507,-0.09933941675113296,0.30486842450927976,0.05184005255630587,-0.8338478656555249,0.8618241701617615,1.585
3.0974855761086366,-1.630228415276822,1.2569032761608767,-0.052623198207019224,0.11169579841341269,0.03026431226108511,0.9787814740173748,-1.1704850142311247,4.251
-1.4997580456127424,0.11129465623811087,-0.9107032863093085,-0.005737386827852362,0.2729683578145494,0.036195825875524425,-0.768611848289405,0.6531273835003879,1.425
-1.4874807296445394,-0.9177871587479858,-0.8672428395036381,-0.15289942921780933,0.21980157998999886,-0.0937829296665904,0.9881009050696791,-1.4040266564474293,1.15
-1.0925869736109912,-0.7594668795193555,3.988176962067345,5.482940038265143,-0.2595855333946988,-0.05263176012982397,-0.5868829427694996,2.5512743478966864,0.801
0.4267175903156589,-0.9969472983623009,-0.03977991990648149,-0.02276026528745817,0.9818587288085571,-0.004970901426816736,0.8995663100728033,-1.205267812008024,2.56
-0.8128661340410633,-0.9969472983623009,-0.45555232137783025,-0.1392454179549724,4.067304068559975,0.04895939501385105,0.475532197193023,-1.0114779386796062,1.561
0.9331701611425336,0.4279352146953714,-0.3316078505222172,-0.06659258205539825,-0.32781623160287204,-0.06643089752337593,-0.9503407538093103,0.83201034349585,4.846
-1.149934263349914,1.3778568900671528,-0.5231561013399552,-0.02538747603621862,-0.26756055006838136,0.021876796132115708,-0.7872507103940102,0.6680342968333437,0.982
-0.10306719570619972,0.5070953543096866,-0.22092977019115337,-0.0908587620820314,-0.29148560008942914,-0.01758647574579296,0.9275246032297095,-1.230112667562948,1.654
-1.5312751381198613,0.11129465623811087,-0.7674377659633228,0.03895035206848597,-0.4447831428168833,-0.06671768136507812,-0.8152090035509197,0.7574757768310783,1.599
-0.29589014952715703,0.26961493546674115,-0.07043417755424251,-0.2241795609841254,-0.08059071471871188,-0.01455230229790259,1.3236004229525802,-0.9369433720148274,0.845
0.5311013503223733,-1.076107437976616,0.45441146397902094,0.29537689431352765,-0.6379557689127504,-0.017402558354262822,-1.281180556166061,1.2195900901526857,1.693
1.9488921761569535,-0.7594668795193555,-0.017369079237996885,-0.12186008961823494,1.3336455754143333,-0.09139209321223539,-0.7825909948678598,0.5835617879465967,3.517
-0.37928023071378375,-1.7885486945054523,-0.5483102607359183,-0.04376788736539866,0.14359586510814304,0.0020417878052849774,-0.7313341240801912,0.8171034301629013,1.31
0.03458755908880558,0.4279352146953714,-0.38156252538260976,-0.02570367722811758,-0.36680520200754246,-0.043476783357015214,-0.866465874338585,0.628282527945464,3.277
-0.23875545400413362,1.1403764712242075,0.28202260306098687,-0.08624068287283931,-0.47136653172915854,-0.057346189173706236,0.5174696369283873,-0.10215622536934002,0.85
-0.6337555071456316,1.8528177277530438,-0.4763873961413405,-0.08127726129115367,-0.5271916484449367,-0.0949298810392582,0.9787814740173748,-1.3096162053387073,2.409
0.6523863504931078,-0.8386270191336707,-0.6250523191530033,-0.28744456678338537,-0.5041527113876314,-0.08850084127751566,0.8343302927066832,-1.2847713497837834,4.646
-1.1424403172394524,0.5862554939240017,-0.33845534241335445,-0.05966203502984575,-0.24363550004733361,0.027135685028947868,-0.8105492880247659,0.6630653257223632,0.888
0.02273543155240165,-1.3135878568195614,0.4200208281863961,-0.028820488527001552,-0.5458000206835294,-0.022973678491933533,1.5798847768909066,-0.7083707009095174,1.952
0.5106391570420346,0.5070953543096866,0.09381948407569908,-0.3225525348812438,-0.5147860669525416,-0.0358774214077099,0.7784137063928641,-1.1853919275640805,3.139
0.0269873158703941,-1.3927479964338765,-0.17467138011782096,-0.3593977563141631,-0.6539058022601155,0.06915675663993384,1.1045937932234644,-0.832594978684144,1.074
-1.268721281483828,1.8528177277530438,-0.21546733915981434,0.42460993838062394,-1.1501290619559208,-0.053143838108287655,0.9787814740173748,-1.3791818008924983,4.5
1.4765609769819679,-0.5219864606764102,0.3431144317154846,-0.28306191790122975,0.8737529472319708,0.03498163202278811,-0.899083883021645,0.8071654879409261,2.849
2.285535117034005,-0.8386270191336707,0.43969021234956174,-0.09398084380092193,0.1489125428905981,-0.019870923345851582,-0.6521189601356197,0.5338720768367489,3.084
-1.188254370765821,1.2986967504528377,-0.44573224764965247,-0.1586211573127328,-0.20907709446137576,0.005436786790131932,-0.7872507103940102,0.6630653257223632,0.968
-0.48201638554727627,1.0612163316098924,-0.33292968880063406,-0.07469955006043014,-0.09831297399356206,0.040480600698494254,-0.7359938396063449,0.7823206323860021,1.628
0.4881041701566748,0.6654156335383168,0.25462304900778954,-0.3165795790630167,-0.7912533116402045,-0.029696387326259174,-1.3417568580060273,1.2692798012625406,1.617
0.4822578292194351,-0.3636661814477799,-0.05643063990702888,-0.15243063047710848,0.7071637100483791,0.020020916456197257,-0.6707578222402248,0.28542352128749565,2.142
-0.38236284684432836,0.03213451662379574,-0.7369976117469373,-0.1697412768229939,-0.16299922034676526,-0.11615189142802049,-0.7639521327632511,0.5537479612806923,3.3
3.1391540424249627,-0.047025622990519385,0.9923216556163719,-0.01645333374120722,0.16131812438299323,0.058282563067700174,-0.5729037961910448,-0.08228034092539664,5.00001
-0.29062844268364135,0.6654156335383168,-0.18942355034166436,-0.19484256933126365,-0.371235766826255,-0.004350537153124916,-0.801229856972465,0.7226929790541792,1.997
-0.8994982770201593,1.8528177277530438,0.6545106724399665,0.5181723232255807,0.4918382598589493,-0.03934023405934871,2.1856477952905924,-0.7083707009095174,0.495
1.44158922846648,0.4279352146953714,0.2570755690626763,-0.18819981439852423,-0.4474414817081108,-0.059811419733559676,-1.3277777114275724,1.1748693501538254,3.944
1.62457969980208,0.11129465623811087,0.5385111313031866,-0.23202172627401724,-0.27730779266954897,-0.03523281870735296,-0.875785305390886,0.7574757768310783,3.647
-0.9138483865933837,0.03213451662379574,-0.35505978854912146,0.044128165946201,0.3544907504788603,-0.006721850073064303,-0.7173549775017397,1.1748693501538254,0.723
-0.7468024814502555,0.190454795852426,-0.470049463364107,-0.05823879769424144,-0.022993372075448753,0.0484982661061549,-0.7453132706586459,0.7823206323860021,1.706
-0.2661269593012099,1.0612163316098924,-0.3576401257290416,-0.24121548135654583,-0.23920493522862107,0.010498477654109752,-0.7406535551324954,0.7028170946102428,1.696
-0.6273776806686429,0.5862554939240017,-0.7420829734509975,-0.23461205560330695,0.3075267634005073,0.09672802305241474,-0.8058895724986155,0.6928791523882747,1.21
-0.8418852445113616,0.4279352146953714,-0.39388456650570325,-0.17702961130989173,-0.5298499873361642,-0.01610960526343057,0.9694620429650738,-1.274833407561815,0.925
-0.04465693488777847,0.26961493546674115,-0.11777895808356782,-0.09764789340930324,0.08068184468242487,-0.02288068615794327,-0.8571464432862808,0.8171034301629013,1.974
0.11415094438923902,-0.8386270191336707,-0.021338377356987927,-0.11465134581510544,2.2684947521626806,-0.034772768475561995,-0.6474592446094658,0.21585792573370446,2.365
-0.710023682099621,1.457017029681468,-0.015858604279587612,-0.1336361450560015,-0.371235766826255,-0.00845092142326696,-0.801229856972465,0.6531273835003879,1.057
-0.39899834423847375,0.11129465623811087,-0.3831157739010632,-0.04619226092798242,0.5547522802846675,-0.01855446201700424,-0.866465874338585,0.6431894412784198,2.333
-0.796018042431018,0.4279352146953714,-0.432816708876998,-0.19854939949709285,0.20916822442508876,-0.03174072762996541,-0.8711255898647355,0.8767310834947173,1.996
-0.6440663266167632,0.03213451662379574,-0.9190212263081745,-0.10828631980193203,0.47057154872912904,-0.05242865758490769,-0.7639521327632511,0.568654874613648,2.333
-0.3431392140108479,-0.442826321062095,-0.23832938082039062,-0.015743459857052153,0.22866270962742397,-0.025775186362521504,-0.8478270122339765,0.83201034349585,1.899
0.8751850887559118,-0.3636661814477799,-0.4234987461684637,0.12673785601708862,-1.032276037778167,-0.10260201012062607,-0.7313341240801912,0.6133756146125082,4.0
1.1340185466137018,0.11129465623811087,0.3255477171733211,-0.20290329790710224,-0.3189551019654469,-0.025224067157848914,-0.6847369688186796,0.4792133946159135,2.456
0.71026512577178,0.26961493546674115,-0.42016402465498426,-0.06869605293770382,-0.36591908904379994,-0.09779075404915652,-0.7825909948678598,0.568654874613648,4.667
-0.6491154392443793,-0.9177871587479858,0.16805740469758332,-0.10108380019739491,-0.45187204652682333,-0.04265239820607445,1.0906146466450095,-0.39532552091746054,1.126
1.3385341823091381,-1.9468689737340825,0.07962827807321157,-0.00880991882864181,3.7137449960267137,-0.07160341261819121,0.9881009050696791,-1.1655160431201443,3.567
2.3238020758959363,0.03213451662379574,0.5812764246818739,-0.22335210502744837,-0.5280777614086792,-0.011708863106998021,0.7784137063928641,-1.2201747253409798,4.988
-0.978317582564944,-0.7594668795193555,-0.1440901860691927,-0.12814678261129075,-0.11426300734092723,-0.03967380620954529,2.097113200293713,-1.3096162053387073,0.551
0.4016846213934782,-0.9969472983623009,0.3266745462876861,-0.03982391286835663,0.7833694249302349,-0.046511261133992336,-0.8105492880247659,0.8966069679386607,2.775
0.05999256788881046,-0.9969472983623009,0.0033210423892169882,-0.20370541398978906,0.3137295541467049,-0.05157509424334117,0.9275246032297095,-0.6785568742436059,1.375
-0.6148877704845401,-0.6803067399050404,-0.005932461666448871,0.012809576383651442,-0.8134061357337673,-0.06554563770142098,1.5239681905770908,-1.6325993275527393,1.057
-0.48201638554727627,-0.5219864606764102,0.18994369049021229,0.08373296939135527,-0.6016251373993075,-0.057859637042303416,2.8053899602687293,-2.139434380873214,1.527
-0.2661269593012099,0.26961493546674115,0.3291885232066729,-0.04432924349289339,-0.6973253374834985,-0.044540034030195956,-1.3324374269537262,1.2543728879295848,1.781
-0.35472559877737747,0.4279352146953714,0.003916300638393362,-0.06820572662169043,0.18169872254907096,-0.00351099108486927,-1.3417568580060273,2.009656496799313,0.762
0.08821445004948515,0.4279352146953714,0.2233779435085292,-0.0010989126639284333,-0.7974561023864021,0.02278242370880264,-0.7173549775017397,0.856855199050781,1.78
1.032611105629582,1.8528177277530438,-0.23922757229281247,-0.23296677767981047,-0.36148852422508737,-0.06345678860590605,0.7690942753405632,-1.1406711875652205,2.811
-0.7880989078887572,0.190454795852426,-0.6186155820736076,0.13723975635682878,0.42094922275954855,0.1481551120303,-0.7872507103940102,0.7177240079431986,1.911
-1.4243933960763264,-0.7594668795193555,-0.5539244535380735,-0.12187345591801707,-0.4492137076355958,-0.042565974986825676,0.9694620429650738,-0.9021605742379353,1.031
0.7981196854922985,-0.5219864606764102,0.5619898412712225,-0.158985437089793,0.19055985218649604,-0.0012505905118664455,0.8017122840236232,-1.086012505344385,3.256
0.4628586070185945,-0.7594668795193555,0.1100523975588652,-0.1581469574808286,-0.12046579808712479,-0.01314811270828077,-0.8571464432862808,0.7872896034969898,2.583
1.4548763669602065,-0.9177871587479858,0.6842471362164957,-0.06317325815905929,0.6105773970004456,-0.031455101817804636,0.9927606205958295,-1.1754539853421124,3.125
-0.23875545400413362,1.8528177277530438,-0.2728971008669894,-0.11643874915383204,-0.42351643168706304,-0.07206029257797252,-0.7406535551324954,0.6183445857234958,4.569
-0.8450741577498561,-1.1552675775909311,-1.0884425638666972,0.49313450192904307,-1.0101232136846043,-0.13332763984186502,-0.7453132706586459,0.5785928168356163,5.00001
0.19589342040264396,0.4279352146953714,-0.077727402541013,-0.16669136907485801,-0.02565171096667628,0.003746332087142013,-0.8105492880247659,0.83201034349585,1.744
-0.6605955269029589,0.190454795852426,-0.35742839293799533,-0.027067596486771425,0.3358823782402676,0.008771719763358228,1.0673160690142538,-1.3642748875595427,1.103
-0.784325360556539,-0.047025622990519385,-0.3432147808423101,-0.16054808616440938,-0.6822614170998759,-0.030834059286084594,1.2956421297956706,-1.55309578977698,1.462
-1.4168994499658647,0.7445757731526319,-0.378461085330741,-0.06709025431521187,0.20828211146134623,0.02607917899402249,-0.8058895724986155,0.6630653257223632,0.884
-0.30726394007778673,1.6153373089100984,0.05655934605663818,-0.20043877148637795,-0.5892195559069123,-0.06001893072344634,-0.7033758309232849,1.1500244945988944,1.026
1.7656359620514792,-0.8386270191336707,0.6790507826682614,-0.13608834189688354,-0.3862996872098777,-0.022853887744164678,1.0673160690142538,-1.1605470720091566,2.88
-0.9351609567373208,0.5070953543096866,-0.662513205163777,-0.12756012885870033,0.08068184468242487,-0.03144580264696252,-0.7499729861847997,0.6431894412784198,2.292
-1.1158128916980248,1.8528177277530438,-0.868050276117453,0.10452809548998306,-1.0393649414881072,0.08710888148258593,-0.7453132706586459,0.6730032679443313,3.125
-0.5527571108878754,-0.9177871587479858,-0.05485167205934853,-0.07543802722715826,1.308834412429543,-0.08943915573906128,1.2630241211126108,-1.1605470720091566,1.201
0.4261861047759097,0.4279352146953714,0.10589771050203597,-0.16197976518633825,-0.4394664650344282,-0.070683840877981,1.1139132242757652,-1.2698644364508276,2.083
-0.6552275229514933,0.34877507508105626,-0.3482037147007646,-0.10422093248217433,-0.3907302520285902,0.15684254600850042,-0.6567786756617702,0.5934997301685719,1.431
0.4303848405399273,-1.8677088341197674,0.4220911931754888,0.07904631759269203,0.4289242394332311,-0.02228476473292853,-0.8291881501293712,1.527666299033762,1.252
0.6438294333031481,-1.7093885548911372,0.33924520973495254,-0.13033195673102513,0.21094045035257378,-0.062253664460687225,0.5361084990329925,-0.8723467475720237,2.905
-0.8681937787289399,0.34877507508105626,-0.5034020977037362,-0.035865306425456905,0.606146832181733,0.027954584929626516,-0.7872507103940102,0.712755036832211,1.682
1.2733209065819289,-0.9969472983623009,0.49558946532841275,-0.1898152074568746,-0.5387111169735893,-0.02665228256214777,-1.2858402716922115,1.249403916818597,2.551
-0.9533909107507134,-1.4719081360481916,-0.5587409059104892,-0.03372623336442334,-0.22591324077248343,-0.07499654034048701,-0.47039005461571426,-0.425139347583365,1.033
-0.7858666686218112,-0.3636661814477799,0.5562830157588894,0.8590067251607798,-0.8967007543255632,-0.12821479515806436,1.034698060331194,-1.230112667562948,0.994
-0.6390172139891471,-0.20534590221914964,-0.4403625345104742,0.15955101405768815,0.8134972656974803,-0.04176728677566221,-0.7872507103940102,0.6233135568344835,1.434
1.346665911067299,-0.047025622990519385,0.1226500551781227,-0.2744932891655662,0.40854364126715337,-0.02323764393458055,0.7690942753405632,-1.1804229564531001,3.359
-0.7016262105715858,-0.6803067399050404,-0.11822288446464559,0.19070397626823238,-0.7274531782507438,-0.043224047175105265,0.6619208182390789,-1.3145851764496947,1.775
0.6878895845483445,0.823735912766947,0.26332526671978485,-0.0031960006001088377,-0.17983536665787295,-0.026286780856555923,-0.6987161153971344,0.5388410479477366,3.354
-0.39899834423847375,-1.5510682756625067,0.4316700783176663,0.27501018935045257,-0.8018866672051146,-0.02900871374608617,1.5286279061032413,-1.5332199053330366,0.934
-0.6365192319523265,0.34877507508105626,-0.5578541926535772,0.0643439076053428,-0.005271112800598561,-0.08988663293335265,-0.7499729861847997,0.6233135568344835,3.288
0.012477760635244948,-1.8677088341197674,0.7998003119404733,0.6545223840667064,-0.7141614837946062,-0.0478805111311648,-1.0388753488061861,0.9363587368265404,5.00001
-1.4267850810051972,-0.5219864606764102,17.027407704379925,14.15154840063355,-1.1731679990132262,-0.06024240409717041,1.6264819321524213,-0.22638050314396665,1.7
-0.27856372093133785,0.26961493546674115,-0.18034449368268687,-0.0764489968110778,-0.12312413697835232,-0.034437554150162565,-0.8385075811816755,0.8171034301629013,1.9
0.057175694528140426,0.5070953543096866,-0.11556170011604454,-0.13251153501434507,0.45019095056305136,-0.0337444004267814,0.8809274479681947,-1.3394300320046186,3.428
0.13913076475744496,-0.9969472983623009,0.2718507161066286,-0.09423601394140814,-0.1940131740777531,-0.02614943122189282,-0.07897395041899404,-0.5394256831360235,2.224
-1.1649753041248123,-1.1552675775909311,-0.25760812168237823,0.12893212550042946,-0.7806199560752944,-0.012772214743890193,-0.5030080632987743,1.0903968412670786,0.579
-0.3192755132761155,0.26961493546674115,0.04195649256295401,0.08294954428387218,-0.5741556355232896,-0.019294047033210623,-0.5030080632987743,0.7475378346091102,1.035
-1.146585904449495,-1.3927479964338765,-0.5242791536090978,-0.17603747050057883,0.604374606254248,0.08427037757773966,0.5221293524545377,-0.39035654980647294,0.552
-0.3768353972309381,-0.9177871587479858,-0.20675728631782583,-0.09666620575556277,-0.8736618172682579,-0.04127909209829783,-1.1553682369599714,1.1500244945988944,1.606
0.24043190863361485,-0.7594668795193555,0.014019667947449955,0.00331302625159102,0.11701247619586776,-0.06913429202008674,-1.3324374269537262,1.2792177434845087,2.2
-1.1150156633884012,1.8528177277530438,-0.36401649920345797,-0.2285148079402439,-0.7363143078881689,-0.07851371303334409,2.3906752784412535,-2.2636586586478407,0.769
-0.07548309619322383,0.5862554939240017,-0.23878997298361718,-0.3122792094128665,-0.3481968297689497,-0.047910588729622214,-0.6474592446094658,0.17113718573483716,2.09
-0.17040641359240505,-0.9969472983623009,-0.31686274201985304,-0.17282916660952843,0.8516001231384082,0.024177370103657628,0.6386222406083231,-0.9816641120136946,1.986
-0.9280921990586584,-1.076107437976616,-0.11998022906326959,-0.1336578071298105,1.841388303638791,0.10078412875689255,0.046838368787092244,0.15623027240188142,0.598
-0.13431854544344404,0.823735912766947,-0.46836532254015917,-0.19219915918025796,1.4488402607008595,-0.05421339279404343,0.8436497237589842,-1.3046472342277267,2.766
-0.24056250483928043,1.0612163316098924,-0.11691922735460242,0.053958952264065115,0.24904330779350167,0.01401951701729565,0.96480232743892,-1.394088714225454,2.302
-0.054755160143010594,-0.12618576260483452,-0.4461990858234128,0.028300073664131096,-0.5183305188075116,-0.08557856545369945,-0.768611848289405,0.5636859035026605,4.13
-0.31507677751209784,-1.8677088341197674,-0.24564459294569307,0.14817561952052505,0.7248859693232292,-0.02440540125632581,0.9182051721774085,-1.215205754229992,1.625
3.4618720621605896,-0.8386270191336707,0.46492664371434894,-0.23422518823594557,-0.979995372917359,-0.017335516342145574,-0.9503407538093103,0.8717621123837368,5.00001
-1.252298378305582,1.0612163316098924,-1.1034259943002516,-0.10948972713652708,0.9552753398962818,-0.0065395259037848525,-0.7313341240801912,0.6431894412784198,2.182
0.7945587323759801,-1.7093885548911372,0.3544503281924026,-0.1510303184773566,1.3114927513207706,-0.021148281862951018,1.216426965851099,-1.4735922520012135,2.505
-0.5423399943087939,1.8528177277530438,-0.2868837468572662,-0.004406102702255032,0.18967373922275355,-0.05025294174786044,0.9881009050696791,-1.418933569780378,3.607
-1.0478890397180955,0.11129465623811087,-0.3471881352459851,0.10301985643971304,-0.45187204652682333,0.11653790471288118,-0.7919104259201607,0.6779722390553189,1.051
-1.1740637068545212,1.6944974485244135,-0.269929817038186,-0.1635696524786379,-0.4944054687864638,-0.0008735215419740899,-1.3370971424798768,2.004687525688332,0.681
-0.45214689821337933,-0.3636661814477799,0.02885690346842333,0.001904861824472668,2.5795204024363017,-0.004612410935904316,1.3236004229525802,-0.9021605742379353,0.879
