MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.09528320772814763,-0.6803067399050404,-0.07298769973751223,0.0034139020114554684,-0.3987052687022728,0.019497317735544688,-0.8524867277601302,0.7773516612750145,2.019
1.0970803016011421,-1.4719081360481916,0.2076678471622378,-0.09494012580809201,1.471879197758165,0.017197779700754166,0.7644345598144093,-1.086012505344385,2.419
0.14200078667208976,0.6654156335383168,0.07823938893132028,-0.19531631475337893,-0.933031385839006,-0.056816773542535365,-0.6940563998709807,0.5487789901697047,3.036
0.7177059233282664,0.5862554939240017,0.21804851079795295,-0.15875661603990054,-0.4173136409408655,-0.04207547624844811,-0.6427995290833154,0.17610615684582479,3.032
0.14811287037920381,-0.7594668795193555,-0.2410925670862436,0.09600978838079671,0.19233207811398106,-0.06968235193238631,0.8110317150759242,-1.230112667562948,2.77
-0.8925358164494466,-1.4719081360481916,-0.17189431168513916,-0.1237269891943266,-1.117342882297448,-0.03808556861711661,1.509989043998636,-1.4288715120023534,1.125
0.6220385261734366,-1.076107437976616,0.6819532304594798,0.06737174169988039,0.20739599849760373,0.05030659210731883,-1.1507085214338209,1.239465974596629,2.224
-0.7373420388427224,1.1403764712242075,-0.4535634696273769,-0.21682770498430254,0.9091974657816713,0.06475592655482826,0.475532197193023,-1.001539996457638,1.305
3.156321025358857,0.5070953543096866,0.5638072520437853,-0.192402196628471,-0.7115031449033786,-0.01162067297914317,0.7877331374451685,-1.2251436964519602,5.00001
0.38520856966125766,0.6654156335383168,0.19796983573989993,-0.21250534889693784,-0.5325083262273917,-0.04047458795289112,0.9508231808604686,-1.2201747253409798,2.316
3.666919183395775,-0.7594668795193555,1.2834929431106499,-0.005777031906176249,-0.6760586263536783,0.015504755439584966,-1.3137985648491177,1.169900379042838,5.00001
-0.19097490398069347,0.26961493546674115,-0.35274555284731396,-0.05194470049360586,0.6974164674472115,0.033014133807270335,-0.6800772532925259,0.5934997301685719,2.172
-0.22461793864680865,0.9820561919955773,-0.12807374277339617,-0.10454804436105836,-0.13375749254326244,-0.03944141031696379,-0.6707578222402248,0.6779722390553189,2.639
4.838366461556668,-0.442826321062095,0.9948295436769362,-0.10097272562450393,-0.06907124619005925,-0.019462366381726555,0.7877331374451685,-1.264895465339847,5.00001
3.4951430569488804,1.1403764712242075,0.5187627508923466,-0.23252452967472562,-0.9108785617454433,-0.03772708673914355,-0.7499729861847997,0.5984687012795525,5.00001
-0.478721175200832,-0.6011466002907253,0.12840533789903444,-0.2267282022708048,-0.6645391578250256,0.058719481072733865,0.1912895500977871,0.305299405731439,0.639
0.7815373366521279,1.3778568900671528,0.46492664371434894,-0.187165536334762,-0.029196162821646318,-0.029642514280807844,-0.7732715638155554,0.6233135568344835,2.704
1.8541814529736718,-0.9969472983623009,0.5641183109791253,-0.15734137633275502,0.29246284301688463,-0.0014428282273187317,0.8762677324420443,-1.324523118671663,4.197
0.5515635436027119,1.8528177277530438,0.6231270501219808,-0.3621646614519658,-0.9791092599536165,-0.06868125876926885,0.96480232743892,-1.264895465339847,2.75
1.362344734489896,-1.7885486945054523,0.5684379572300584,-0.12233933491002157,2.4563507004760927,-0.012437286249126826,-1.2112848232737872,1.169900379042838,2.962
-0.24534587469702188,0.9820561919955773,-0.15624034451158933,-0.12437367647991895,-0.8497367672472101,-0.04797915171853831,1.085954931118859,-0.8375639497951317,0.906
-0.9791148108745676,0.34877507508105626,-0.3648278926904712,-0.03307409882485978,-0.04514619616901149,0.026656484392508582,0.15867154141472709,-0.2661322720318463,0.439
-0.14983792320411662,0.4279352146953714,-0.3164534590669257,-0.17843501267888634,-0.39427470388356023,-0.03103687545719553,-0.8198687190770703,0.7872896034969898,2.099
-0.7311768065816334,-0.5219864606764102,-0.6134853954120137,-0.08336686985414056,-0.18515204444032798,-0.08305230532467531,-1.3324374269537262,1.214621119041705,1.778
-1.2163168072645714,0.7445757731526319,-0.30639736754775426,0.02770845319622895,-0.30300506861808174,0.04518998127455178,-0.801229856972465,0.6630653257223632,0.898
0.2825787119357149,1.8528177277530438,-0.27998270105936524,-0.23402487351213377,-0.8346728468635874,-0.09181839683981347,0.9787814740173748,-1.3891197431144737,2.773
0.072110438195089,1.8528177277530438,0.3910655049855366,-0.22306469317246014,-0.6955531115560135,-0.06268205565724856,0.99742033612198,-1.2847713497837834,2.634
-0.8027147602318562,1.6153373089100984,-0.2791707927058698,0.10285324863764833,-0.6415002207677204,0.06464283242817441,-0.7033758309232849,0.7226929790541792,1.375
0.8390440720529757,-0.20534590221914964,0.393118062664662,-0.2074729926785009,-0.4855443391490387,-0.02170533667293398,-1.3277777114275724,1.2841867145954964,1.809
0.1534808743306695,0.26961493546674115,0.2661216628190833,-0.12579266656700916,0.513991083952512,-0.020619127985987855,0.7551151287621084,-1.1357022164542327,2.819
0.0826870004360951,0.190454795852426,-0.12690837571146563,0.007140613485320772,0.44044370796188376,-0.049903228241362826,-1.0435350643323367,0.9910174190473757,2.82
-1.4137636852813453,0.5862554939240017,-0.15712446965884763,0.150997444325524,0.06030124651634714,-0.02524875497465904,-0.1395502522589636,0.2953614635094638,0.57
-0.2949334755556086,1.457017029681468,-0.4117524659055839,-0.2292715406673999,-0.18249370554910047,-0.008524280463881566,0.9601426119127695,-1.418933569780378,2.386
1.1756870129300274,0.823735912766947,0.6509847112116308,0.02984233214883337,-0.3100939723280218,-0.0022334209810019844,-0.7126952619755859,0.7773516612750145,4.302
-1.2015415092595476,1.0612163316098924,-0.2294357392653659,0.21053920185536326,-0.22591324077248343,0.1088000069356887,-0.7919104259201607,0.6580963546113755,1.013
0.15863628406623514,-0.9177871587479858,-0.13634037925823117,-0.2078129531348627,1.3097205253932855,0.02471206629988941,0.4941710592976282,-1.0114779386796062,1.599
-1.1358498965465642,1.6944974485244135,-0.1684450308358304,0.1962921733152862,-0.45187204652682333,-0.0038172840012386444,-0.768611848289405,0.6431894412784198,1.094
-0.02531086124091286,-2.0260291133483976,0.908644118260057,0.53571527038401,-1.0189843433220294,-0.03982037579069225,-0.9969379090708218,1.393504079037167,1.635
0.12563103204781878,0.9028960523812621,-0.008638351629719545,-0.10623766037953221,-0.7336559689969414,-0.04694763220273741,-0.6614383911879206,0.6133756146125082,2.292
-0.3187440277363665,-0.12618576260483452,0.10469051776588889,0.06393727503508156,-0.4563026113455359,-0.02202211252043497,1.337579569531035,-1.5978165297758402,1.729
0.17293324508548494,-1.5510682756625067,0.2108178762855014,-0.11292105326088465,0.4723437746566141,-0.0008777836901426016,0.2611852829900576,0.1363543879579451,1.081
-0.074207530897826,-0.9969472983623009,-0.1579183863642576,-0.10950373826810877,2.933079474969563,-0.05092488990531118,-0.9503407538093103,0.9462966790485084,1.972
-0.6876481408761858,1.2195366108385226,-0.3150882763348478,-0.2623805355272519,-0.8754340431957429,-0.03521338624007261,1.2490449745341592,-1.55309578977698,2.096
-0.45390080049455117,-0.20534590221914964,-0.4737454985124898,-0.28923112282213204,-0.4899749039677513,-0.03735818557081476,-1.4349511685290568,1.2344970034856415,1.316
-0.016966538266852783,-0.047025622990519385,-0.013688814858620689,0.03638488554125203,1.843160529566276,0.03660167982160028,-0.7359938396063449,0.9313897657155528,1.308
-0.6620836864142562,0.03213451662379574,-0.708130420265746,-0.17663470514009136,1.0226199251407124,0.12406218194145902,-0.7872507103940102,0.7276619501651668,1.56
-0.13325557436394606,-1.2344277172052462,0.006948432245360406,-0.09454719703956203,-0.6228918485291277,-0.017564440285960495,0.442914188509963,0.07175776351514151,1.083
3.6060109405405334,1.6944974485244135,0.6918613900431109,0.04451274994798776,-0.6920086597010434,-0.021992541826717203,0.96480232743892,-1.4239025408913657,5.00001
1.5231191102639854,-0.047025622990519385,0.7878431377623586,-0.19562812274388983,-0.4350359002157157,-0.005978333097386328,-0.6474592446094658,0.5289031057257613,3.482
-0.203039625732997,1.2195366108385226,0.02240812381085813,0.13196368202346637,-0.8107477968425397,-0.0911825447269099,-0.9550004693354608,0.8469172568288058,5.00001
-0.32501555710540514,0.190454795852426,-0.383284136501344,0.037818278918841715,0.25613221150344173,0.013249285741548728,0.8389900082328337,-1.2549575231178718,1.856
0.1292982822720872,-0.047025622990519385,-0.13872361503153852,-0.004202919949427538,-0.15856865552805272,-0.05905617870318699,-0.8385075811816755,0.6133756146125082,3.24
-1.0534164893314857,-0.6011466002907253,-0.6222119535254103,-0.03272759509864439,3.053590838038544,-0.06269353859781913,-1.3324374269537262,1.323938483483376,1.098
-0.3491450006100124,0.7445757731526319,0.04021280651148226,-0.11791727158365682,-0.696439224519756,-0.06354144987329868,-1.3510762890583314,1.2643108301515529,1.505
0.47795279634746785,-1.1552675775909311,0.27958866689045936,-0.07433453995630128,-0.3331329093853271,0.0374878530032933,-1.3697151511629369,1.2990936279284522,1.433
-0.9918173152745703,-0.5219864606764102,-0.5167607925799771,-0.10136238723426728,-0.5918778947981399,0.016729073598499133,-0.8198687190770703,0.6680342968333437,1.107
-1.102844644528148,0.6654156335383168,-0.18867877292762028,-0.07854029666689434,0.16397646327422075,-0.01991591033370789,1.337579569531035,-0.9220364586818716,0.654
1.087832453209509,-0.8386270191336707,0.29195504806812556,-0.1151730511095104,0.2135987892438013,0.00830706154695211,0.7318165511313494,-1.0909814764553656,2.658
-1.0766424074185195,-1.1552675775909311,-0.33138420260157914,-0.1116131919673531,-0.3056634075093093,0.050312036529687944,0.20060898115009138,0.02206805240528662,0.523
-0.44199552440417245,-0.9177871587479858,-0.06059390360226899,-0.043573265149099344,0.7895722156764324,-0.007662311736660088,-0.47039005461571426,0.6928791523882747,1.401
-0.4601191813096152,-0.6011466002907253,1.8362195497255447,2.1029103137432688,-0.7425170986343664,-0.047708712904782534,1.673079087413936,-0.22638050314396665,1.635
0.2985764266821615,-0.3636661814477799,-0.0450572189529238,-0.08250405345928175,0.786913876785205,-0.05441668442353559,-0.6521189601356197,0.6382204701674392,1.915
-0.0003841894266821926,0.34877507508105626,-0.8793543887108627,-0.8046405433589658,-0.750492115308049,0.6566221407886436,0.9881009050696791,-1.2798023786728028,2.25
-0.38342581792382635,0.03213451662379574,-0.18979658743758765,-0.060629061488992435,0.3996825116297283,-0.05003997371948948,0.442914188509963,-1.1506091297871885,2.538
0.5215877591608651,-0.047025622990519385,0.5063377762627449,-0.28216537416438614,-1.155445739738376,0.0017261584544279408,-0.10693224357590357,0.2556096946215841,2.375
-1.367843334647027,1.8528177277530438,-0.5295214959889339,-0.2293480695001292,-0.7877088597852344,-0.06771520410889806,-0.7453132706586459,1.20468317681973,1.0
2.424518585678383,1.457017029681468,0.928008943388399,0.61859057247728,-0.9986037451559517,-0.04505392066233674,0.8203511461282285,-1.2847713497837834,5.00001
-0.30333094708364366,0.5070953543096866,-0.6595538014513366,-0.26318497402128915,-0.23831882226487858,0.10209503952954184,-0.8105492880247659,0.7028170946102428,1.158
0.06801799953902138,-2.1051892529627128,0.7484628302696318,0.7551160251056657,1.2219953419827772,-0.02658342946217217,-0.7732715638155554,1.0059243323803315,2.452
-0.016009864295304353,1.7736575881387286,-0.2859238225448126,-0.17644647165448646,-0.232116031518681,-0.06578315249160578,-0.8524867277601302,0.6382204701674392,3.189
-0.7449422820611339,0.190454795852426,-0.7374668068206491,-0.106628762754231,0.7169109526495467,0.04321710033574044,-0.8152090035509197,0.6531273835003879,1.512
0.5011787144345012,-0.6803067399050404,0.7945265424046086,0.10277582262744313,-0.4536442724543084,0.011282125034609127,0.6060042319252631,-0.24625638758790294,0.909
-0.26261915473886605,-1.076107437976616,-0.02007757791084292,-0.253867612534677,-0.04248785727778396,-0.016158333260001566,2.288161536865923,-1.349367974226587,0.938
-0.6837151478820427,0.5862554939240017,-0.03734773639970774,-0.0036685837969941404,-0.7620115838367016,-0.03814686770923951,1.0906146466450095,-1.086012505344385,1.085
3.466655432018331,0.190454795852426,0.8755193762366796,0.1824739516753891,0.09574576506604753,-0.05823114373365363,-1.0109170556492766,0.9313897657155528,5.00001
-0.17752831982504233,-0.6803067399050404,0.4271874342490622,0.13101762731541516,-0.7274531782507438,-0.014825569090466171,1.9992591742445363,-0.6437740764667138,0.966
-0.2827093081413805,0.03213451662379574,0.12363898105546738,-0.20644681630586162,-0.6654252707887681,-0.02590791755680014,-0.9456810382831565,2.496615665675851,0.74
0.36304562265372176,-0.9177871587479858,0.21389311024391117,-0.14681133818924513,-0.5954223466531099,-0.046959986662938755,1.29098241426952,-1.5232819631110683,1.964
-0.9534972078586632,0.9820561919955773,-1.1493347418608284,-0.17725429930305403,-0.17540480183916038,0.07641233453294967,-0.7546327017109502,0.6531273835003879,1.325
0.4994779607073045,-0.3636661814477799,0.4223712639484072,-0.17912796866976188,-0.22236878891751338,-0.02389362115942389,-0.3259388733050194,-0.41023243425041633,1.629
1.435370847651416,-0.9177871587479858,0.39466773749629697,-0.23382613606961197,-0.5909917818343974,-0.013967579040508542,-0.8245284346032207,0.8220724012738818,3.49
0.09209429448965364,-0.7594668795193555,0.23842292667949858,-0.033837310715403475,0.8002055712413426,-0.07739161780088076,0.5454279300852936,-0.10215622536934002,1.26
-0.17194772165767727,-1.3927479964338765,0.21234763990110814,-0.1553777961699606,4.509474437467487,-0.021234421890242237,2.2788421058136183,-1.3443990031156063,1.001
-0.6078190128058777,-1.630228415276822,-0.1157325689993778,-0.008564760252579995,0.47588822651158413,-0.04780448195143233,1.0020800516481339,-0.7878742386852767,1.75
2.3883775689754474,0.6654156335383168,0.720444023987241,-0.06914007273186987,-0.42617477057829056,-0.00432538329761454,-0.6707578222402248,0.6928791523882747,5.00001
0.723711709927431,-0.20534590221914964,-0.07927669086989442,-0.28747087032861857,-0.8098616838787972,0.0036087476965018135,-0.5635843651387406,0.5338720768367489,1.855
-0.4016026233832442,-0.9177871587479858,0.36693961035080525,0.34811715425769263,0.28360171337945955,-0.07211460101257465,1.4633918887371213,-1.9804273053216952,1.761
-0.061292432281923846,-1.076107437976616,0.12392589975512525,-0.16636602917113572,-0.13641583143448996,-0.05628806168754419,-0.8618061588124312,0.8618241701617615,2.801
3.8125993698409912,0.4279352146953714,0.7914737793356725,-0.09247924877454929,1.018189360322,0.09121484792449322,0.8203511461282285,-1.2698644364508276,5.00001
-0.110773736032561,-0.5219864606764102,-0.6956423731526098,0.020251227282074746,0.37752968753616556,-0.08684239222402226,-0.7546327017109502,0.5736238457246285,2.833
-0.25831412186689884,0.6654156335383168,-0.22804093884333063,-0.2284094935495446,-0.927714708056551,-0.006630775390968794,-0.6847369688186796,0.6382204701674392,2.227
-0.14154674878403134,1.8528177277530438,-0.1043299188516053,-0.06191446281315043,-0.40402194648472783,-0.026453229990088374,-0.6940563998709807,0.7326309212761544,2.615
-0.6457670803439602,1.8528177277530438,-0.8426325933098036,0.022954998962256175,-0.1948992870414956,-0.1209404407394234,0.9927606205958295,-1.3990576853364418,0.875
-0.6349779238870543,-0.047025622990519385,-0.5307247274979292,0.01781696079385598,1.576440527479781,-0.035400984289586795,-0.7965701414463112,0.6233135568344835,1.477
0.003761397783360455,0.4279352146953714,0.44743871153192716,-0.08369913749346851,-0.6609947059700556,0.014324323409929634,-0.8571464432862808,0.8270413723848694,2.154
0.7356169860178099,1.457017029681468,0.31534901100512414,-0.10590869058067245,-0.4917471298952363,-0.06223226807384128,0.96480232743892,-1.4288715120023534,3.715
-1.0264701724662086,-0.20534590221914964,-0.3574893311562123,0.07512171067999217,0.08688463542862243,-0.02114259014933175,-0.4750497701418648,-0.425139347583365,1.294
0.24877623160767492,0.823735912766947,-0.47217958944971367,-0.2835163304801778,-1.1439262712097233,-0.09925534484703033,-0.7825909948678598,0.6133756146125082,3.318
-1.2095137923557833,1.1403764712242075,-0.7700994858172227,-0.24929210381345537,-0.931259159911521,0.012815269647871877,1.0626563534881,-1.3692438586705302,0.794
0.11032424850304624,0.4279352146953714,-0.01648602796867749,-0.28538978584952535,0.08511240950113741,-0.053891055580801615,1.3562184316356403,-0.9568192564587706,1.185
1.702814371253141,1.2986967504528377,0.10765566837523029,-0.22162740665854508,-0.2613577593221838,-0.07434794167507944,-0.8851047364431902,0.7375998923871349,5.00001
-0.39899834423847375,-0.5219864606764102,-0.20311415332931626,-0.08050260438699887,1.0438866362705328,0.08352596128963106,-0.7546327017109502,0.9214518234935846,1.136
-0.3879434450116934,0.9820561919955773,-0.35285076008475574,-0.30772391158382706,-0.7540365671630191,-0.012730326818700502,0.9694620429650738,-1.264895465339847,1.306
-1.0500681304310666,1.2195366108385226,-0.26448699506882345,0.06569849487701983,-0.7841644079302644,-0.01672004868992187,-0.7592924172371006,0.6233135568344835,1.109
0.25983113083445547,1.0612163316098924,-0.04478790467170123,-0.2611824356425154,-0.4368081261432007,0.05704403003744269,-0.8245284346032207,0.6928791523882747,1.162
-0.78379387501679,0.6654156335383168,-0.34891884847563914,-0.18354556311159403,-0.2666744371046389,0.011661645931465413,1.0766355000665548,-0.8027811520182325,0.584
0.4335206052244465,-1.7093885548911372,0.4860209252502653,-0.15637265772577158,0.08865686135610745,0.005281890979785057,-0.5356260719818343,1.169900379042838,1.422
1.1674489870639173,0.4279352146953714,0.2463707926857663,-0.24227302570204426,-0.15856865552805272,-0.03605548762260371,-0.7919104259201607,0.7375998923871349,2.972
-0.24290104121417624,0.6654156335383168,-0.3631267419170463,-0.11740176234506894,-0.5670667318133495,-0.058127846373593854,1.0812952155927054,-1.2002988408970363,1.617
-1.2548495088963778,1.2195366108385226,-0.2735680201463722,-0.1024581629126315,-0.374780218681225,0.00044019429922183853,-0.7965701414463112,0.6680342968333437,0.946
-0.28143374284598266,0.26961493546674115,0.0920304937185095,-0.09750969466193214,1.0350255066331076,0.030908696649396317,-0.1348905367328131,0.34505117461931867,0.676
-1.2257772498721045,0.11129465623811087,-0.15779049385832086,0.12744304560601744,-0.8940424154343356,0.11062330587614229,1.6171625011001205,-0.976695140902707,0.579
0.07742529359257945,-0.9969472983623009,-0.4020263840162739,0.09965520773254345,0.6575413840787986,-0.07328257576749421,-0.8897644519693407,0.8767310834947173,1.395
-0.3497827832577112,-0.12618576260483452,-0.05043271474238489,-0.22252989013032604,-0.6468168985501754,-0.01506640208587022,-0.7220146930278901,1.1897762634867812,0.894
1.5314102846840705,1.0612163316098924,0.4343467842799767,-0.07766134633393122,-0.6707419485712233,-0.014234823281723867,-0.6754175377663754,0.6978481234992552,4.439
-0.814194847890436,1.0612163316098924,-0.9277718193704731,-0.08940847074301966,0.15157088178182562,0.05420671142874809,-0.7406535551324954,0.6630653257223632,2.133
0.9626676085986063,0.4279352146953714,-0.020785973677558016,-0.16267066031437818,-0.4492137076355958,-0.07758434700273396,-0.8385075811816755,0.6034376723905401,3.924
0.9522504920195246,-1.3927479964338765,0.26554791107046793,-0.14668765393024766,-0.6884642078460734,0.006677713452570039,-1.2299236853783924,1.3736281945932238,2.098
1.8666182146038,-1.076107437976616,0.8029145637784625,0.09012441255990396,-0.4075663983396979,-0.011519621790976195,-0.9876184780185208,0.941327707937528,3.183
-0.33564526790038623,0.26961493546674115,0.25497037121209437,-0.10269251956060557,0.39613805977475824,0.031554774112821316,1.2257463969034001,-1.5729716742209163,2.68
0.16496096198924878,1.8528177277530438,-0.46393492393292274,-0.16846732753740687,-0.7522643412355341,-0.05774910612586862,-0.7779312793417059,0.5736238457246285,3.632
0.46073266485959846,-0.7594668795193555,0.14818367862569387,-0.141843471580699,-0.3171828760379619,-0.009075940449303299,1.0579966379619496,-1.0214158809015743,2.631
-0.12661200511708276,-0.20534590221914964,-0.18985966676747443,-0.06271996678863698,-1.0411371674155923,-0.110750346471049,-0.8385075811816755,0.8369793146068376,1.339
-0.7907563355875025,-1.1552675775909311,-0.5335429486312347,-0.15584216716509394,0.39436583384727325,0.06404563329082588,0.3916573177222977,-0.9071295453489229,1.298
-0.9747566294486254,-0.9177871587479858,-0.07201870447261156,-0.03150668773853964,-0.030968388749131336,-0.05112754330080709,1.1791492416418854,-0.5294877409140554,0.926
0.5311013503223733,-0.6803067399050404,0.368981685760665,0.007729151067409885,-0.49617769471394885,0.022478788273278157,-1.3091388493229672,1.994749583466357,0.908
0.4713092271006046,-1.2344277172052462,-0.07037166147721695,-0.1791064718598258,-0.2968022778718842,-0.0376927988536537,0.8156914306020746,-1.1655160431201443,1.375
-0.5418616573230199,-1.3135878568195614,0.11612071948903227,0.03906838703675104,-0.3118661982555069,-0.023687613617549622,1.477371035315576,-0.6288671631337581,1.282
-0.2480033023957671,0.9820561919955773,-0.18509606777281049,-0.0956194665103096,-0.48643045211278124,-0.07687528498292856,1.0440174913834948,-1.3394300320046186,2.23
-1.4579301336344916,1.0612163316098924,-0.20535838729334457,-0.1710918668353027,-0.5732695225595472,-0.037672356058797714,-0.8058895724986155,0.6680342968333437,1.048
0.958415724280614,-0.6803067399050404,0.3392037486076977,-0.055716699740618277,-0.8550534450296652,-0.018428685456923284,1.3515587161094897,-1.215205754229992,2.25
0.5311013503223733,1.8528177277530438,-0.12085348751758368,0.02891050727870033,-0.00615722576434107,-0.08005639265653232,0.9741217584912243,-1.4040266564474293,3.622
-0.51358662660837,0.823735912766947,-0.5203593535634609,-0.007318684838280679,0.5042438413513444,0.04384031971482344,-0.7965701414463112,0.7077860657212234,1.522
-0.8670245105414919,-0.6803067399050404,-0.8953128629344819,0.03100266420528932,1.1032562048412808,-0.05844987496682123,-0.7453132706586459,0.5736238457246285,5.0
-1.2110019518670807,-0.3636661814477799,-0.007894959968924278,0.20671465174972234,-0.7566949060542466,-0.009261793813375859,-0.7406535551324954,1.060583014601167,1.125
-0.06681988189531413,-0.8386270191336707,0.10579940784123144,-0.016501661988285565,1.1812341456506217,0.008001740651123404,1.3236004229525802,-1.5829096164428915,2.483
1.7087138607443553,-0.5219864606764102,0.7383954276144211,-0.20777946355056293,0.31195732821921984,0.014544423385704348,-0.9177227451262503,0.8071654879409261,3.502
-0.9611505996310497,0.6654156335383168,-0.4965745890114359,0.016113035491511496,-0.24452161301107614,0.08393081048911236,-1.3836942977413915,1.2344970034856415,0.885
-0.43492676672550995,-0.2845060418334648,-0.6109152841921364,0.0879286651256324,0.41474643201335093,-0.07946600424561975,-0.7592924172371006,0.6034376723905401,3.194
0.5124993564311562,-0.6011466002907253,0.23101754347950218,0.12053218763451516,-0.23831882226487858,0.019274210989011217,-0.7779312793417059,1.050645072379199,1.164
-0.8725519601548821,0.26961493546674115,-0.20482240881550706,-0.00836259663959658,0.3039823115455373,0.07009857196661554,0.5640667921898987,-0.2611633009208587,0.617
-0.5084312168728043,1.8528177277530438,-0.25880105792971114,-0.16871250209958882,-0.5830167651607148,-0.07927579485435368,1.3515587161094897,-0.9220364586818716,1.118
0.2142296715239866,-0.442826321062095,0.11066201318956434,-0.23982730618028256,1.0518616529442153,0.013621003494605549,-0.8198687190770703,1.0754899279341228,1.487
0.9381661252161749,0.5070953543096866,0.03674329995776381,-0.16239232827708208,-0.10628799066724465,0.044063307276865506,-0.8338478656555249,0.856855199050781,1.909
-0.8100492606803933,-0.6011466002907253,-0.33146893623999923,-0.1985002065909109,-0.882522946905683,0.02363704450589044,0.1446923948362723,0.09163364795907782,0.475
1.1971058801819146,-1.8677088341197674,0.4153550821049456,-0.020759112065616533,5.182034176948052,-0.002297299486195323,-0.55892464961259,0.5388410479477366,2.362
1.6398864833468525,-0.3636661814477799,1.026276428517928,-0.09270075790943688,-0.5333944391911343,0.01717025620150898,-0.8245284346032207,0.8667931412727491,2.745
1.4655060777551874,0.5862554939240017,0.27698717246793625,-0.16718263482032353,-0.7079586930484086,-0.026907792870452706,0.7597748442882589,-1.1406711875652205,2.833
-0.49455944428535403,-0.9177871587479858,-0.11935793926946421,-0.08522943123063502,1.256553747568735,-0.07088861368881126,1.3748572937402455,-0.8276260075731564,1.156
-0.8759003190553012,-0.20534590221914964,-0.08854538067703635,-0.1138761977855167,-0.2781939056332915,-0.03772012814103493,0.1912895500977871,0.28045455017650806,0.78
-0.4122854827322001,0.03213451662379574,0.7505932699380292,0.895672759027986,-0.0832490536099394,-0.06621482470205417,1.2956421297956706,-1.6773200675516067,1.621
0.4513785193600147,-0.9969472983623009,0.2512120112895296,-0.3428876159043149,-0.6033973633267925,0.0051016007262571356,1.2024478192726444,-1.4884991653341693,2.045
1.6854347941033467,-0.20534590221914964,0.2964910699447887,-0.20482214042327504,0.3518324115876328,-0.03719793404288186,0.7690942753405632,-1.1704850142311247,3.655
0.7804212170186552,0.5862554939240017,0.06239985384613791,-0.26610060856302625,-0.8098616838787972,-0.06275420437015973,-0.8711255898647355,0.7326309212761544,4.806
0.8095466245969035,1.8528177277530438,0.6531395246912279,-0.042686016810087726,-0.6193473966741576,-0.036728404258996185,1.0393577758573442,-1.324523118671663,3.356
2.765998044967151,-0.8386270191336707,1.2492820813507381,-0.16846732753740687,-0.9215119173103534,-0.000602716623631237,0.7224971200790484,-1.1257642742322647,5.00001
-0.3652490124644088,0.190454795852426,-0.42593835822306186,-0.005900140307288268,-0.009701677619311108,-0.0947619832836349,-0.6940563998709807,0.5438100190587171,2.19
1.2114028412011644,0.26961493546674115,0.5582008294064609,0.007386978054567405,-0.3384495871677821,-0.01028830948703249,-0.6567786756617702,0.5487789901697047,2.573
-0.7237891575791215,1.6944974485244135,-0.32915547469927864,-0.3007131367935809,-0.61314460592796,-0.06754936835361673,0.9881009050696791,-1.3294920897826505,2.19
1.2162925081668554,-1.2344277172052462,0.3897052720309073,-0.1972633563783359,0.008906694619281591,-0.034292608730292135,1.4540724576848203,-0.7829052675742962,2.778
0.17309269074740927,0.5070953543096866,0.11616229721340862,0.018371678490565393,0.1489125428905981,-0.0016694145383099278,-1.3277777114275724,1.3537523101492874,1.432
1.152035906411195,-0.6803067399050404,0.36425349434289844,-0.1653269246931394,0.3456296208414352,-0.04202916474252766,1.1232326553280696,-1.394088714225454,4.359
-0.8374739145314446,0.11129465623811087,-0.652686745297653,-0.13793390049967783,-1.1146845434062205,0.06767375502249735,0.3077824382515724,-0.8226570364621759,2.063
-1.2648945855976348,0.190454795852426,-0.34624436443952344,-0.2738186453643451,-0.22591324077248343,-0.009143820486571993,1.598523638995515,-0.9667571986807388,0.534
1.2885745415727272,-0.3636661814477799,0.28547840267130015,-0.13058307199065028,1.2237675679102622,-0.026032858454650608,-0.5962023738218005,0.5239341346147808,2.829
0.618530721611093,0.5862554939240017,-0.4149766800784607,-0.36730477938981826,-0.9401202895489461,-0.04114266539326999,-0.8245284346032207,0.7326309212761544,2.258
-0.7082166312644741,0.03213451662379574,-0.7379237500810433,-0.027029230461227988,0.5388022469373023,-0.04098992973398026,-0.8245284346032207,0.7375998923871349,1.809
1.2264970305300371,-0.2845060418334648,0.2887020963376371,-0.29246893651318523,-0.49617769471394885,0.003697664175826004,-0.6381398135571649,0.44939956795000197,2.298
-0.819775446057801,0.26961493546674115,0.12855245907759733,0.07294442292889051,-0.30832174640053683,-0.02291938684739999,-0.47039005461571426,-0.4301083186943526,1.302
0.9956197120630474,0.5862554939240017,0.1304964912298578,-0.23155783954519016,-0.42883310946951814,-0.0057795905693078745,-0.6521189601356197,0.5587169323916729,2.38
-0.6351905181029539,1.8528177277530438,-0.235823180083499,-0.07847157594278167,1.453270825519572,0.0610018462982867,-0.7359938396063449,0.6928791523882747,1.53
-0.027117912076059687,0.34877507508105626,-0.2282963166146805,-0.12047758517906774,0.5981718155080504,-0.04173880875281595,-0.6754175377663754,0.5239341346147808,2.087
-0.14064322336645793,-0.5219864606764102,0.056769188550076136,-0.2423993213205183,-0.324271779747902,-0.039461043914331945,1.6218222166262708,-1.0263848520125618,1.123
-0.3392062210167051,-0.2845060418334648,-0.7455123373003081,0.3279871016949446,-0.8958146413618207,-0.09012935716251337,0.22390755878084712,-1.001539996457638,4.5
