MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.5569315475541775,-0.047025622990519385,0.13944015945327137,0.02860170485080761,0.2871461652344296,-0.019188637740203133,0.9321843187558599,-1.3990576853364418,2.735
0.4931532827842908,-1.9468689737340825,-0.5536670879857192,-0.11793974702596074,-0.32958845753035704,-0.09900738124056936,0.8063719995497737,-1.230112667562948,3.4
0.39822996538510935,0.34877507508105626,0.1576409401706792,-0.034174036429294646,-0.41908586686835053,-0.0282739498981141,1.1884686726941895,-1.3543369453375744,2.286
0.09299781990722683,0.11129465623811087,-0.23220218188727834,-0.044764252010401205,0.21271267628005877,-0.005927179883162301,-0.8291881501293712,0.7276619501651668,1.795
-0.6425781671054658,-0.6803067399050404,0.04850270844548323,0.3553264002359409,-0.7611254708729592,-0.05718732506398036,1.272343552164915,-0.4748290586932199,0.866
0.658923622632021,0.5070953543096866,0.0825448493269208,-0.19130925036468618,-0.6468168985501754,-0.015977558990324332,-0.8152090035509197,0.7872896034969898,2.137
1.1688839980212398,-0.20534590221914964,0.38993288638714607,-0.1278366622115434,-0.5706111836683196,-0.014183006459381357,0.7644345598144093,-1.2102367831190115,4.17
-0.6675048389196965,-0.8386270191336707,-0.5074326876373351,0.02194042544720986,-0.15059363885437013,-0.07449283588782182,0.8716080169158937,-1.1704850142311247,2.359
0.8977732241952464,0.5862554939240017,0.34625833991628735,-0.0409519886134187,0.06827626319002973,-0.011681953476628799,-0.6474592446094658,0.5388410479477366,2.712
5.912445588835534,0.7445757731526319,1.2597777961943437,-0.010859433058248324,-0.5528889243934695,0.008587395009848587,-0.6847369688186796,0.6978481234992552,5.00001
-0.7409029919590411,0.34877507508105626,-0.5713091528290372,-0.12026926815864632,0.5565245062121524,-0.014692588465616762,-0.6987161153971344,0.7326309212761544,1.695
0.07779733347040386,-0.9969472983623009,0.04845181383609068,-0.04111509250189254,0.20119320775140617,-0.0072617686478025035,-0.9550004693354608,0.951265650159496,2.362
2.6232941775445298,0.4279352146953714,0.5517053040229748,-0.1399328179846621,0.2800572615244895,-0.06206936570227729,-0.7080355464494353,0.568654874613648,5.00001
0.1989228879792136,-0.3636661814477799,-0.007391255487098835,-0.06018847891909913,1.7891076387779832,-0.021219252269470724,-0.9223824606524008,0.8171034301629013,1.521
0.40710577389891867,-0.9177871587479858,0.49348026046907656,-0.047841442943909046,-0.17983536665787295,0.013958143528771283,-0.451751192511109,0.7375998923871349,1.257
5.859722223292428,-1.630228415276822,1.5862063423677244,0.025185774264972205,-0.463391515055476,0.0466271084388488,-0.9643199003877617,0.9562346212704766,5.00001
0.7349792033701111,-0.9177871587479858,0.5352409155007366,0.055834793858746984,0.3429712819502077,0.003048108193070684,1.412135017949456,-0.8226570364621759,1.37
0.6480813176211405,0.34877507508105626,0.02381125920749932,0.14734004979097284,-0.38541357424613515,-0.0491779390243224,-0.866465874338585,0.628282527945464,3.189
1.1969464345199896,0.03213451662379574,0.5171072348821418,-0.20755170132839218,-0.8568256709571502,-0.012448506511495153,0.955482896386619,-1.4288715120023534,4.176
1.963189137176203,-0.9969472983623009,0.9130501913133731,-0.18780833531831523,-0.07172958508128678,-0.002329383723383234,1.0579966379619496,-1.1605470720091566,3.204
-0.7311768065816334,0.26961493546674115,-0.21542694471185128,-0.1939710859943177,-0.3597162982976024,-0.019005820186894753,0.2751644295685124,0.07175776351514151,0.736
-0.9862898656611799,1.0612163316098924,-0.9118457214349373,-0.16784447443279327,0.9464142102588566,0.08112046716715247,-0.7499729861847997,0.6978481234992552,1.472
0.08651369632228835,-1.3135878568195614,-0.3226036793202849,-0.2171935109400569,-0.26578832414089637,-0.06271526519985501,-0.9270421761785512,0.8021965168299455,3.5
-0.14085581758235752,-1.2344277172052462,-0.07185347511332235,-0.23594538438899149,0.7319748730331693,-0.01669835466040484,0.99742033612198,-0.6934637875765617,1.413
0.4397389860395106,0.4279352146953714,0.01498298646821406,-0.1334621688710586,-0.5165582928800265,0.009039599954325558,0.9694620429650738,-1.394088714225454,2.552
-0.9506803344979932,0.34877507508105626,0.2457213095493108,0.21062929896669563,-0.17806314073038793,-0.047280948421173336,2.0784743381891078,-2.0947136408743465,0.824
0.12005043388045396,-1.1552675775909311,5.580493304563517,4.68169844882615,-1.135065141572298,-0.07450406849301676,1.6497805097831804,-0.2711012431428339,2.833
1.2919760490271213,-0.9177871587479858,-0.2687658133040428,-0.1279579002983772,0.20207932071514867,-0.09918950902551077,1.03003834480504,-1.4388094542243215,3.461
-1.0171160269666253,-0.9177871587479858,-0.5007922044688399,-0.05896135567388636,-0.010587790583053617,-0.07426934283878374,1.402815586897155,-0.857439834239068,1.302
-1.3590206746871925,-0.442826321062095,-0.267848643737672,-0.0016043050474402508,-0.07881848879122685,0.038170069756459965,-0.7639521327632511,0.6431894412784198,1.271
-0.9049194295255997,0.7445757731526319,-0.35716922650220184,-0.08679355151055941,-0.7106170319396361,0.11089756865298549,-0.7919104259201607,0.7276619501651668,1.438
-0.6573003165565148,0.823735912766947,-0.5140966189417271,-0.16784747655299964,1.1502201919196338,-0.04090661612821743,0.9182051721774085,-1.394088714225454,2.425
2.584974070128623,-0.442826321062095,0.5377055042201332,-0.06646749865319904,-0.4474414817081108,-0.051659592492430344,-0.5682440806648943,-0.03755960092653642,5.00001
-0.7643946528159493,0.11129465623811087,-0.1064267976627545,-0.014762318204062035,0.42094922275954855,0.07335135696497123,-0.7313341240801912,0.9313897657155528,1.121
-0.7857072229598864,1.536177169295783,-0.8145080387559798,0.05414441814449135,1.2175647771640645,-0.08427387008702172,-0.7220146930278901,0.6382204701674392,4.107
0.5924347816094143,-1.8677088341197674,0.8589793700170544,0.22646895241057863,1.5073237163078652,0.013953639506629577,-0.49368863224647,0.7177240079431986,1.541
2.0776179738841747,-0.7594668795193555,0.6842999352276603,0.18420240235585852,3.3256275179074946,-0.056754861966599186,-0.7639521327632511,0.35995808795227446,5.00001
0.05005378829550316,-0.3636661814477799,-0.5145630594367517,-0.05548758290779099,1.5480849126400207,-0.048231943945317816,0.8762677324420443,-1.3294920897826505,2.932
-0.48642771552719327,1.8528177277530438,-0.024514091163303907,0.09358858946713813,-0.4438970298531408,-0.06036460725849803,-0.7453132706586459,0.6183445857234958,5.00001
-0.10795686267189096,0.7445757731526319,-0.4465256494824368,-0.15241132242086608,-0.3092078593642793,0.03596860359925047,-0.6381398135571649,0.5835617879465967,1.546
0.17293324508548494,0.9820561919955773,-0.14644373671598612,-0.0698254286862199,-0.5289638743724216,-0.06730634293488792,1.09527436217116,-1.528250934222056,2.554
-1.551258994414426,1.8528177277530438,-0.9919305767587261,0.35482160214381236,-0.9126507876729283,-0.11286488836229823,2.3953349939674036,-2.268627629758828,0.6
1.8917574806339301,-0.8386270191336707,1.0772236003522355,0.47584042899545786,-0.41908586686835053,-0.04246898371087532,-1.3184582803752716,1.1748693501538254,4.457
1.774618067673238,-0.7594668795193555,1.1387187146086817,-0.15943367098194644,0.19853486886017863,0.033321073606518106,-0.9596601848616113,0.9562346212704766,3.039
-0.8845103847992358,-0.6803067399050404,0.8319782593202074,1.1596848488799136,-0.4465553687443683,-0.03652702102822462,2.4326127181766175,-1.9506134786557838,0.75
-0.8806305403590678,1.8528177277530438,-0.669267071668718,0.15025407304578872,-0.3579440723701173,-0.044454766356482225,-0.8944241674954913,0.6531273835003879,3.067
0.9435872777216149,-1.076107437976616,-0.084481554385796,-0.040486580581347055,0.6504524803688585,-0.07022087710231686,0.7737539908667137,-1.205267812008024,4.048
0.6650888548931103,0.5862554939240017,0.2041644501930745,-0.17271786872300857,-0.5360527780823617,-0.05365358676386914,-0.8618061588124312,0.6133756146125082,4.583
-0.42700763218324905,-1.7885486945054523,0.2918258301015349,0.20556807658092413,1.0004671010471498,-0.028202304290983495,-0.3166194422527185,-0.4301083186943526,1.373
1.537947556822984,0.03213451662379574,0.4305348904446672,-0.02750566470240651,-0.5980806855443375,-0.051271124317799475,-0.7033758309232849,0.5040582501708374,3.697
-0.4188227548711136,1.457017029681468,-0.4598866795915152,-0.18637858563407325,0.07359294097248478,-0.05998006578888563,0.9881009050696791,-1.4338404831133338,3.291
-0.7936795060561223,-0.12618576260483452,-0.33406039782369407,-0.13927774497871157,0.41386031904960846,0.007854619233269773,-1.4349511685290568,1.2444349457076167,1.276
1.2478627492279495,0.26961493546674115,0.3707548226381893,-0.26126947249512866,-0.2400910481923636,-0.04233046202567114,-0.6987161153971344,1.1599624368208696,1.597
-0.7216632154201252,1.2986967504528377,-0.1880343207153227,-0.12217207213531496,-0.5307361002999067,-0.046957014539995304,1.2024478192726444,-1.503406078667125,1.455
0.647602980635366,0.5070953543096866,-0.16598414040532958,-0.15604104294360435,-0.7150475967583487,-0.005422925646340936,0.7970525684974694,-1.1804229564531001,2.175
4.322612893784185,-0.9969472983623009,0.1969559079856648,0.2082861693934591,-1.0499982970530173,-0.114019996635767,-0.7919104259201607,0.5587169323916729,5.00001
-0.49657908933640044,-0.6803067399050404,-0.2821989671944334,-0.18783842547506846,-0.12844081476080738,-0.011631424205301093,-0.8804450209170365,0.8121344590519137,1.622
-0.6749456364761833,-0.20534590221914964,0.11852296017875955,-0.14507789584853198,-0.24274938708359112,0.021177292546400803,0.44757390403611347,0.13138541684695748,0.922
0.4089659732880403,-0.12618576260483452,-0.14846352049920244,-0.12670860035531195,3.190938347418633,-0.0025887799197994344,0.9275246032297095,-1.4239025408913657,2.362
-0.25783578488112463,-0.12618576260483452,-0.13918870169754394,-0.10253643260394331,1.8378438517838211,0.015144914856578573,-0.7453132706586459,0.7276619501651668,2.372
0.0826870004360951,0.5070953543096866,-0.5276601027303468,0.00942685563112915,-0.2622438722859263,-0.09853370717181699,-1.3464165735321778,1.169900379042838,3.853
2.2662421919411138,-0.9177871587479858,0.7283838942258631,-0.1718502650059745,0.4386714820343987,-0.0067506140444065854,-0.6940563998709807,0.38480294350719835,3.539
-1.089929545912246,0.6654156335383168,-0.606868279684008,-0.17224855689192423,0.044351213168981975,0.10078296122959174,-1.3743748666890871,1.229528032374661,0.815
-0.37853615095813514,0.11129465623811087,-0.7049378507778349,0.10923200095138269,-0.3508551686601773,-0.10370193546559402,-0.7639521327632511,0.5537479612806923,3.667
-0.588472939159012,0.03213451662379574,-0.6497115765514576,0.13706457019935198,0.7957750064226301,-0.06610044399090866,-0.7080355464494353,0.6630653257223632,2.045
-0.8351885267105236,0.26961493546674115,0.06821221365484345,-0.018337966249534668,-0.6485891244776605,-0.03249651309810416,2.0318771829275963,-1.2201747253409798,0.684
0.8484513661065343,0.34877507508105626,-0.09989368667190092,-0.08863112068217265,1.4204846458610993,-0.04832431626183064,0.8156914306020746,-1.240050609784916,3.433
0.45727800885122966,1.2195366108385226,0.021121408592188137,0.04739956403734957,-0.5661806188496071,0.010024413666200941,-0.8291881501293712,0.7077860657212234,1.677
-0.3854454629748728,-1.5510682756625067,0.05866346962224654,-0.08409156192771644,1.8546799980949287,0.010008047171380277,-0.55892464961259,1.1251796390439706,1.02
-0.5900142472242842,0.190454795852426,-0.020273792644356168,-0.039108631507192335,-0.5821306521969722,0.00160385208097085,1.509989043998636,-0.832594978684144,0.936
0.33530207747882107,-0.9969472983623009,-0.014342549877595262,-0.16097484346858396,-0.1390741703257175,-0.04033714689123106,1.3515587161094897,-0.8673777764610361,1.402
0.05776032862186444,-0.20534590221914964,-0.18543668256729298,-0.13104292988924418,-0.5254194225174517,-0.013274410284397046,-0.8291881501293712,0.6183445857234958,2.307
1.00550534310238,-0.9969472983623009,0.3379992249822616,-0.11282980712412669,-0.15147975181811263,0.004866303484582384,-0.6987161153971344,0.31026837684241954,2.413
0.8738032263525641,-1.1552675775909311,0.3963380024532054,-0.12676755986024607,5.264442682576106,-0.007976340177531648,-0.7080355464494353,0.9910174190473757,2.456
1.0303257178086611,1.2986967504528377,-0.10292733199793083,-0.2598540480897051,-0.745175437525594,-0.06923572039943562,-0.7919104259201607,0.6034376723905401,3.407
1.553679528799556,-0.6011466002907253,0.5829800262358821,-0.18668578084735415,0.41120198015838094,0.0058487884334019495,-0.9177227451262503,0.8121344590519137,2.92
-0.050184384501168744,0.5862554939240017,-0.20077120118385827,-0.2555639777619883,-0.7061864671209236,-0.03070863349605545,0.9461634653343147,-1.2698644364508276,1.922
-0.19517363974471091,-0.12618576260483452,-0.005136555882510374,-0.027891777414984324,0.3633518801162854,-0.043668493521169124,1.314280991900276,-1.6226613853307712,1.878
0.4092848646118899,1.3778568900671528,0.10777205045157894,-0.08513035747592382,-0.60251125036305,-0.006263847951001973,-0.8618061588124312,0.6978481234992552,2.121
-0.7208128385565269,-0.442826321062095,-0.7675210440069014,-0.17592244401210952,1.4639041810844822,0.08080353159056967,0.5780459387683535,-1.0561986786784734,1.369
-0.17061900780830466,-0.2845060418334648,0.25669500560588365,-0.015778528217188833,-0.47845543543909863,0.01549195166008248,0.8529691548112884,-0.6040223075788271,1.224
-0.6481056167188561,0.03213451662379574,-0.43872569677010975,-0.29460004599278167,-0.9870842766272991,-0.03526779714845759,1.03003834480504,-0.8375639497951317,1.031
0.10043861746371373,-1.1552675775909311,-0.06518371285976018,-0.07784599232327394,-0.4394664650344282,-0.06030319786130694,1.304961560847975,-1.5133440208891002,1.878
1.489529224151845,-0.9969472983623009,0.3592496126080558,-0.28136078363132133,-0.13552971847074746,-0.015010143054722919,-1.3464165735321778,1.3338764257053441,2.75
-0.19969126683257798,-0.9177871587479858,0.3162119588861391,0.3409885569254443,-0.7221365004682888,-0.04606301853437705,1.3096212763741255,-0.5742084809129226,1.238
-1.0536822321013601,1.2195366108385226,-0.24435815085497914,-0.19287787259740807,-0.06818513322631674,0.01987880158604572,-0.6893966843448301,0.7177240079431986,1.361
-0.8678217388511155,1.8528177277530438,-0.29636653545918834,-0.17026061283627839,-0.5714972966320622,-0.0926373647095428,-1.3650554356367863,1.229528032374661,2.211
-0.4882879149163151,1.8528177277530438,-0.3475929446692057,-0.09709951925858538,-0.08945184435613697,0.00933416388962485,0.99742033612198,-1.3096162053387073,1.228
-0.4278048604928725,-0.3636661814477799,-0.47044985432233133,0.06728125583445992,0.17815427069410092,-0.03685779915048751,-0.941021322757006,0.8369793146068376,1.887
4.084560520530583,1.8528177277530438,1.1005127650568163,-0.05735767807574455,-0.23920493522862107,0.011189217574244313,-0.7173549775017397,0.7425688634981225,5.00001
-0.19140009241249267,0.190454795852426,-0.18550690835127112,-0.137439911373917,-0.3189551019654469,0.04840922073916616,-0.7406535551324954,0.7624447479420658,1.993
-1.1772526200930156,0.11129465623811087,-0.5109983326428189,-0.10507388549969499,-0.6104862670367326,0.05615117952054313,-1.3370971424798768,2.0195944390212808,0.561
-0.8773353300126235,-0.20534590221914964,0.10178104675225949,0.4364187830697935,-0.8054311190600847,-0.048877806703318274,2.4745501579119784,-1.1357022164542327,0.52
1.3097808146087142,-1.7093885548911372,0.6522642559201788,-0.1300370847399986,1.2317425845839447,-0.03656395190833133,-1.0248962022277313,0.9810794768254076,3.873
-0.3663651320978818,1.8528177277530438,-0.3076549323149012,0.03849361558571121,0.27119613188706443,-0.045733018483530244,-0.7313341240801912,0.6730032679443313,1.898
-0.916505814292129,-0.12618576260483452,-0.2746627682288435,-0.08835600635629047,-0.4545303854180509,-0.038415856847875185,1.0579966379619496,-0.7878742386852767,0.997
1.469704813519205,-2.1051892529627128,0.008165567559908573,0.09476288672382789,-1.0801261378202627,-0.10462648872935448,1.0486772069096453,-1.443778425335309,3.1
0.09852526952061687,-1.4719081360481916,0.15158621818198673,0.033809652223169694,1.0766728159290055,0.0005746240790628755,-0.7639521327632511,0.97611050571442,1.58
0.33349502664367425,-0.7594668795193555,0.10601977821404232,-0.10655400985362778,0.9162863694916114,-0.0017872563452400122,-1.2625416940614524,1.2792177434845087,1.689
0.015241485441939968,-0.6803067399050404,-0.6294407380575195,-0.0773858071000974,-0.2312299185549385,-0.11543639621100057,-0.7266744085540406,0.6233135568344835,4.364
-0.8096772208025689,-0.047025622990519385,-0.09139370287393904,-0.18354556311159403,-0.7859366338577495,-0.06221898755786797,0.9834411895435285,-0.6238981920227704,0.947
-0.1853411572593534,-0.9177871587479858,-0.6732381524822277,0.12493911155837184,0.02751506685787429,-0.10212908731997661,0.9601426119127695,-1.4586853386682648,3.189
-0.2863234098116739,0.03213451662379574,-0.45004746558614894,-0.0818725071345669,0.1595458984555082,-0.04963191598747193,0.7597748442882589,-1.1754539853421124,2.653
0.6083261992479109,1.457017029681468,0.04722687726952351,-0.08545596609672022,-0.2418632741198486,-0.05027693339277754,0.825010861654379,-1.264895465339847,4.763
1.3465064654053742,-1.1552675775909311,0.3852161978263962,-0.20991068600865556,-0.2613577593221838,0.0066523481090469535,1.1605103795372802,-1.4984371075561445,3.349
-0.12623996523925857,-0.2845060418334648,0.8334468058670944,0.08094810173857177,-0.3216134408566745,-0.002332386766562755,-0.4657303390895638,0.6829412101662995,1.382
0.2005704931524356,-0.9177871587479858,-0.36879732084634015,0.10261282788973074,2.947257282389443,-0.07334933020139409,0.7737539908667137,-1.1804229564531001,2.798
-0.9489264322168214,0.4279352146953714,0.7758248952789417,0.6774386300122205,-0.8754340431957429,-0.052649331264118276,2.8566468310563944,-0.2363184453659348,0.561
-0.5318697291757376,-0.5219864606764102,4.118282828078593,4.727518383870085,-0.922398030274096,-0.04024000650931852,1.5845444924170604,-0.2611633009208587,0.875
-0.824186776037718,1.8528177277530438,-0.35592585984800973,-0.0388947660814758,-0.5183305188075116,-0.07419262943184443,1.6590999408354814,-0.7232776142424732,1.097
1.2876178676011787,-0.8386270191336707,0.20275664361250006,-0.30240331584622954,0.5529800543571824,0.012084352949166249,-0.899083883021645,0.8121344590519137,2.698
-0.3740716724242431,0.4279352146953714,-0.20801791461958102,-0.14672897445623564,-0.20287430371517817,-0.035512018820206145,-1.3603957201106325,1.2692798012625406,1.153
1.9825352108230687,-0.12618576260483452,0.6078158456926734,-0.09454719703956203,-0.4474414817081108,0.0021557223026675426,-0.6008620893479544,0.5289031057257613,3.237
0.39413752672904173,-1.076107437976616,0.21497526219921861,-0.0628721880123508,0.8312195249723304,0.03990885998850026,0.9741217584912243,-0.917067487570891,1.648
-0.03726928588526659,0.5070953543096866,-0.10543872164575316,-0.030346085636455064,-0.8160644746249948,-0.09073372533338679,-0.6987161153971344,0.5984687012795525,3.847
-1.3955337312679525,0.5862554939240017,-0.3217119079141597,-0.053997645633961915,0.4572798542729914,0.047580192905563964,-0.7965701414463112,0.6779722390553189,0.974
-0.6078190128058777,-0.8386270191336707,-0.09294967544179827,-0.12940010555938347,0.46614098391041653,-0.047193865893606,2.4419321492289185,-2.233844831981929,0.926
-1.0218462482703918,0.9820561919955773,-0.5890438498733357,0.0026244883656153985,-0.9737925821711615,0.009453924418166499,1.0626563534881,-0.8475018920170998,0.45
0.16363224813987642,0.5862554939240017,0.04101798499657427,-0.24870508112861736,-0.0841351665736819,0.034773071757320535,-0.7173549775017397,0.856855199050781,1.643
-1.0190825234636967,1.457017029681468,0.16099952179623134,0.2831784264056897,-0.9197396913828684,0.09411013542853666,-0.7453132706586459,0.916482852382597,0.926
3.5230991963396807,0.5862554939240017,0.20306933601970642,-0.41025441869745044,-0.9684759043887065,-0.0882334359018538,-0.8618061588124312,0.6084066435015277,5.00001
-0.33256265176984184,0.6654156335383168,-0.4417921334631125,-0.22342461238977232,-0.6166890577829302,0.058059271055259744,-0.7359938396063449,0.7823206323860021,1.592
-1.0544794604109837,1.1403764712242075,-0.7017296107192466,-0.06633123461169742,-0.1293269277245499,0.028882273016880834,-0.7732715638155554,0.6630653257223632,1.069
-0.3887938218752918,-0.6011466002907253,-0.2708367009989243,-0.2416958899475033,-0.6104862670367326,-0.01774150780994711,-0.47039005461571426,-0.4201703764723845,1.316
-1.012757845540683,0.823735912766947,-0.47650540224525484,-0.10808101183153766,0.04080676131401193,0.029427510504001476,-0.7965701414463112,0.6531273835003879,0.932
0.6490379915926885,-1.9468689737340825,0.09717512648699651,0.09744318936869314,1.926455148158072,-0.04267701272754529,1.118572939801919,-1.349367974226587,1.742
-0.32262387217653454,-0.5219864606764102,-0.26372523965942574,-0.07407757284299467,-0.0017266609456285226,-0.0007090973370734656,-1.4349511685290568,1.2543728879295848,1.31
1.521524653644738,-0.8386270191336707,0.49959207141323225,-0.27549480339025834,-0.12223802401460981,0.017412518585456588,0.7318165511313494,-1.0909814764553656,2.724
0.5975370427910052,0.4279352146953714,0.2394454292217501,-0.1709194973366689,-0.44832759467185335,0.00030418816094746884,-0.843167296707826,0.6233135568344835,3.542
0.1989228879792136,-0.8386270191336707,0.2747017240658426,-0.13595078473394204,0.9526170010050542,-0.004596701219846298,0.7737539908667137,-0.49967391424814384,1.463
-0.8982758602787364,-0.442826321062095,-0.1509053383948646,0.07312843181477936,-0.6202335096379001,-0.03041763064578076,-0.7126952619755859,1.1053037546000342,1.078
-0.6100512520728236,0.4279352146953714,-0.7413519886770004,-0.018808181217539483,-0.5741556355232896,-0.10268317583115451,0.8063719995497737,-1.2350816386739354,3.656
-0.3525996566183813,-0.9177871587479858,-0.18530681604228139,-0.21699840451948751,0.39436583384727325,-0.03852419627899758,1.1558506640111297,-0.8425329209061122,1.207
-0.7289445673146874,1.8528177277530438,-0.25129247688241735,0.07923767827393213,-0.2737633408145789,-0.06337103132930766,1.1372118019065243,-1.3145851764496947,1.479
-0.527724141965695,0.5862554939240017,0.0863801732425419,-0.06191446281315043,-0.49706380767769137,-0.021384853874026045,1.0626563534881,-1.0412917653455176,1.311
0.8994739779224437,-1.076107437976616,0.32426904465736417,-0.13516955731107652,-0.4376942391069432,0.025327582277907525,-0.6940563998709807,0.33014426128636293,2.356
-1.196226653862057,0.4279352146953714,-0.3557317446518494,-0.03150668773853964,-0.555547263284697,0.023277828893079413,-0.1302308212066593,0.31026837684241954,0.508
1.272948866704105,-0.5219864606764102,0.30546567629948507,-0.13676437068911587,-0.6636530448612832,0.020703089917597606,-0.6707578222402248,0.3698960301742426,2.514
-0.7248521286586197,-0.20534590221914964,-0.2976183094548226,0.00039247684926766254,-0.38364134831865015,-0.034068618004101804,-1.1460488059076672,1.1748693501538254,1.717
0.7046845276044147,-0.12618576260483452,0.04220372397218997,-0.1321521404502799,-0.06729902026257423,-0.03309645939199813,-0.6847369688186796,0.47424442350492585,2.43
2.3424572183411283,-0.5219864606764102,0.5763234113759295,-0.1015470685283734,4.851514041472096,-0.028795073116404685,-0.8897644519693407,0.5885307590575843,5.00001
-0.6451824462502362,-0.5219864606764102,-0.45074794647810873,-0.03977897176446554,0.10726523359470015,-0.019579474121078626,-0.8804450209170365,0.8121344590519137,1.796
-0.6906244598987805,-0.047025622990519385,-0.7317686500352348,-0.16883212355936297,1.540109895966338,0.13984556238946758,-0.7453132706586459,0.7674137190530465,1.739
-0.5749200578954111,-1.076107437976616,-0.21796229035751932,-0.11620654564532772,0.4528492894542789,-0.06775853279128162,-0.19080712304662886,-0.5394256831360235,2.625
0.3156902610620808,-0.20534590221914964,0.17432020777137294,-0.19775480380066446,0.4546215153817639,-0.010957126778095457,0.9601426119127695,-1.155578100898176,2.213
0.6379830923659084,0.5070953543096866,0.2332023980148038,-0.10913378724925306,0.3633518801162854,-0.02881570137780838,1.0579966379619496,-1.230112667562948,2.332
-0.8956715811339659,1.8528177277530438,-0.7204802643365998,0.0643439076053428,0.2065098855338612,0.09643915052592555,-0.7592924172371006,0.6730032679443313,1.24
-0.7311768065816334,1.1403764712242075,-0.7186240377733187,-0.41160387617117583,-0.9348036117664911,-0.05436740671952929,1.0719757845404043,-0.8226570364621759,0.636
-0.1650384096409396,-0.12618576260483452,-0.39761055217316116,-0.16739984183303955,-0.12755470179706488,-0.06541116524376578,0.7690942753405632,-1.1655160431201443,3.295
0.7912103734755609,0.5862554939240017,0.30457467735461435,-0.0003661951922513772,-0.3809830094274226,0.05927007919035734,0.9182051721774085,-1.2350816386739354,1.688
-0.8171711669130305,0.7445757731526319,-0.22536397891071122,-0.11056690293252779,0.08511240950113741,0.02942668147439693,-0.8198687190770703,0.6779722390553189,1.03
-0.2471529255321687,1.2986967504528377,0.22700023426637284,0.04991697537594012,-0.515672179916284,0.059060604006033995,-0.8198687190770703,0.6829412101662995,1.125
0.418692158665448,0.5070953543096866,-0.09628352044544128,-0.2686873333205045,-0.931259159911521,-0.05010565186504582,-0.6567786756617702,0.6630653257223632,2.301
0.8147551828864439,-0.2845060418334648,0.13811533568418577,-0.23193990010036478,-0.20198819075143568,0.0001274162570894792,-0.6521189601356197,0.2009510124007487,2.232
0.04144372255156847,1.2195366108385226,-0.3721150447407273,-0.14553584426833052,-0.11249078141344221,-0.01213976040306055,-0.7592924172371006,0.6084066435015277,2.664
-0.9938901088795915,0.4279352146953714,-0.5345359845940526,0.021932718951989547,1.4745375366493922,0.04735006861650496,-0.7872507103940102,0.7077860657212234,1.894
