MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
5.912445588835534,1.3778568900671528,0.19453630766305816,-0.5484388640069249,-1.2484876009313395,-0.04093430460740924,0.857628870337439,-1.2599264942288595,5.00001
-1.63332036175168,-0.442826321062095,-0.03286889804161734,0.09152784833257847,-0.326044005675387,0.005627919931360989,1.0020800516481339,-1.3344610608936383,1.125
-0.7447828363992092,-0.9177871587479858,0.2759614311495291,0.5565426326122195,0.3367684912040101,-0.0353183157885077,-1.085472504067701,1.4233179057030787,1.582
-0.8684595214988144,1.536177169295783,-0.148504361105044,0.0707740102396972,-0.6822614170998759,0.05692265417024401,1.132552086380374,-1.3145851764496947,0.879
-1.1334582116176934,1.8528177277530438,-0.1516155718228937,-0.11083131836795934,-0.699983676374726,-0.06339046379658801,-0.33059858883116994,-0.40526346313942874,1.315
-0.681323462953172,0.9028960523812621,-0.5944715581915281,-0.07886305875637624,-0.1940131740777531,0.12779395415096484,-0.801229856972465,0.6879101812772871,1.154
-0.768540240025992,0.5070953543096866,-0.6535845931568272,-0.11364263190559176,-0.41908586686835053,0.03407877157120315,-0.8058895724986155,0.7077860657212234,1.472
0.1435420947373622,-1.7885486945054523,0.4018355653023812,-0.023904743969886937,-0.5147860669525416,-0.03889790348934851,-0.7266744085540406,1.6022008656985407,1.163
-0.3255470426451544,1.1403764712242075,0.055283148811998535,-0.2224559861928498,-0.42351643168706304,-0.0672198571118353,0.9321843187558599,-0.6934637875765617,1.381
-0.6078190128058777,0.34877507508105626,0.0026087552124115024,-0.20125883014534796,0.12675971879703535,-0.04583162595857441,0.2984630071992681,0.23573381017764783,0.765
0.6082199021399612,-0.8386270191336707,0.050809892954279956,-0.20792596183511278,0.01776782425670669,0.0033474669952223055,-1.3231179959014219,1.3487833390383,1.544
-0.34143846028365116,1.536177169295783,-0.149653945893521,-0.1326893539275758,-0.6565641411513431,-0.0573831907580943,-0.7220146930278901,0.6531273835003879,4.364
1.487190687776949,1.2986967504528377,0.11979426355131932,-0.15239613498638283,-0.5945362336893674,-0.09656282295443458,-0.7126952619755859,0.628282527945464,5.00001
-0.9304838839875291,-0.6011466002907253,-0.11332385023803711,-0.019548573945153195,-0.8603701228121202,-0.04573421136258865,2.0272174674014427,-1.2549575231178718,0.633
0.433998942210221,0.6654156335383168,-0.06810528572612932,-0.27435611310816965,-0.7044142411934385,-0.02376669578506502,-0.7965701414463112,0.7922585746079703,1.81
1.476454679874018,0.26961493546674115,0.31383896801419137,-0.19235941095930736,-0.1213519110508673,-0.004451790535269917,-0.6614383911879206,0.5587169323916729,2.676
2.805381123462556,0.6654156335383168,0.8848443131448236,-0.07587213006051291,-0.4819998872940687,-0.020755758009503085,-0.7919104259201607,0.7972275457189579,4.538
0.8119914580797492,1.2195366108385226,0.05629162456916498,-0.21098114964507755,-0.7123892578671212,-0.06096827249904115,-0.768611848289405,0.5984687012795525,3.563
0.15465014251811707,-1.3135878568195614,0.42114916073461633,-0.0792903342843566,-1.1900041453243337,-0.06575900395138791,-0.6567786756617702,0.2059199835117363,2.146
1.5274241431359525,0.5862554939240017,-0.017588097387281044,-0.008470494500197791,-0.5945362336893674,-0.09187404435975266,-0.7499729861847997,0.5587169323916729,5.00001
-0.879939609157394,0.03213451662379574,-0.33714031272062484,0.060638085214826935,0.20207932071514867,0.0725007798949377,-1.388354013267542,1.249403916818597,1.0
0.7740433905416663,-1.7093885548911372,0.8544777645672698,0.23669672162741065,2.2020362798819924,0.035687935713265194,0.96480232743892,-0.9120985164599034,2.081
-0.4128169682719491,0.11129465623811087,0.08225557489599658,0.04451274994798776,1.2016147438166993,-0.01611398815526393,-0.386515175144989,1.2195900901526857,0.668
0.6741772576228188,-1.7885486945054523,0.24760413864138944,-0.11702213891055449,2.070891561248101,-0.04541258426624311,1.3189407074264297,-0.9617882275697583,1.745
0.02544600780512189,1.8528177277530438,0.012532754576309356,-0.18354556311159403,-0.04426008320526898,-0.037040940251881954,0.9694620429650738,-1.4288715120023534,3.35
-0.3657804980041578,-1.2344277172052462,0.6329888074755524,0.4440434788418414,0.056756794661377105,-0.026943191161351087,1.0999340776973139,-0.3307288964746499,0.998
-1.1214997869733396,-0.20534590221914964,-0.47265469876223665,-0.3821583724596856,-0.1771770277666454,-0.005189879919085542,-0.20012655409893315,0.3748650012852302,0.68
-0.09174655370954479,0.5862554939240017,0.2943414034560015,-0.1113915205616699,-0.8665729135583178,-0.04756123705940355,-0.8618061588124312,0.7475378346091102,2.453
-0.7607274025916809,1.3778568900671528,-0.12668212090940484,-0.08792362891470455,-0.2400910481923636,-0.05447426116783925,-0.7592924172371006,0.628282527945464,1.341
-1.0301374226904771,0.9820561919955773,0.05362222390028733,0.372129514393986,-0.5369388910461043,0.07072433673122233,-0.7220146930278901,1.1400865523769264,0.641
-0.38236284684432836,-0.9177871587479858,0.22892441194035051,0.07468661906048642,-0.5750417484870322,-0.05697487956813391,1.7150165271493005,-2.089744669763366,2.77
-0.11428154059490485,-0.2845060418334648,-0.24851291767399672,-0.07363794235998819,-0.7558087930905041,-0.06373181966760919,-0.9503407538093103,0.8270413723848694,5.00001
1.337046022797841,-1.630228415276822,1.0442715446751014,0.2848382583310677,-0.09742686102981955,0.0030754160510989745,1.4540724576848203,-0.8027811520182325,2.18
-1.1766679859992917,-0.7594668795193555,-0.32317105576314664,-0.0010989126639284333,-0.3437662649502372,-0.0794539630894828,0.5361084990329925,-0.05246651425948513,0.697
-0.877654221336473,-0.3636661814477799,-0.2717479971145656,0.013981078234539524,0.6664025137162236,-0.04594114879989388,-0.7453132706586459,0.9661725634924518,1.149
-0.438859759719653,-0.6803067399050404,-0.4485542213237958,-0.0849257520588021,-1.108481752660023,0.10544196314605052,0.16799097246703135,-0.09718725425835241,2.25
-0.7754495520427297,0.190454795852426,-0.48855506762441325,-0.14661304277805837,-0.3171828760379619,0.08271179404817675,-0.7592924172371006,0.712755036832211,1.255
0.9603290722237103,1.2195366108385226,-0.25669573701608533,-0.3895337168428292,-0.5333944391911343,-0.03766438453253035,0.9694620429650738,-1.4338404831133338,3.0
0.16953173763109086,-0.9969472983623009,0.3332659898854524,-0.0404501509957781,-0.06198234248011917,0.010743255791657453,1.0906146466450095,-1.130733245343245,1.403
-0.9194289847607489,0.11129465623811087,-0.11075811651877794,0.318889274610032,0.05232622984266456,-0.04462311535330166,-0.018397648579027794,0.9562346212704766,0.524
1.7666457845770023,-1.2344277172052462,5.050025702248104,3.2318557332687026,-0.5688389577408346,-0.0032835106023749406,-0.6427995290833154,1.2096521479307176,2.538
-0.4554952571137984,-0.9969472983623009,0.12127546794862644,0.157932124892058,-0.5670667318133495,-0.07779522181513514,-0.11625167462820786,-0.6288671631337581,2.781
0.13248719551058166,0.5862554939240017,0.045821622834848336,-0.2006499365910627,-0.2507244037572737,0.02852960019755188,-0.7359938396063449,0.83201034349585,1.858
-0.987405985294653,-1.3927479964338765,-0.4758123114105862,-0.1356844271074846,1.2335148105114297,-0.01539108694558721,0.7923928529713189,-0.4897359720261757,0.873
-0.6262615610351698,0.190454795852426,-0.30481810177328017,-0.053226527077547346,-0.5307361002999067,-0.04412733658824708,-0.25138342488659843,-0.49967391424814384,1.654
0.40652113980519466,1.2986967504528377,-0.06863292149072048,-0.09692400800290998,-0.2143937722438308,0.024337957540099434,-0.8198687190770703,0.7624447479420658,1.692
0.5975370427910052,1.8528177277530438,0.21612435844559644,-0.26002020701181305,-0.5307361002999067,-0.05077623256588781,0.96480232743892,-1.2599264942288595,2.647
-1.023493853443614,-0.047025622990519385,-0.6497643885356219,-0.04297671525464457,-0.22679935373622595,-0.09367516866310922,-1.355736004584482,1.229528032374661,1.5
-0.5318697291757376,1.2195366108385226,-0.00928376328137975,0.03272858179597277,-0.43326367428823065,-0.023856319952331735,1.0673160690142538,-1.3593059164485621,1.334
-1.0076024358051172,-0.047025622990519385,-0.4326849397073824,0.10986279287149349,-0.6645391578250256,-0.08691806786591942,-1.3510762890583314,1.239465974596629,1.227
0.4042889005382486,-1.3927479964338765,-0.5460803594095573,-0.3321446449241723,-0.886067398760653,-0.0909300509106483,-0.8571464432862808,0.7028170946102428,1.563
-0.2115433943689819,1.457017029681468,-0.21170502882980294,-0.062167334123542174,0.10194855581224509,0.0021777512179618763,-0.6893966843448301,0.7375998923871349,2.306
-0.9739594011390018,-0.8386270191336707,-0.43871551832719435,-0.15985119292358574,-0.2135076592800883,-0.09037212915323038,1.3655378626879444,-0.8922226320159671,1.568
-0.2642667599120883,1.2195366108385226,-0.3837985777799806,0.016005460815540037,0.16220423734673575,0.07344355819033617,-0.7313341240801912,0.7077860657212234,1.849
3.099026884173909,0.7445757731526319,1.1859675398511245,-0.0010989126639284333,-1.1456984971372084,0.23782638177601778,-0.7406535551324954,0.8369793146068376,1.825
0.12095395929802713,-0.047025622990519385,-0.27329955498810066,-0.12348082222347359,0.29334895598062716,-0.055077686126658164,0.7504554132359579,-1.155578100898176,2.81
-1.0781305669298167,0.5862554939240017,0.0017446242040271443,0.17256688294935701,-0.3552857334788898,-0.03152547805123551,-0.11159195910205406,0.29039249239848325,0.574
-0.3506863086752846,-0.442826321062095,0.042008425787970934,-0.048599815739060345,-0.324271779747902,-0.0029750380069763992,0.3450601624607829,0.25064072351060357,0.928
0.13913076475744496,-0.20534590221914964,0.11869867295611573,-0.009365103946347037,0.07270682800874227,-0.052978434628935034,-0.5635843651387406,-0.0723423987034285,3.95
1.302658908376077,0.5862554939240017,-0.07706965610329962,-0.08511577096256442,-0.29414393898065666,-0.07712304021177377,-0.7919104259201607,0.5736238457246285,5.00001
-0.5983054216443695,0.4279352146953714,0.03471796470490681,-0.14122546378095013,-0.13552971847074746,0.007622082189329073,-0.451751192511109,0.7326309212761544,0.968
-0.8935987875289447,1.6944974485244135,-1.114722161637929,0.12853423370678102,-0.9445508543676586,0.10997373614151364,-0.7639521327632511,0.6730032679443313,1.583
0.0157729709816892,-1.1552675775909311,-0.4946353775947439,-0.10290615959881352,0.22954882259116646,-0.09469829434685474,-0.6987161153971344,0.6730032679443313,2.0
-0.6850438617314153,-0.9969472983623009,0.05660632093504687,0.013824164285616749,-0.4341497872519732,-0.05113601152779097,-0.7220146930278901,0.97611050571442,1.469
-0.13325557436394606,-0.2845060418334648,-0.019911200239689817,-0.11473486520568589,0.6300718822027808,-0.06276514877727123,0.540768214559143,-0.08724931203638425,0.895
0.23878430346039284,0.6654156335383168,-0.13916856988784604,-0.22124115204706218,-0.7531504541992766,-0.058048301882424824,-0.8618061588124312,0.7326309212761544,2.239
-0.5840616091790948,-0.7594668795193555,-0.4254309840016115,-0.08398395304465535,2.560912030197709,-0.01621967384851644,0.7644345598144093,-1.1158263320102895,1.786
0.21316670044448813,0.03213451662379574,0.025135133269478506,-0.260480897637718,-0.8904979635793656,-0.04730248802345999,0.9741217584912243,-0.9120985164599034,1.513
-0.1299603640175018,-1.7093885548911372,-0.3174959666409665,-0.010535808376738835,-0.05666566469766411,-0.017277721504113476,0.9787814740173748,-0.9071295453489229,1.476
0.6426601651157,-0.8386270191336707,0.4183356828748114,-0.027045050312242087,-0.12666858883332235,-0.02014431937802758,1.2024478192726444,-1.493468136445157,1.885
-0.2819652283857317,-0.442826321062095,0.04072352962615916,-0.1060585687129718,0.07625127986371232,-0.018401976148797988,-0.6521189601356197,0.19598204128976815,2.176
2.2521578251377647,1.2986967504528377,0.511453987675977,-0.1620179347401882,-0.42440254465080557,-0.027777458052439252,-0.6893966843448301,0.6829412101662995,4.466
-1.0312535423239502,0.5070953543096866,-0.9898820802308108,-0.05703867656066673,3.9671733036570713,-0.07493789693742746,-0.7266744085540406,0.6481584123894074,3.4
1.4165562595442998,-0.6011466002907253,0.6280401635111438,-0.14349629837917963,-0.022107259111706242,0.017519789274703094,-0.6987161153971344,0.32517529017537533,2.915
1.0866100364680862,-1.5510682756625067,0.23604359609198428,-0.16554095944899536,-0.4208580927958355,-0.0036360104450334054,-1.3510762890583314,1.3338764257053441,1.813
3.13782532857559,-0.6803067399050404,0.4389988032710746,-0.3335017141644697,-0.972906469207419,-0.06850785764586956,0.825010861654379,-1.2947092920057515,5.00001
0.7603842121701158,-1.076107437976616,0.3472473276467433,-0.19731512163594614,1.451498599592087,-0.020168990061817032,1.3981558713710012,-1.086012505344385,1.65
-1.1906992042486666,-0.6803067399050404,-0.09738308348543381,0.00850354262279083,-0.5050388243513739,0.020566291641860426,0.2285672743069976,0.2705166079545399,0.49
-1.3747526466637647,-0.8386270191336707,-0.482199665940012,-0.3242273176736494,0.04612343909646699,0.0279816529087564,-0.6987161153971344,0.7226929790541792,1.813
0.070462833021867,0.6654156335383168,-0.169713662281899,-0.06401155074933043,-0.12666858883332235,0.09014438804937462,-0.7126952619755859,0.8071654879409261,1.429
2.441419825842403,-0.20534590221914964,0.5525618045337409,-0.14251084934308794,0.1675209151291908,-0.027380219195695395,0.8669483013897432,-1.349367974226587,4.192
0.1894092968177055,0.11129465623811087,-0.11138609177958825,-0.13530245842591324,-0.279080018597034,-0.036513399616063674,-0.7266744085540406,0.772382690164034,2.522
0.8470163551492119,-0.2845060418334648,-0.03603776250059716,-0.13073536794410998,2.8816849230724975,0.004045849286639855,0.9321843187558599,-1.4537163675572773,2.724
0.22592235339846545,0.6654156335383168,0.14503200733127944,-0.29246893651318523,-0.4492137076355958,-0.03142434515722836,1.0999340776973139,-0.857439834239068,1.198
-0.2115433943689819,0.34877507508105626,-0.40197513732855994,-0.167985081197081,0.10992357248592768,0.009487006373582218,-0.7126952619755859,0.8121344590519137,1.445
-0.7016262105715858,1.8528177277530438,-0.15779049385832086,-0.20197451770226724,-0.38718580017362014,-0.049089051172213675,1.6544402253093309,-1.1953298697860557,0.758
0.3815413194369892,-2.1051892529627128,1.465210192190613,0.8642243781518207,7.086290936030705,-0.015867596151902898,-0.9689796159139156,1.1947452345977618,1.743
-0.4259978096577259,-0.442826321062095,0.2675752963316942,0.05005711736434693,0.5060160672788294,0.004691641998865949,-0.18148769199432457,0.05188187907119814,0.579
-1.2163168072645714,1.8528177277530438,-0.6950529900424128,-0.05727598864922691,-0.30211895565433927,-0.11863713295656467,1.3608781471617908,-0.9319744009038468,1.575
-0.05353274340158778,-0.442826321062095,-0.4401298977906662,0.04451274994798776,-0.6866919819185884,0.25879377106568024,-0.899083883021645,0.8667931412727491,1.774
-0.5006183794384931,-1.3927479964338765,0.18630256170391063,-0.08235166237390046,0.233979387409879,-0.030043969536308227,2.3254392610751333,-1.3443990031156063,1.416
-0.8735617826804053,-0.6011466002907253,0.123582815224067,0.0105466182157097,-0.6751725133899358,0.02500080109698796,2.740153942902609,-0.6288671631337581,0.346
0.30963132590894205,-0.2845060418334648,0.8546441703234865,0.022028127533662928,-1.0393649414881072,0.024740428164102383,0.48951134377147776,-0.04252857203751697,1.083
-1.1731070328829727,0.4279352146953714,-0.8786977979318298,-0.14140435308971475,1.3806095624926864,0.06397478487568171,-0.7825909948678598,0.6879101812772871,1.288
-0.8278008777080116,0.7445757731526319,-0.7552792925566202,-0.22859411877768426,0.3332240393490401,0.09225582613214701,-0.6754175377663754,0.6084066435015277,1.712
0.6639195867056623,1.536177169295783,0.25074216816369765,-0.012882772046962861,-0.39338859091981776,-0.07147679383369628,-1.3836942977413915,1.20468317681973,4.324
1.812566135211321,-0.3636661814477799,0.26896633565137035,-0.2894823278876579,-0.8240394912986774,0.000640393487479751,0.7970525684974694,-1.095950447566353,3.28
0.11590484667041107,-0.6803067399050404,0.07195935531980636,-0.06677970682508805,-0.6689697226437382,-0.036010739237520135,1.2537046900603097,-1.1704850142311247,1.173
0.20349366362105567,-0.20534590221914964,0.1046572544538082,-0.1937097219109069,0.3527185245513753,-0.04565376346597901,-1.3231179959014219,1.3289074545943564,1.71
0.4417586310905571,-0.12618576260483452,0.3831807281639587,0.02860170485080761,-0.48643045211278124,0.015811301741859782,1.0906146466450095,-0.6785568742436059,1.769
1.9551637055259925,0.9028960523812621,0.7827248674321249,-0.12775148040588602,0.17195147994790336,-0.050278361929289084,1.0113994827004347,-1.2947092920057515,4.115
-1.2460268489365431,0.03213451662379574,0.1253953998143263,-0.058582103900864185,-1.0083509877571193,0.05249838230708577,0.20526869667624187,0.02206805240528662,0.438
0.16767153824196926,1.8528177277530438,0.10919571850677308,-0.24524249804558723,-0.8116339098062822,-0.052197362643103255,1.034698060331194,-1.3294920897826505,2.545
-1.6515503157650726,0.7445757731526319,-0.43509057172703225,-0.08478526799747295,-0.24629383893856116,0.006799608020055877,0.9787814740173748,-1.2847713497837834,0.818
0.5975370427910052,-1.076107437976616,0.39545877081579595,-0.032107631909974566,-0.658336367078828,-0.034867135004895355,-0.5635843651387406,0.1661682146238566,3.579
0.2465971408947037,-0.3636661814477799,0.3776972709345838,-0.0031960006001088377,0.14182363918065802,0.03413425461571395,-0.7453132706586459,1.0655519857121545,1.956
-0.8183935836544534,0.9028960523812621,-0.35354125506759426,-0.12063292502619204,0.6398191248039484,0.003551035558843372,-0.7639521327632511,0.7326309212761544,1.893
-0.44550332896651607,1.536177169295783,-0.31912556967331723,-0.009979059367133381,-0.42174420575957805,-0.07764959556194406,0.783073421919018,-1.155578100898176,2.185
0.005462151510557481,-0.9177871587479858,-0.2734282954849567,-0.0230449190912063,0.2065098855338612,-0.014052022463226507,-0.6800772532925259,0.3351132323973435,2.813
1.9234340188029737,-1.9468689737340825,0.6671939696806419,-0.08439359659349475,13.025906131996747,-0.0042278921114328434,-0.8245284346032207,0.9264207946045722,3.663
-1.5583277520930883,1.8528177277530438,-1.0272274330131448,-0.4369436887333515,-0.9932870673734967,0.07350641007669606,1.2956421297956706,-1.5481268186659922,1.292
-0.07665236438067162,-0.5219864606764102,-0.29635314805175644,-0.09473286817879462,0.06916237615377224,-0.07813394969529754,-0.9363616072308555,0.8071654879409261,1.979
0.1440204317231362,1.8528177277530438,0.08248265488504584,-0.10341696663120054,-0.6618808189337981,-0.06407467046549296,1.346899000583336,-0.9319744009038468,1.75
-0.2853135872861507,0.5070953543096866,-0.2920854630480839,-0.02196164623529845,1.5932766737908886,0.03218538157691055,-0.7220146930278901,0.6829412101662995,1.871
-1.6160470817098356,0.03213451662379574,-0.8013236285683449,0.09266848935897531,0.6132357358916731,-0.025914757095951584,-0.7592924172371006,0.6431894412784198,1.5
-1.0610698811038721,0.7445757731526319,0.10245532742048297,0.0612962621644938,-0.5652945058858646,0.016551173418925178,-1.183326530116881,2.029532381243256,0.608
0.6460085240161189,1.2195366108385226,0.3595017248095024,-0.01768497179553469,-0.3384495871677821,-0.001001644299039546,-0.7965701414463112,0.6382204701674392,1.698
3.160041424137101,0.34877507508105626,0.7783593671921168,-0.059075675912109396,0.09929021692101757,-0.029781017334822774,-0.8804450209170365,0.6332514990564516,5.00001
0.6001413219357756,-0.2845060418334648,-0.41140439265241135,-0.11133712625895599,-0.6849197559911033,-0.10520123734179902,0.9927606205958295,-1.4040266564474293,4.6
-0.8935987875289447,0.34877507508105626,-0.4791635195354441,-0.21118899499760393,-0.6716280615349657,0.013625703799264375,-0.7546327017109502,0.7226929790541792,2.033
-0.34335180822674777,-1.4719081360481916,-0.7208986057072148,0.06294448333157258,0.6557691581513135,-0.04035785652252192,-0.6800772532925259,0.49908927905985684,1.5
-0.9405289606887862,-0.9969472983623009,-0.29643795052250443,-0.0005607219546432974,1.9202523574118744,0.026330785355446067,0.8063719995497737,-0.4897359720261757,0.728
-0.7857603715138614,-1.4719081360481916,-0.26757147005171844,0.15660920890947702,-0.2498382907935312,-0.05431089048273109,0.9461634653343147,-1.2499885520068912,1.673
-0.21032097762755908,-0.20534590221914964,0.05415666416740285,-0.16094155332161791,0.09042908728359247,-0.033885993952961026,0.7690942753405632,-0.425139347583365,0.953
0.9916335705149298,-0.9177871587479858,-0.24266430431695912,-0.1960633435882778,0.03992064835026943,-0.04699499449870651,-0.8338478656555249,0.6084066435015277,3.219
-0.6355094094268033,0.11129465623811087,-0.7717853625261101,-0.1514435131794535,0.009792807583024102,0.0750841583090736,-0.8058895724986155,0.6183445857234958,1.7
-0.8447552664260064,-1.8677088341197674,-0.48812457567760636,-0.07210345550830784,0.9597059047149943,0.08734830404445951,0.4382544729838125,0.08169570573710966,0.692
-1.0399167566218597,-1.5510682756625067,-0.17153060883715093,0.005918266199443289,-0.5794723133057448,-0.01531394182291844,1.989939743192232,-1.2897403208947709,0.544
0.2376681838269196,-0.8386270191336707,-0.022280185580867445,-0.27285511228177994,-0.5289638743724216,-0.020326621498144914,0.9741217584912243,-0.951850285347783,3.273
1.763456871338508,0.5862554939240017,0.11466716224483074,-0.19477304929298886,-0.510355502133829,-0.04071151884406585,-0.8618061588124312,0.7525068057200907,2.544
1.3889721600313234,0.5070953543096866,-0.013355045602654433,-0.3034010269093305,-0.9188535784191258,-0.02571332106803547,-0.8338478656555249,0.6332514990564516,2.781
-0.45804638770459377,-0.8386270191336707,0.36353026769511493,0.5041927872087073,-0.15147975181811263,-0.05227592750105314,-0.7080355464494353,1.7164872012511923,0.826
-0.25113906708028655,0.190454795852426,-0.47323365659495553,-0.2679611774978273,0.741722115634337,0.014936707162403426,-0.7313341240801912,0.8121344590519137,1.434
0.009448293058675311,-0.12618576260483452,-0.22344700658216865,0.06343461871712334,-0.5458000206835294,-0.10176746522689697,-0.7825909948678598,0.568654874613648,5.00001
-0.6864257241347629,-1.7093885548911372,-0.17397597299797843,-0.026263967898089234,0.17106536698416083,0.05882817249763142,1.1045937932234644,-0.8375639497951317,1.113
0.3816476165449388,0.34877507508105626,-1.6481237602420347,-1.0957788153499213,-1.174940224940711,-0.03610727973496896,-0.8711255898647355,0.6928791523882747,1.125
1.1688839980212398,-0.7594668795193555,0.8610387470193507,-0.02224695269617267,0.08954297431984996,-0.012541156340049235,-0.7126952619755859,0.9661725634924518,2.541
-0.2823904168175311,-1.2344277172052462,-0.045360569765719234,0.010061993543232029,0.8028639101325701,-0.018751684687992612,-1.1553682369599714,1.1848072923757935,1.839
-0.273939796735521,-1.1552675775909311,0.393588138063751,0.13344668670095228,1.2795926846260401,-0.028885379587978155,-0.27468200251735414,-0.4748290586932199,2.802
-0.13325557436394606,1.8528177277530438,-0.06297829810007599,0.04451274994798776,-1.1332929156448133,-0.04429598264357303,1.8687871395122964,-0.31582198314169413,0.686
1.164260073825423,0.11129465623811087,0.5054993803936089,-0.11079663638534769,1.5082098292716077,0.008161552778282021,-0.7872507103940102,0.7972275457189579,3.726
