MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7409849899692751,-1.630228415276822,0.6945100392854581,-0.05245692647104684,1.686318534983852,0.007768285911670944,1.0812952155927054,-1.1108573608993089,2.042
0.03867999774487344,1.8528177277530438,-0.007264446287171339,-0.1192876233312842,0.4475326116718238,-0.053684936345930766,-0.7266744085540406,0.7226929790541792,4.191
0.13913076475744496,1.1403764712242075,-0.10065493169495057,-0.2570140129562916,-0.6388418818764928,-0.05886556814362202,-0.8571464432862808,0.7375998923871349,2.26
-0.8016517891523581,-0.8386270191336707,-0.04035948942892244,0.019590913675497472,-0.5360527780823617,-0.10721881110318732,-0.9223824606524008,0.8171034301629013,2.192
0.48172634367968586,-1.1552675775909311,-0.28615762309479204,-0.02250750196879489,0.7089359359758641,-0.06212208667989638,-0.9037435985477955,0.7773516612750145,1.694
-1.4186533522470368,0.823735912766947,-0.31532813107658303,0.060970566354349276,2.9481433953531857,0.09307331560948523,0.5034904903499325,-0.06737342759244089,0.556
0.6601460393734438,-0.047025622990519385,0.1366877543913399,-0.2880995175228636,-0.4208580927958355,-0.032718680612482204,1.0812952155927054,-1.3195541475606825,1.98
0.06908097061851937,0.7445757731526319,-0.033696395347977554,-0.1761888433354783,-0.2569271945034713,-0.06394052799137871,-1.3417568580060273,1.1947452345977618,2.416
-0.033602035660998154,-1.5510682756625067,0.6022521598422166,1.9394700057339673,-0.40402194648472783,0.025152054100727874,-0.8851047364431902,1.671766461252332,0.967
-0.9284110903825079,-1.1552675775909311,-0.3602906156629673,-0.17169837801758966,-0.49883603360517637,-0.09456443159926213,1.1045937932234644,-0.4002944920284411,1.153
5.097093622306508,-0.20534590221914964,1.2307561231234239,-0.07721162573412012,-0.3889580261011052,-0.010861643515610959,-0.8897644519693407,0.9015759390496412,5.00001
-0.15818224617817672,0.5070953543096866,0.2833131146949132,-0.008221454573296816,-0.3508551686601773,-0.006101449446826575,0.44757390403611347,-0.06240445648146034,0.928
0.4259203620060353,-0.9969472983623009,0.5261186595654215,-0.10422093248217433,-0.47225264469290107,-0.013909422880101375,1.5193084750509402,-0.7630293831303528,2.12
-1.0002679353565802,-0.6011466002907253,-0.6394742111654464,-0.1189186842064265,0.23575161333736402,0.10383698359681509,-0.7406535551324954,0.6978481234992552,1.396
-0.44507814053471684,-0.6803067399050404,-0.6822157547600637,-0.04156373396944204,-0.3995913816660153,-0.09240691808181636,0.45223361956226726,-1.1357022164542327,2.173
-0.7643946528159493,-0.6803067399050404,-0.2414263823159368,-0.1598950713868965,0.09929021692101757,-0.023503381456930417,0.5920250853468083,-1.0760745631224098,1.904
-0.6757960133397818,1.2986967504528377,-0.5167607925799771,-0.10958070482199989,-0.44035257799817074,0.0725007798949377,-0.7592924172371006,0.7177240079431986,1.45
-0.35419411323762845,0.26961493546674115,-0.2422681772429886,-0.12008585860805819,0.5405744728647873,-0.015959697658696415,-0.7825909948678598,0.7624447479420658,1.678
1.1290225825400606,-0.20534590221914964,-0.006393755393723247,-0.5824955720904892,-0.43060533539700313,-0.048464463408416106,-0.7033758309232849,1.1748693501538254,1.402
0.7298769421885197,1.8528177277530438,0.16001839242246768,-0.19648504186674762,-0.6787169652449058,-0.060755917381472596,-0.899083883021645,0.6431894412784198,3.519
-1.3183620308963897,0.9820561919955773,-0.36070751353032954,-0.08714518029188813,0.43069646536071615,0.0411629031545841,0.18662983457163662,0.29039249239848325,0.431
0.3816476165449388,-1.8677088341197674,0.11058587991104014,-0.2354708711303346,0.8595751398120908,-0.005134390514653483,-0.7359938396063449,1.1997142057087493,1.265
1.25870505423883,0.190454795852426,0.49338878435132677,-0.2875721620510523,-0.2666744371046389,-0.05119173246134486,1.379517009266396,-0.8475018920170998,2.4
-0.9938901088795915,1.0612163316098924,-0.3026781462139643,0.08344953510450157,-0.3189551019654469,-0.05869047814039914,-0.7919104259201607,0.6332514990564516,1.982
-0.950255146066194,-0.9969472983623009,-0.06609682360106083,-0.07976856927897688,0.38727693013733316,0.017787117235304798,-0.8804450209170365,1.1599624368208696,1.013
-0.7187400449515055,0.190454795852426,-0.468480911209492,-0.03085416037642334,0.14359586510814304,0.01692784332703599,-0.6940563998709807,0.6183445857234958,1.995
0.09868471518254168,-1.630228415276822,-0.28402256121959873,-0.11408617842339643,-0.15856865552805272,-0.0007621864431155359,-0.7499729861847997,0.9363587368265404,1.07
-0.06681988189531413,-0.7594668795193555,-0.35592585984800973,-0.11355324196798817,-0.4013636075935003,-0.04974887176577849,-0.8478270122339765,0.8220724012738818,1.734
0.6677994311458303,1.1403764712242075,-0.41479402710041424,-0.273484052768894,-0.9037896580355033,-0.024209683218390777,-0.7779312793417059,0.6034376723905401,3.149
-0.13006666112545182,0.26961493546674115,1.3409103166895047,2.214910403447603,-1.0615177655816699,-0.04695452663932917,2.5584250373827038,-1.528250934222056,0.904
-1.0165313928729012,1.2195366108385226,-0.37293604061497193,-0.1872463065283823,-0.4819998872940687,-0.1002391517724617,-0.768611848289405,0.6332514990564516,1.813
1.2477033035660248,-0.9177871587479858,5.429544556847817,3.775427505425982,-0.03539895356784389,-0.011183425818447182,-0.6521189601356197,1.1947452345977618,2.309
-0.5508437629447788,0.4279352146953714,-0.2444503555731552,-0.17281340720290786,-0.8701173654132879,-0.04178613252607517,-0.12091139015435834,0.31026837684241954,0.698
-0.42748596916902304,-0.9969472983623009,0.008729615197042951,0.005918266199443289,-0.7947977634951745,-0.08298511743847567,1.3096212763741255,-1.5580647608879605,1.617
-0.5567964009899683,0.34877507508105626,-0.45268373482161883,-0.17485762737599095,-0.36769131497128493,0.11801272869223187,-0.7499729861847997,0.9860484479363881,1.036
-1.076908150188394,-0.442826321062095,-1.185357808253708,-0.015558553958149285,1.216678664200322,0.006677713452570039,-0.7359938396063449,0.6531273835003879,2.125
0.7794645430471068,-0.9969472983623009,-0.40533793650582955,-0.07297183556755447,-0.8036588931325996,-0.12646439821494637,-0.9317018917047051,0.8817000546057049,2.917
-0.824186776037718,0.5070953543096866,-0.8281645552248172,-0.10569263249385188,0.700074806338439,0.06795585387867896,-0.7825909948678598,0.6928791523882747,1.615
-0.7828372010452416,-0.9177871587479858,9.48795230231483,15.696070309185211,-1.218359760164094,-0.10314929185219526,2.0505160450322015,-0.9617882275697583,0.675
0.5266900203424559,-1.1552675775909311,0.5282854353303281,0.06483477784438596,-0.16477144627425028,-0.007670846080493945,-0.5356260719818343,0.7624447479420658,2.399
-1.2740361368813187,-0.3636661814477799,-0.3796584547483009,0.06119994358649356,0.03371785760407186,0.028645492944108175,-0.1302308212066593,0.31026837684241954,0.548
0.9383787194320745,0.5070953543096866,-0.03558312727421055,-0.31455778550752395,-0.3535135075514048,-0.03219174094216499,0.8296705771805294,-1.2450195808959037,3.766
-0.6832368108962686,-1.1552675775909311,-0.0929395626662563,-0.06614510978005274,1.6242906275218765,-0.024249588200496063,-0.7313341240801912,1.12021066793299,1.115
-0.22525572129450744,-1.076107437976616,0.2512473893816809,0.05425007117974504,-0.20730486853389074,-0.03589033479688174,2.6190013392226734,-1.4139645986693976,1.288
-0.20410259681249524,0.5070953543096866,-0.14252561809950987,-0.30850902232232386,-0.40668028537595535,0.00960067838933726,-0.8152090035509197,0.6730032679443313,1.095
-1.5284051162052166,0.34877507508105626,-0.475692981698978,0.27563224841776535,-0.5714972966320622,-0.04039976829603164,-1.1507085214338209,2.059346207909168,0.4
-0.6889237061715835,-0.9177871587479858,-0.04005273196103962,0.027945917314602553,0.465254870946674,-0.011300699053571762,2.847327400004094,-2.2885035142027643,0.684
4.543126244226068,1.2195366108385226,0.7205875451169313,-0.1267528314547334,-0.5918778947981399,-0.01676161584931331,-0.7126952619755859,0.7475378346091102,5.00001
-1.0089842982084647,-0.6011466002907253,0.13739721778052108,-0.011426081557192715,-0.6007390244355649,-0.02590677434415174,2.055175760558352,-1.2847713497837834,0.55
-0.24619625156062028,1.3778568900671528,-0.6753558340777108,-0.23192156891211133,-0.26756055006838136,0.07798603543180163,0.5873653698206578,-1.0711055920114292,1.607
2.188964194461602,-0.9969472983623009,1.0481078569457964,-0.09208773062497491,0.7815971990027499,-0.014764136340117267,-0.6800772532925259,0.3500201457302992,4.521
-0.8111122317598912,-0.9177871587479858,-0.327716546979906,-0.25191422227292465,1.6331517571593015,0.023920443919628498,1.6125027855739666,-0.9617882275697583,0.65
2.171478320203858,1.1403764712242075,0.08728766178459035,-0.13344579639827645,-0.34465237791397973,-0.05803323939582475,-0.8291881501293712,0.5934997301685719,5.00001
-0.4675599788661019,-0.5219864606764102,0.6441265134895182,0.6106339741311849,-0.3340190223490696,-0.051156239631400445,1.5239681905770908,-0.20153564758904274,1.261
-1.0266296181281334,-0.8386270191336707,-0.46988438989887443,-0.037354336791349405,-0.7194781615770612,-0.08762648750812979,1.3282601384787307,-1.4139645986693976,1.844
1.0872478191157848,0.5070953543096866,0.0009937513316077699,-0.0010989126639284333,-0.7301115171419713,-0.001301889865267879,-0.7546327017109502,0.7375998923871349,2.549
-0.7256493569682431,0.7445757731526319,0.0791289121057554,-0.018154831827591287,-0.47845543543909863,-0.04827739910174477,1.4307738800540613,-0.5990533364678465,1.205
0.20721406239929888,-0.5219864606764102,0.4458457422029843,0.05511098480617833,0.2703100189233219,-0.01396610712730392,-0.5868829427694996,0.15623027240188142,2.414
-0.5816699242502241,0.11129465623811087,-0.3872616609263459,0.01037228392110422,0.21182656331631627,-0.04915036340975147,1.3841767247925498,-0.8872536609049795,1.189
1.6288847326740472,-0.9177871587479858,0.6151434970761773,-0.16600261595316473,-0.3809830094274226,0.0010236808222640699,0.5687265077160526,-0.05246651425948513,1.652
1.1627187657601505,-1.076107437976616,0.1712016508301529,-0.05955269387531661,-0.5147860669525416,-0.032123812607226965,-0.9223824606524008,0.9065449101606288,2.343
-0.07548309619322383,-0.9177871587479858,-0.2488405942596431,-0.12273001296237203,-0.031854501712873844,-0.05312889375883736,-0.18148769199432457,-0.5245187698030678,2.082
-0.1930476975857147,0.7445757731526319,-0.36572238471826735,-0.13694818676936138,-0.34996905569643477,-0.08309727628298792,1.0440174913834948,-1.3394300320046186,2.242
-0.3215077525430615,0.9028960523812621,0.503553834578819,-0.18354556311159403,-1.2192458731278366,0.008715094080548061,-0.7266744085540406,1.2344970034856415,1.625
0.6187433158269926,0.5862554939240017,0.17579638338227568,-0.16548153831479545,-0.4474414817081108,-0.06484241542362962,1.0579966379619496,-1.3443990031156063,2.534
-1.0878567523072245,0.03213451662379574,-0.40260257290844803,-0.009372149796400327,-0.25515496857598624,-0.033227193295565435,-0.12557110568050883,0.2953614635094638,0.594
-1.2534144979390553,1.1403764712242075,-0.3069459269723532,-0.2224559861928498,0.06207347244383216,0.02680418187266521,0.5128099214022335,-0.08228034092539664,0.546
-0.39899834423847375,-1.5510682756625067,-0.11262466781166228,0.03464763208027051,4.798347263647545,-0.01924954019953814,1.402815586897155,-1.0661366209004415,1.325
1.7973125002205226,1.8528177277530438,1.019455976972081,-0.049545198376020366,-0.8204950394437073,-0.02628960202831073,1.020718913752739,-1.3096162053387073,3.521
-0.3808746873330309,-0.7594668795193555,0.3575393917660165,0.004953819815377964,1.1351562715360113,-0.04367953202301509,-0.908403314073946,1.3388453968163319,1.897
-0.9083209369799935,0.7445757731526319,-0.0802755055815243,-0.10781299122765745,-0.48820267804026624,0.008793159172824727,0.96480232743892,-1.3791818008924983,1.938
-0.47207760595396897,-1.2344277172052462,-0.16349349827705045,0.06223748930495014,0.4643687579829315,0.014163808314797854,-1.1320696593292157,1.179838321264806,1.72
-0.8171711669130305,0.7445757731526319,-0.11448121925270263,0.10967226796501131,-0.8364450727910725,0.0798275140763203,0.7597748442882589,-0.3555737520295738,0.596
-0.11258078686770782,-0.2845060418334648,-0.12038471614371528,0.030390561919265154,0.37752968753616556,-0.05289693146519605,-0.7173549775017397,0.7674137190530465,2.481
0.6013637386771984,1.2195366108385226,0.1638326431297615,-0.12841058632795907,-0.4208580927958355,-0.04081495509133242,-0.8711255898647355,0.7326309212761544,2.362
-1.234440464170014,-1.076107437976616,-0.5175236520449674,-0.15757450966708658,-0.6149168318554451,-0.04160424756123547,0.8622885858635895,-0.6189292209117828,0.931
-0.12831275884427978,-1.8677088341197674,0.007883877102829128,-0.11884816933582626,-0.12312413697835232,-0.009575760046024083,0.2611852829900576,0.1413233590689327,0.954
0.5709627658035524,1.1403764712242075,0.08481269303354899,-0.028345198836642476,0.09131520024733497,-0.020458229345110514,-0.8618061588124312,0.6978481234992552,1.94
-0.9304838839875291,0.9820561919955773,-0.24435815085497914,0.001545241690385408,-0.5723834095958047,0.04224442833942425,-0.8245284346032207,0.6879101812772871,1.202
-0.9304838839875291,-0.8386270191336707,-0.34624436443952344,-0.1497591463620262,-1.1581040786296035,-0.0749916467629602,1.663759656361632,-1.7766994897713093,1.75
-1.3241020747256798,0.03213451662379574,-0.7224602937562711,-0.2557539999642321,-0.36591908904379994,-0.036425685069562626,0.9881009050696791,-1.4040266564474293,1.775
1.536618842973611,0.5070953543096866,-0.10521459518168078,-0.14899127325408146,-0.4013636075935003,-0.09630795925205103,1.0253786292788896,-1.4338404831133338,5.00001
-0.29934480553552584,0.03213451662379574,-0.18063944317233735,-0.28737699019563123,-0.7115031449033786,-0.046997518776450115,0.25652556746390714,0.1413233590689327,0.783
-0.6049489908912328,1.0612163316098924,-0.11639059584177572,0.06920979653297644,1.5082098292716077,-0.008510825342285899,1.1465312329588253,-1.324523118671663,1.2
0.6435105419792985,0.5862554939240017,0.22566037512219966,-0.28198800040349986,-0.5706111836683196,-0.026557410383018735,-0.6800772532925259,0.6431894412784198,3.496
1.1956177206706173,-0.2845060418334648,0.43322079403244546,-0.1979682232260339,0.2614488892858968,0.016503475544691584,-0.6474592446094658,0.424554712395078,2.25
-1.3135786610386484,1.3778568900671528,-0.3817286605092466,0.14686963061252428,-0.5635222799583796,-0.005130702797655262,-0.7825909948678598,0.6531273835003879,1.1
-0.9623730163724725,-0.442826321062095,-0.23682876993841884,-0.15864836736273155,4.3490879910300935,0.020989679318405067,1.346899000583336,-1.0711055920114292,2.194
2.480111973136134,-0.20534590221914964,0.3154703820151123,-0.2158778809124461,0.8285611860811029,-0.013163636195711608,-0.875785305390886,0.5984687012795525,5.00001
1.4617325304229694,1.7736575881387286,0.025889487418182054,-0.2295405170059635,-0.5768139744145172,-0.07281700670604851,-0.7546327017109502,0.5885307590575843,5.00001
-1.2916283082470124,0.5070953543096866,-0.1796341350983421,-0.0738337688557595,0.12853194472452037,0.02350486484784049,0.25652556746390714,0.11647850351400173,0.541
0.3262668233030874,1.536177169295783,-0.1698399740745102,-0.06971966711037655,-0.16565755923799277,-0.06979320197312179,-0.7406535551324954,0.6084066435015277,5.00001
0.5643191965566892,-1.3135878568195614,0.18549504250773804,-0.0005269795904247973,-0.5493444725384994,-0.04715344950575708,0.9461634653343147,-1.1009194186773337,2.277
-0.5650875754100536,0.823735912766947,0.4710090439118216,-0.04922901063478509,-0.8648006876308328,-0.031072959315859426,0.7457956977098041,-1.155578100898176,2.913
1.472096498448076,-0.9969472983623009,0.6161884838821725,-0.1994104892374779,-0.5785862003420023,0.012897516252631431,0.7690942753405632,-1.0760745631224098,3.026
-0.3602530483907675,-0.6803067399050404,-0.09868326667606418,-0.1340828770878273,2.0070914278586405,-0.022403913230326273,-1.3184582803752716,1.2990936279284522,1.546
-0.4479481624493617,0.11129465623811087,-0.706077670611974,-0.01894947439768987,0.34031294305898013,-0.0630331236867007,-0.8245284346032207,0.6481584123894074,2.078
-0.43779678864015475,-0.9177871587479858,-0.7587585493004931,-0.14761261416700927,2.387233889304177,-0.03984868401983373,-0.7033758309232849,0.6779722390553189,2.098
1.2859702624279568,-0.20534590221914964,0.49156887808418265,-0.01716339760900589,-0.5076971632426015,-0.03587958988249534,1.0533369224357991,-1.4338404831133338,3.862
1.3546913427175094,-0.2845060418334648,0.21321429764118574,-0.08010562444136347,0.7753944082565524,-0.06661237826901246,-0.9037435985477955,0.6332514990564516,4.467
-0.6394424024209464,0.03213451662379574,0.6271608453451235,-0.05004801400354603,-0.46073317616424847,0.08939536694847873,-0.009078217526723512,0.2059199835117363,0.833
0.1372174168143481,0.4279352146953714,-0.1838611874169853,-0.18354556311159403,-0.419971979832093,-0.040096556489051825,-0.6521189601356197,0.6431894412784198,1.873
0.1150013212528379,-0.6803067399050404,0.04225540593442622,-0.12319425380320594,0.30486842450927976,0.09617531028076125,-1.3836942977413915,1.2593418590405725,1.35
1.1685119581434154,-2.0260291133483976,0.40264160695456647,-0.035214952991540836,-0.6308668652028103,-0.020213417350104564,-0.9829587624923704,0.951265650159496,2.743
-0.8042560682971286,0.9028960523812621,0.2928600662271638,0.1315895603889188,-0.9897426155185266,-0.02842792198335938,1.8687871395122964,-0.31582198314169413,0.625
2.1721692514055313,-1.630228415276822,1.0001060094203875,-0.09592994001525762,-0.13375749254326244,0.03077564964164022,-0.7126952619755859,0.951265650159496,3.454
0.6293730266219735,0.5070953543096866,-0.06812859021533865,-0.2096093703184033,-0.6920086597010434,-0.008179492972992974,-0.8524867277601302,0.8220724012738818,2.167
-1.0035631457030243,1.8528177277530438,-0.8194274525292824,-0.35458929790628035,-1.2121569694178966,-0.10700420754893578,-0.6241606669787101,0.6233135568344835,1.917
-1.0815852229381857,1.6153373089100984,-0.12361699240616218,-0.1795001828355926,-0.10894632955847218,-0.020641534855420772,0.9787814740173748,-1.2798023786728028,0.967
-0.6592136644996112,1.1403764712242075,-0.5006161520432746,-0.27573934924206317,0.07713739282745483,0.06139605512190347,-0.8152090035509197,0.7028170946102428,1.281
-0.18906155603759686,0.26961493546674115,0.15750988326684526,-0.006029903216568395,-0.26578832414089637,-0.009623873002391111,0.6060042319252631,-1.205267812008024,2.842
-1.1273461279105794,1.6944974485244135,-1.3825551997307532,-0.2661345818327595,-0.419971979832093,0.053282069754666136,-0.7592924172371006,0.6630653257223632,1.75
-0.3738059296543685,0.9820561919955773,-0.14345161240105536,-0.042686016810087726,-0.24806606486604618,0.07480781384132457,-0.7592924172371006,0.7177240079431986,1.416
5.912445588835534,-0.9177871587479858,1.1031834557727251,-0.1435102479663383,-0.36414686311631494,0.00028455355098375547,-1.2439028319568473,1.179838321264806,5.00001
-0.6478930225029564,-0.6803067399050404,-0.05931775990245125,-0.12323262081484533,0.5263966654449072,0.01208318345435235,0.9415037498081642,-0.7083707009095174,1.104
-0.8328499903356277,1.8528177277530438,-0.5125309276958728,-0.06332877793289994,0.014223372401736649,-0.027407409325338184,0.9694620429650738,-1.3990576853364418,2.586
-0.9955908626067885,0.26961493546674115,-0.3332778321042006,-0.07804044790208386,1.0784450418564906,0.04031494056565491,0.004900929051731256,0.18107512795681238,0.547
0.036447758477927424,-2.1051892529627128,0.738104509003282,0.17180892174413132,5.059750587951585,-0.03905752321370639,-0.9736393314400661,1.214621119041705,1.873
0.8171468678153148,-1.9468689737340825,-0.254423138437394,-0.09099097323890774,1.625176740485619,-0.06535790995573293,-0.9363616072308555,0.97611050571442,2.166
-0.09817752874050847,0.11129465623811087,-0.17477732206553417,-0.18354556311159403,-0.38364134831865015,0.020320136456798248,1.0253786292788896,-0.9965710253466503,1.544
-0.7771503057699267,1.536177169295783,-0.45172997702249623,-0.04839989611332314,-0.7646699227279292,0.07062360355565535,-0.6893966843448301,0.7177240079431986,1.357
-0.5076871371171555,0.5070953543096866,-0.26377236651538244,-0.010638606804982801,0.18435706144029848,0.15650047743005063,-0.6567786756617702,0.5835617879465967,1.431
0.4338394965482962,0.5070953543096866,-0.15073825081039782,-0.06554524192653671,-0.48111377433032615,-0.07086906333127405,-0.6940563998709807,0.5934997301685719,3.309
5.912445588835534,1.8528177277530438,1.0897153824894699,-0.2523933557333546,-0.5395972299373318,-0.007054054559337745,-0.7406535551324954,0.6332514990564516,5.00001
-1.2128090027022271,0.5862554939240017,0.027666843128547336,0.1396456462528417,-0.6113723800004751,0.07367305736395892,0.7597748442882589,-0.35060478091859326,0.576
0.656213046379301,-0.20534590221914964,0.025115785296844887,-0.3338913552399597,0.1028346687759876,0.018828348546033064,-0.8245284346032207,0.7674137190530465,2.205
-0.13447799110536884,0.34877507508105626,0.0622743681350107,-0.1565564136370874,-0.04957676098772404,0.0634322568357673,-0.7266744085540406,1.1152416968220025,0.928
-0.12586792536143415,0.4279352146953714,-0.5738969478442096,-0.08932428823251784,-0.8789784950507129,-0.08301780314319154,-0.7126952619755859,0.7226929790541792,2.15
0.8952220936044513,-1.9468689737340825,0.6343743108596752,-0.03891850234977368,5.521415442061433,0.0057071557327366094,1.0766355000665548,-1.0810435342333973,2.137
-0.13325557436394606,-0.2845060418334648,-0.0473236332173529,-0.19667122141718138,-0.230343805591196,-0.07786625390122402,-1.3324374269537262,1.2543728879295848,1.845
-0.12374198320243794,0.34877507508105626,0.2860116452326491,0.0887628703923842,-1.0916456063489153,-0.023859604685493564,1.859467708459992,-1.2599264942288595,0.875
0.08821445004948515,1.1403764712242075,-0.09388005079165197,-0.15262240201876948,-0.5280777614086792,-0.026453229990088374,0.9694620429650738,-1.2698644364508276,1.094
0.3650121191507934,0.5070953543096866,0.19453630766305816,-0.18354556311159403,-0.6344113170577803,-0.024715501036009866,-0.7919104259201607,0.7326309212761544,2.535
-0.10896668519741418,-0.442826321062095,-0.006931001551629039,-0.05118230690446427,-0.17363257591167536,-0.055131436585174824,-0.8524867277601302,0.8817000546057049,2.314
-0.5858686600142415,-0.442826321062095,-0.1289126290358295,-0.01939047916125258,-0.19844373889646563,-0.006202061373577922,0.9927606205958295,-0.8077501231292201,1.168
-0.6220096767171774,0.823735912766947,-1.1383367357430614,-0.02373827804794567,-0.6007390244355649,-0.03258390391566948,-0.7266744085540406,0.6531273835003879,1.625
-1.6514971672110976,0.190454795852426,-1.0423261526331027,-0.12740813220462024,-0.5688389577408346,0.20524396388704577,2.427953002650464,-2.2189379186489733,1.531
0.3348237404930471,1.8528177277530438,-0.21445747796074321,-0.21420886570784042,-0.33224679642158456,-0.06992687626771764,0.9787814740173748,-1.384150772003486,3.216
-0.12740923342670638,-1.5510682756625067,0.1927276766526815,0.06663211810426811,0.3349962652765251,-0.01124568005751725,1.1418715174326748,-0.6487430475776944,1.331
-1.0072835444812678,-0.9969472983623009,-0.5346879025534538,-0.029397699555559032,0.36778244493499795,-0.06145981264003054,1.3981558713710012,-0.8624088053500556,0.929
-0.6332771701598573,-1.3927479964338765,0.1032273237884248,0.03990277215724705,0.8099528138425102,-0.028071804323058832,1.6171625011001205,-1.0164469097905937,0.891
0.034162370657006384,0.26961493546674115,0.08531981898351723,-0.2264741867463389,-0.44301091688939825,-0.03284193938008286,-0.7173549775017397,0.7922585746079703,2.784
0.5421562495491538,0.11129465623811087,0.40875860289210014,-0.157104019568454,-1.06506221743664,0.001669436658042046,0.9135454566512548,-0.6288671631337581,1.425
0.6462742667859938,-0.9177871587479858,0.23994537173274055,-0.21140001356161933,-0.5971945725805949,-0.02247369803418338,1.3608781471617908,-0.8624088053500556,1.341
0.4425027108462059,-0.2845060418334648,-0.07648138415633303,-0.18777866405005486,0.8897029805793361,-0.025411667778633743,0.922864887703559,-1.2251436964519602,1.909
-0.6157912959021136,-0.5219864606764102,0.2096419130290522,0.21396389875762103,-0.3313606834578421,-0.017230646155593513,1.5286279061032413,-1.7617925764383535,0.958
0.6570634232428995,0.03213451662379574,0.3154125592571374,-0.15509384374353705,-0.03539895356784389,-0.03413130464098753,-0.7453132706586459,0.8419482857178252,2.183
0.41300526339013316,0.190454795852426,-0.4450967453615008,0.004786463156963914,-0.7611254708729592,-0.09769077447852174,-0.8944241674954913,0.7475378346091102,4.571
1.9578211332247377,-0.8386270191336707,-0.08217894852978318,-0.14353533275026398,-0.8391034116823001,-0.07834374736882152,-0.908403314073946,0.6034376723905401,5.00001
-1.1591289631875727,-1.076107437976616,0.0779608334373519,0.22067755464670677,-0.468708192837931,-0.0356014537752821,1.9433425879307173,-0.941912343125815,0.875
-0.8935987875289447,1.8528177277530438,-0.1392026214059638,-0.25652422329066027,-0.9410064025126886,-0.0802400785687088,0.99742033612198,-1.3096162053387073,2.115
-0.26113099522756883,1.8528177277530438,0.08279128190430456,-0.1092460222053048,-0.5192166317712541,-0.0922405554009036,1.346899000583336,-0.9369433720148274,1.511
0.6484533574989645,-0.9969472983623009,-0.01160984932643774,-0.13114574183419658,-0.59896679850808,-0.08815848788948179,-1.3370971424798768,1.1947452345977618,3.0
-1.4772762072813574,-1.3927479964338765,-0.49310173545779634,-0.31178282540707775,-0.49706380767769137,-0.03001566687677752,0.24720613641160286,0.1413233590689327,0.723
-0.07479216499155002,-0.442826321062095,-0.20700143689215203,-0.016940088900402696,0.0470095520602095,-0.06931114094584194,-0.7126952619755859,0.772382690164034,2.183
1.4145366144932534,1.8528177277530438,0.6151434970761773,0.021530129252060874,-0.644158559658948,-0.03414279286827814,0.9741217584912243,-1.418933569780378,3.94
-0.11406894637900525,0.03213451662379574,-0.36591641561474725,-0.02100957162146897,-0.4093386242671829,-0.07437945912447327,-0.768611848289405,0.5885307590575843,3.442
0.27641347967462604,-1.4719081360481916,0.2502390378367145,-0.1580969959890658,1.8661994666235813,0.04489558400426518,-0.7313341240801912,1.1003347834890467,1.307
-0.7311768065816334,1.0612163316098924,-0.11135983009193756,-0.3862640636090002,-1.0411371674155923,-0.04854052561852729,0.4382544729838125,0.07672673462612206,0.73
-1.0275862920996817,0.03213451662379574,-0.27794063282542725,0.024370847654976067,-0.1116046684496997,0.03815464137949713,-0.7080355464494353,1.1301486101549583,0.697
0.2653585804478455,0.5070953543096866,-0.21482311736040682,-0.2824082801029399,-0.47845543543909863,-0.0718938434444401,-0.6893966843448301,0.5934997301685719,2.917
-0.7223541466217991,1.8528177277530438,-0.9450417768872302,0.15224581808042834,1.7846770739592708,-0.11178154413443407,0.9927606205958295,-1.394088714225454,2.75
-1.1808135732093343,-0.9177871587479858,-0.69439659275666,0.1760208282816154,1.3726345458190037,0.0848502121415824,-0.9922781935446713,1.731394114584148,1.0
1.978336475059051,-0.6011466002907253,0.39720726225285435,-0.11451169537463944,-0.8169505875887373,-0.033498077101217445,0.7504554132359579,-1.1853919275640805,3.478
-0.06453449407439307,1.0612163316098924,-0.4598537493350237,-0.16821391181347095,-0.7744171653290969,0.10424151067379925,-0.7639521327632511,0.6978481234992552,1.266
0.6166705222219709,1.8528177277530438,-0.07357637212787277,-0.23623773652608218,-0.7442893245618515,-0.07705857377913751,0.7644345598144093,-1.1406711875652205,2.966
-0.8917385881398229,0.9820561919955773,-0.5353810388996435,-0.17663470514009136,0.8002055712413426,0.08964220344763758,-0.7592924172371006,0.712755036832211,1.408
-0.4807408202518784,0.34877507508105626,-0.3067791082900253,-0.3022978207994236,0.15777367252802318,0.11355905358803191,-0.7266744085540406,0.8121344590519137,1.439
-0.3485072179623134,1.8528177277530438,0.17890398471158325,-0.04510366033287777,-0.38807191313736267,-0.03610727973496896,0.9881009050696791,-1.2847713497837834,1.565
-0.4506587387020819,1.8528177277530438,-0.1036384990100446,-0.027162719870738095,0.2135987892438013,-0.04812040178592937,0.9881009050696791,-1.4338404831133338,3.563
2.159732489775404,-1.630228415276822,0.5083706545427338,-0.30605170729707687,-0.040715631350298945,0.009732093154392113,0.9694620429650738,-1.1804229564531001,3.993
-0.19565197673048512,0.823735912766947,-0.4976629526282463,-0.05704921880121282,-0.30832174640053683,-0.02181928611254569,-0.7592924172371006,0.5587169323916729,3.818
0.7474159650002388,-0.3636661814477799,0.16515219590826785,-0.18354556311159403,-0.418199753904608,-0.013560988011031509,-1.3091388493229672,1.2941246568174645,1.408
