MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.3439553348145785,-0.2845060418334648,0.5969395412701426,-0.0630227188523161,-0.16034088145553774,-0.024507026339924496,-0.6893966843448301,0.48915133683788165,3.331
-1.1772526200930156,-0.9969472983623009,0.29920353452162224,0.5697825419626373,-0.9613870006787664,-0.07176497959912467,1.5519264837340003,-1.4487473964462896,0.778
-0.3790676364978841,-0.442826321062095,0.11284201893820167,-0.17905180324835093,-0.21084932038886078,-0.01803565952287721,0.18662983457163662,0.2754855790655275,0.706
-1.308051211425258,-0.5219864606764102,-0.4131981619379384,-0.02281875200293655,0.15068476881808313,0.04526256811473886,-0.12557110568050883,0.31026837684241954,0.491
-0.7925102378686745,-0.5219864606764102,-0.11087273433118115,0.08373296939135527,-0.9640453395699938,-0.07515391405343504,-1.0155767711754304,0.9661725634924518,5.00001
-0.4189290519790634,0.190454795852426,0.07949082145199572,0.009394308419332231,-0.14084639625320253,-0.05952596255766167,-1.3464165735321778,1.249403916818597,2.915
-0.13325557436394606,-0.2845060418334648,-0.05582511460665563,-0.14412807690376492,-0.2870550352707166,0.01618548971646757,-0.7313341240801912,0.9462966790485084,1.218
0.05999256788881046,0.26961493546674115,-0.2595744578197922,-0.12017286917181996,0.15422922067305314,-0.01792872171444425,-0.6754175377663754,0.5289031057257613,1.992
1.9292803597402133,-0.8386270191336707,0.4357669015911705,-0.1768379656686652,0.4431020468531113,0.02662629719178268,-0.843167296707826,0.7773516612750145,3.285
0.5045270733349205,-1.3927479964338765,0.3428516818684077,0.16287212761182118,-0.8967007543255632,-0.04130091409139205,1.4494127421586698,-0.6139602498008023,1.846
-0.015531527309530373,-0.9177871587479858,-0.11731624243541608,-0.06637798942960695,2.6557261173181574,-0.01951635872844906,-0.7266744085540406,0.8767310834947173,1.807
-1.1263894539390311,-0.7594668795193555,0.042295807572003324,0.15676943254208242,-0.092996296211107,0.01785285582093746,0.18662983457163662,0.305299405731439,0.426
0.9706930402488168,-1.076107437976616,0.35208658221262923,-0.3056555260096378,1.1422451752459513,0.02841141885532555,-0.7732715638155554,0.9462966790485084,1.931
-0.37880189372800976,-1.2344277172052462,-0.5064301544335458,-0.09232223788776123,0.653110819260086,-0.05154827407124102,-0.8711255898647355,0.6481584123894074,2.242
0.6024267097566964,-0.3636661814477799,0.3703999408671499,-0.37934196847006424,-0.6787169652449058,0.002508919244553418,1.0766355000665548,-1.1754539853421124,2.441
1.134337437937551,1.1403764712242075,-0.12958544132150204,-0.18354556311159403,-0.8045450060963422,-0.05026345844741404,-0.6660981067140744,0.6779722390553189,2.542
0.27885831315747167,-0.3636661814477799,0.0886778756429776,-0.11986919042121011,2.2578613965977707,-0.011093182710107638,0.7364762666575032,-1.1406711875652205,2.558
1.1369948656362963,0.9820561919955773,0.4811370955159851,-0.03260049259733858,-0.5493444725384994,-0.020306586807196776,-0.8618061588124312,0.6084066435015277,4.885
-1.5555108787324183,1.8528177277530438,-1.0585934678031617,-0.2485684783654789,0.5263966654449072,0.07682688709193605,1.03003834480504,-1.3145851764496947,3.5
0.4172039991541508,0.03213451662379574,-0.26328723711582874,-0.22142376043636883,1.070470025182808,-0.009550291682442752,-0.6707578222402248,0.5338720768367489,1.998
1.64679579536359,0.7445757731526319,0.37342049945271627,-0.15104870425323125,-0.3366773612402971,-0.03721270527827589,-0.866465874338585,0.6183445857234958,5.00001
-0.6995534169665647,-0.8386270191336707,-0.0066124401862569585,0.012212645523240032,-0.20021596482395065,-0.04335817546610245,0.5314487835068388,-0.12700108092426393,0.679
0.3916926932461961,0.11129465623811087,0.09211963128138063,-0.23746211376819687,0.9836309547360421,-0.054421444646610855,1.3841767247925498,-0.8773157186830113,1.518
0.12924513371811241,1.0612163316098924,0.1368151860563084,-0.250586327055618,-0.4944054687864638,-0.06499341282988726,1.09527436217116,-1.2499885520068912,1.724
0.21640876223695735,0.11129465623811087,-0.45915461465874374,-0.009786848399531518,-0.5723834095958047,-0.02337666468677476,-0.8245284346032207,0.6233135568344835,2.4
0.6322430485366183,0.5070953543096866,0.051350881479868805,-0.2870613931528226,-0.4394664650344282,0.008568375999318879,-0.8058895724986155,0.6431894412784198,1.58
-0.7754495520427297,-0.2845060418334648,-0.2463549409301293,-0.19284220772039226,0.15245699474556815,-0.08216386100194704,-0.7732715638155554,1.2742487723735212,1.049
-0.9437710224812556,-0.7594668795193555,-0.6078415188306097,0.6508141188137051,-0.8258117172261624,-0.012855147727482167,0.3450601624607829,1.2841867145954964,0.14999
-0.3850202745430736,0.5070953543096866,-0.25387625867030894,-0.03116348485959339,0.7257720822869718,0.1370881160831766,-0.8058895724986155,0.772382690164034,1.5
-0.07569569040912343,0.03213451662379574,0.046853232550706635,-0.1527714293011443,-0.05666566469766411,0.00774304260021157,-0.8152090035509197,1.070520956823135,1.214
-1.069998838171656,1.8528177277530438,0.342985903926512,0.1652495039207075,-1.0854428156027176,-0.019425649661094408,0.9834411895435285,-0.6189292209117828,0.854
0.349439592836146,-1.8677088341197674,0.22910049030326549,-0.1094085115011142,2.6823095062304327,-0.024660335037467694,0.9461634653343147,-0.7133396720205051,1.955
-0.41558069307864437,-0.2845060418334648,-0.5123972665927803,-0.05265992257305158,-0.49351935582272133,-0.09303469263277026,-0.5868829427694996,-0.04749754314850458,3.125
1.7382644567544028,0.190454795852426,0.38728208834031297,-0.15590213122558413,-0.0646406813713467,-0.017770854083166542,-0.6614383911879206,0.6779722390553189,3.941
0.912123333768471,-0.9177871587479858,0.19245538155588143,-0.06244100437288384,0.6442496896226609,-0.004658481323615502,0.6619208182390789,-1.1903608986750682,3.734
-0.5793313878753283,-0.047025622990519385,-0.01550604034200244,0.002867318867542329,-0.1948992870414956,-0.039989886697583986,1.7755928289892666,-2.0847756986523787,1.503
-0.6438537324008636,-1.4719081360481916,-0.36915369057095937,-0.1133737744778764,0.48297713022152416,0.008974549550280281,-0.8105492880247659,1.3487833390383,0.81
-0.3230490606083337,1.6153373089100984,-0.3874149094349876,-0.1216037990707201,-0.022993372075448753,-0.07320385977316753,0.9787814740173748,-1.4239025408913657,3.457
-0.7311768065816334,-1.076107437976616,-0.31669350804047536,0.008995471684610104,0.36778244493499795,-0.09290889926363369,1.085954931118859,-0.857439834239068,1.759
0.06605150304194973,1.6153373089100984,0.5068534646248092,-0.11747853091606078,-0.3579440723701173,-0.023871645657195517,-0.7732715638155554,0.628282527945464,2.968
-1.3762408061750617,1.8528177277530438,-0.9738974336670178,-0.38137928046448427,-0.12312413697835232,0.33042674747653655,-1.3790345822152377,1.2195900901526857,0.863
1.5903520310422408,-1.2344277172052462,0.582095789336575,-0.2219553842584709,1.1847785975055918,0.033662283717342395,0.8436497237589842,-1.1456401586762008,3.373
-0.8917385881398229,-1.630228415276822,0.06560724029329597,0.05609703573192736,3.2237245270771058,-0.041209214695064895,-0.8711255898647355,1.3189695123723884,0.953
0.655043778191853,0.34877507508105626,-0.18731671129695013,-0.053997645633961915,-0.5679528447770921,0.10541880454279233,0.8017122840236232,-1.1108573608993089,1.958
-0.6113799659221962,0.9820561919955773,-0.5860519515298962,-0.20974974989043285,-0.3862996872098777,-0.10101646518304401,-0.7639521327632511,0.5636859035026605,4.444
-1.2091949010319338,1.8528177277530438,-0.3725323137778435,-0.15187079740887424,-0.15591031663682517,-0.07256137382371075,-0.7406535551324954,0.9214518234935846,1.462
0.5679864467809577,-0.9969472983623009,0.02652677846613967,-0.404961401033518,-0.7044142411934385,-0.008808813830148823,-0.7220146930278901,1.1003347834890467,1.327
-0.16174319929449535,-1.630228415276822,-0.848954486037364,0.009116030911809054,0.6345024470214933,-0.11947694390319713,-0.7080355464494353,0.6133756146125082,1.979
-0.14154674878403134,1.8528177277530438,0.21481558286690508,-0.11512806919371933,-0.5617500540308945,-0.05089004340681736,1.0719757845404043,-0.8475018920170998,1.184
0.8206015238236836,-0.3636661814477799,0.16695550835727999,-0.14865139499318825,-0.4323775613244881,-0.044416093039989134,-0.5635843651387406,-0.11209416759130816,2.809
0.12547158638589395,-1.8677088341197674,-0.16955364979214532,0.3563680669260519,0.9419836454401441,-0.031248393312215524,-0.7499729861847997,0.8966069679386607,1.259
-0.31279138969117704,-0.9177871587479858,-0.3252274773323976,-0.1590011706746883,-0.27287722785083646,-0.0483371858019141,1.09527436217116,-0.8624088053500556,1.75
0.1204224737582779,0.03213451662379574,-0.03109891086667569,-0.06810476640468069,0.5450050376834998,-0.026313797359660236,-0.6660981067140744,0.509027221281825,2.302
-0.8670776590954669,0.823735912766947,-0.8708478369492929,-0.25371735174531146,-0.04957676098772404,0.08781730112479634,-0.6101815204002553,0.2754855790655275,1.466
-1.6842366764596397,1.6153373089100984,-1.217882409769423,-0.1719983067541468,-0.84619231539224,-0.12218413149509888,0.7784137063928641,-1.1357022164542327,2.0
-0.06331207733297027,0.26961493546674115,-0.002527835560763836,0.04451274994798776,1.0518616529442153,0.1710354931279085,-0.6427995290833154,0.5934997301685719,1.467
0.14136300402439098,1.8528177277530438,-0.21486826895697525,-0.0405259430572802,-0.33933570013152464,-0.06980441311355111,0.9834411895435285,-1.4139645986693976,5.0
-0.5086438110887039,-0.6011466002907253,-0.1553323998942182,-0.10890829701936708,-0.15236586478185515,-0.023491192000181824,-0.27934171804350466,0.10157159018104597,0.521
0.6777382107391376,1.0612163316098924,0.16265748990781498,-0.16887943365438615,0.3163878930379324,-0.02209959501671376,-0.7220146930278901,0.772382690164034,4.265
0.1767599409716782,1.2195366108385226,-0.04946233812908288,-0.33474444469805714,-0.510355502133829,-0.05997571764012953,0.8436497237589842,-1.2897403208947709,2.782
1.7193967200933113,0.03213451662379574,0.3153292412942189,-0.20235449614743575,-0.6335252040940378,0.03468079120365289,0.7970525684974694,-1.230112667562948,4.65
1.2798581787208427,0.4279352146953714,0.5365685276253748,-0.18354556311159403,-0.8683451394858028,-0.06506942896961072,0.99742033612198,-1.2798023786728028,3.182
0.9305658819977631,0.5862554939240017,0.1876909826997343,-0.28747087032861857,-0.931259159911521,-0.0591731264355539,0.7597748442882589,-1.1456401586762008,3.205
5.912445588835534,1.536177169295783,1.2202751308769872,-0.07760879833553017,-0.792139424603947,0.01745712530114269,-0.6847369688186796,0.7077860657212234,5.00001
-0.277872789729664,-1.1552675775909311,-0.08758218913199027,-0.09573701476779789,0.3536046375151178,0.005838792017520246,-0.15818911436356883,0.29039249239848325,0.826
-0.14877495212461841,0.03213451662379574,-0.09521531171042388,-0.14300186301211296,-0.1594547684917952,-0.06265591653339059,0.5314487835068388,-0.10215622536934002,0.888
0.4773150136997686,0.5070953543096866,0.21201608696334373,-0.2056603086204019,-0.011473903546796128,0.07996072742507267,-0.8618061588124312,0.8171034301629013,1.8
-1.0027127688394257,-0.20534590221914964,-0.3077754227741255,0.32608195210534857,0.24904330779350167,-0.09141581612253903,-1.1507085214338209,1.1053037546000342,5.0
0.1445519172628854,0.26961493546674115,-0.20957165359392552,-0.26205744137800746,-0.13996028328946,-0.041646488604982386,-0.8711255898647355,0.6382204701674392,3.151
0.05249862177834878,0.5862554939240017,0.17716904355345153,-0.062318552847364525,0.25613221150344173,-0.023398252454540608,-1.3370971424798768,1.2593418590405725,1.708
2.0716653358389854,0.5862554939240017,0.5085379882387507,-0.12469180490266975,-0.9073341098904733,-0.04326996180375132,1.034698060331194,-1.2897403208947709,3.781
-0.9365959676946433,0.26961493546674115,-0.9696191860159664,-0.24151356241770844,0.5751328784507452,0.021566788347950606,-0.7406535551324954,0.6630653257223632,1.525
-0.22302348202756142,-0.6803067399050404,-0.0033274538744749635,-0.0623895842986912,-0.5644083929221221,-0.11817613034940794,1.29098241426952,-1.4835301942231887,2.167
0.21284780912063897,0.5862554939240017,0.20077009062677661,-0.12570944913682996,-0.5759278614507747,-0.06810196909120146,0.7644345598144093,-1.1506091297871885,3.101
0.3562957562989089,0.34877507508105626,-0.27553455280180095,-0.14826582407475264,-0.3907302520285902,-0.032973713864738366,-0.8058895724986155,0.8121344590519137,1.94
0.09453912797249928,0.03213451662379574,-0.24339000131413052,-0.0842731209562466,0.15157088178182562,-0.05956804032822655,-0.866465874338585,0.6382204701674392,2.858
-0.6828647710184442,0.5862554939240017,-0.23138829248853282,-0.07052551416171261,-0.7079586930484086,-0.02959293200888801,-1.3184582803752716,1.1947452345977618,1.76
-0.5318697291757376,0.6654156335383168,-0.6490331987249126,-0.1167394146753677,1.3212399939219381,-0.1204121777778728,-0.7266744085540406,0.6183445857234958,3.0
-0.23057057669199812,-1.076107437976616,-0.025597732712268256,0.01630765822683787,2.1276027909276216,-0.03356584261131663,-0.8338478656555249,0.9959863901583634,1.381
0.622410566051261,-1.8677088341197674,0.3857314349934439,-0.091316098271322,1.8617689018048689,0.005264050168988552,1.0812952155927054,-1.051229707567486,1.688
-0.6881796264159347,1.8528177277530438,-0.27403928870593874,-0.03533960056307041,-0.17894925369413042,0.018247454122762085,0.9741217584912243,-1.394088714225454,2.553
-1.3290980387993208,1.6153373089100984,-0.15502607207498348,0.02163760000584124,-0.5918778947981399,-0.06325012476236878,1.0113994827004347,-1.324523118671663,1.049
-0.3677469945012292,-0.12618576260483452,-0.14364641811867146,0.07145912123168456,0.40145473755721334,-0.033568570688224414,1.0673160690142538,-1.215205754229992,1.82
-0.5628553361431076,1.2986967504528377,-0.5343762139773939,-0.11184163935486965,-0.36946354089877,0.08857329721037752,-0.7546327017109502,0.712755036832211,1.14
-0.1465427128576724,0.6654156335383168,-0.400420934504445,-0.2633036616679506,-0.604283476290535,0.0635984799252732,-0.8198687190770703,0.7475378346091102,1.564
-0.10753167424009176,0.4279352146953714,0.12796292946861157,-0.20946128050472826,-0.4731387576566436,-0.04652926525501048,-0.1302308212066593,0.3202063190643948,0.929
-1.013183033972482,-1.1552675775909311,0.5023290326489112,0.17440565358120982,0.4023408505209558,-0.0676752188531873,-0.7499729861847997,1.2593418590405725,1.732
2.4011332219294244,0.5862554939240017,0.5567844895081313,-0.20103246251552365,0.1125819113771552,-0.05002545848058353,1.0719757845404043,-1.4537163675572773,4.705
-1.051556289942364,-0.9177871587479858,-0.38848631949161994,-0.020571176980848697,0.8604612527758333,-0.028183567212343632,1.3981558713710012,-0.8822846897939919,1.005
-0.9281984961666081,-1.5510682756625067,-0.26143622094153124,0.16744704060677174,0.4572798542729914,0.03809098830425614,-1.1413890903815167,1.1748693501538254,1.514
0.029166406583365338,0.6654156335383168,-0.3164766210210327,-0.032901539806182295,-0.34731071680520725,-0.058138884083951015,-0.941021322757006,0.8419482857178252,2.684
0.30676130399429674,-1.4719081360481916,0.19675978179211412,-0.09835021092017324,2.428881198600075,0.03638315105863883,1.1605103795372802,-1.3096162053387073,1.441
0.12361138699677235,0.5070953543096866,0.18467832666118816,0.4008538641035843,-0.6503613504051455,-0.034598834462331356,-0.6427995290833154,1.0307691879352554,1.08
-0.13325557436394606,-0.6803067399050404,-0.6847229425673816,-0.042966904475201836,-0.27464945377832145,-0.09432265508098256,0.8902468790204989,-1.3543369453375744,2.833
0.739337384796053,0.26961493546674115,0.30638608592381344,-0.2098726410982702,0.5476633765747274,-0.016046916628723585,-0.6660981067140744,0.5537479612806923,2.423
-0.4349799152794847,0.7445757731526319,-0.25345964884268035,-0.19378099932184173,0.418290883868321,-0.036851982029454826,1.1232326553280696,-1.4636543097792454,3.508
0.41151710387883594,-0.2845060418334648,-0.1265389619696119,-0.18998485665680578,2.1710223261510047,0.10063949547486907,-0.9037435985477955,0.8518862279397934,1.978
-0.11566340299825224,1.7736575881387286,-0.16932848593472088,-0.1327719127087188,0.33056570045781253,0.01193908100833752,0.9601426119127695,-1.4139645986693976,2.25
-0.07192214307690496,1.8528177277530438,0.12514743481307566,0.060734470960593825,-0.6087140411092475,-0.0065190310398851314,-0.7080355464494353,0.6879101812772871,2.477
-0.6647411141130014,1.0612163316098924,-0.2423410181463554,-0.25691552977955606,-0.09211018324736449,0.02665698469220379,-0.8152090035509197,0.6630653257223632,1.011
1.1656419362287707,-0.7594668795193555,0.4583717264767418,-0.32867358051314616,-0.11249078141344221,-0.016086097025415445,-0.9550004693354608,0.9562346212704766,2.48
-0.7698158053213898,-0.12618576260483452,-0.22140970999553322,-0.06517397043750944,0.1294180576882629,-0.06905904332116221,1.509989043998636,-0.7332155564644414,1.384
-1.5727310102202878,1.0612163316098924,-0.15310841011717294,0.2465072558007603,-0.6051695892542776,0.153008659017424,-0.7965701414463112,0.6829412101662995,0.99
-0.2946145842317592,0.6654156335383168,-0.40856289903420184,-0.08450309572571854,0.8985641102167612,0.02278242370880264,0.9508231808604686,-1.418933569780378,2.432
-0.7429226370100875,-0.6011466002907253,-0.6248283470378232,0.008852722815034996,-0.25781330746721376,-0.08029649833994512,-1.355736004584482,1.179838321264806,1.65
0.10399957058003212,-0.6011466002907253,0.34400207675807737,-0.07331737846612969,0.008020581655539082,-0.013329756118141299,-0.8245284346032207,0.8866690257166925,2.789
-0.9482886495691225,1.457017029681468,-0.31755429875239943,-0.041094724924227596,-0.3898441390648477,-0.015668525770582125,-0.7779312793417059,0.6431894412784198,1.266
1.4303217350238002,1.1403764712242075,-0.14605587443170015,-0.16520921633293412,-0.7992283283138871,-0.03998830475803651,-0.7592924172371006,0.5984687012795525,3.728
0.7296111994186454,0.5070953543096866,0.09984264567041198,-0.2008664476477649,-0.5289638743724216,-0.04015525945394577,-0.801229856972465,0.7375998923871349,3.238
-0.9399974751490373,-0.8386270191336707,-0.29507372019755884,-0.1305771807235621,-0.6406141078039779,-0.06592583660826948,-0.7173549775017397,1.179838321264806,0.735
-0.17752831982504233,1.8528177277530438,-0.3054770658159865,-0.06423440205589988,-0.6671974967162532,-0.0972013683793427,1.034698060331194,-1.324523118671663,2.875
0.40652113980519466,1.6944974485244135,0.23058835246989678,-0.08119744212875724,-0.32958845753035704,-0.043759880142496245,0.8809274479681947,-1.349367974226587,5.00001
-0.11513191745850325,1.8528177277530438,0.07667385348685457,-0.33792349810577255,-0.607827928145505,-0.024225372356654368,1.0719757845404043,-0.8425329209061122,1.051
0.3262668233030874,0.5070953543096866,0.028850314508224558,-0.08649947244794237,0.038148422422784406,-0.0034991861817818466,-0.8198687190770703,0.7425688634981225,1.846
2.2762872686423714,0.5862554939240017,0.5386355344943766,-0.14577192947853707,-0.10983244252221469,-0.03460820368762726,1.0253786292788896,-1.2698644364508276,4.043
-0.14553289033214917,0.34877507508105626,-0.304584223773843,-0.03758824275346155,-0.3552857334788898,-0.06490852814052939,-0.6893966843448301,0.5736238457246285,2.25
-1.196226653862057,-1.630228415276822,0.7713690245724784,-0.27476888833542684,-0.1302130406882924,4.38665425963845,-0.7872507103940102,1.1301486101549583,1.625
0.4124737778503839,-0.9177871587479858,0.12661216527336194,-0.20998710665473386,-1.0375927155606222,0.03419938688535709,-1.2299236853783924,1.3636902523712557,1.702
1.3585711871576776,0.4279352146953714,0.3798600211364148,-0.29629349316352216,-0.42617477057829056,-0.03780216206377524,-0.7965701414463112,0.7425688634981225,4.523
0.13248719551058166,1.8528177277530438,-0.03199194102056942,-0.2359942921930584,-0.29857450379936923,-0.06787445574353392,1.0393577758573442,-1.3294920897826505,2.709
-0.9174093397097024,-0.9969472983623009,-0.02243344527779515,-0.055999272525080336,0.3358823782402676,-0.031008826412254668,2.241564381604408,-1.4040266564474293,0.977
0.15385291420849345,-0.9177871587479858,-0.15175307008684052,0.12053218763451516,-0.9029035450717607,-0.10120860202774924,-1.3370971424798768,1.1748693501538254,2.417
0.7573015960395713,-1.5510682756625067,0.6738830020678875,-0.05468750281783943,1.3345316883780758,0.008483174243627503,-0.843167296707826,0.9959863901583634,2.214
0.1989228879792136,1.2195366108385226,-0.5984310818075582,0.07259874909325666,-0.6822614170998759,-0.11291166563635886,-0.8851047364431902,0.7326309212761544,4.393
-0.8911008054921241,1.457017029681468,-0.26953788612710067,-0.10590869058067245,-0.8018866672051146,-0.03007349864441858,1.0766355000665548,-0.8127190942402007,0.672
-0.7199093131389535,-0.8386270191336707,-0.19925182468044672,-0.16341604300202198,1.430231888462267,-0.008704109446090263,1.1045937932234644,-0.8475018920170998,1.1
0.10288345094655935,-0.9969472983623009,0.027465856119171003,-0.14559037758087462,2.623826050623427,-0.001532069296435,-1.3044791337968167,1.3040625990394326,1.464
-0.6728196943171871,-0.442826321062095,0.3335321430629186,-0.004029782550638279,0.36069354122505787,0.03673427029794031,0.24254642088545236,0.1661682146238566,0.66
-0.7874079766870834,0.26961493546674115,-0.20294397051305985,0.08224901757655162,0.1125819113771552,-0.027468988821159415,1.3608781471617908,-1.4785612231122012,1.831
1.41070991860706,-1.4719081360481916,0.5767867553410475,-0.2735192537433195,-0.20287430371517817,0.007468191373772887,-1.2206042543260915,1.2543728879295848,2.641
-0.3286296587756988,0.26961493546674115,-0.6279896752331257,-0.2589664225486211,-0.08945184435613697,-0.04090579855501296,0.8017122840236232,-1.2002988408970363,2.544
0.3368965340980683,0.11129465623811087,-0.1064807654814208,-0.19535440780076338,-0.5112416150975715,-0.031186526224228857,-0.801229856972465,0.8270413723848694,2.411
-0.5983054216443695,0.6654156335383168,-0.501298709689275,-0.0675837090135015,-0.5413694558648168,-0.10477988994352103,-1.3510762890583314,1.2195900901526857,1.75
-0.5330389973631856,-1.630228415276822,-0.6313618429772679,-0.09808580309798184,0.28360171337945955,-0.09179158626998281,-1.281180556166061,1.2344970034856415,1.146
-0.5628553361431076,-1.4719081360481916,0.2234061091685345,0.09083709478821532,0.07625127986371232,-0.015931824213441158,0.713177689026744,-0.03755960092653642,0.961
0.34067008143028676,-0.3636661814477799,0.18648498252009155,0.09261437925335858,-0.36857742793502746,-0.04844434082333994,1.3422392850571854,-1.4984371075561445,2.652
0.9598507352379363,-0.6803067399050404,-0.1890113945733703,-0.27458680584995,0.7142526137583192,0.09280607913379582,0.7737539908667137,-1.0909814764553656,2.242
0.7737776477717918,0.6654156335383168,-0.32860422019152885,-0.04127065221203825,-0.11603523326841225,-0.08625962531330504,-0.7453132706586459,0.6034376723905401,5.00001
-1.2902995943976396,0.6654156335383168,-0.4084580700796435,-0.13510839927593057,-0.09388240917484951,0.05188981085996032,-0.7453132706586459,1.1997142057087493,0.728
1.4926649888363641,-0.2845060418334648,0.47523673032885094,-0.13641912203655113,-0.36857742793502746,0.03959329483282164,0.8156914306020746,-1.1158263320102895,2.653
0.15465014251811707,-1.5510682756625067,0.04427846743810264,-0.11011887568722649,1.9565829889253172,-0.04990348315620007,-0.7592924172371006,1.1500244945988944,1.977
-1.2398616166754544,-0.3636661814477799,-0.8977548117822356,0.1395370470561467,-0.18337981851284296,-0.09827677418581829,-0.7266744085540406,0.628282527945464,3.25
1.2077355909768959,-1.3927479964338765,0.5893920364998636,-0.12005680196680185,0.22157380591748388,-0.007463395876532055,-1.3324374269537262,1.393504079037167,2.746
0.35762447014828175,0.5862554939240017,-0.06796245176000748,-0.1625263637512641,-0.30389118158182427,-0.049175837857359156,-0.6707578222402248,0.6829412101662995,3.61
1.0481836319442293,-0.2845060418334648,0.4150139521989048,-0.07814809572150852,0.12232915397832281,-0.004183529582574978,0.7457956977098041,-1.1357022164542327,2.633
-0.05002493883924393,-0.6011466002907253,-0.35635496821304324,-0.03603942833834271,2.9197877805134254,-0.056608110484266935,-0.6521189601356197,0.5388410479477366,2.542
1.0590259369551098,-0.20534590221914964,0.6173772049328586,-0.2683256051411783,0.04169287427775444,-0.031486614661908066,-1.3370971424798768,1.2792177434845087,2.205
-0.012130019855136322,0.190454795852426,0.06935559652820127,-0.06698242532558557,-0.4926332428589788,-0.05501312715202678,-1.3231179959014219,1.1897762634867812,2.12
-0.9725775387356544,-0.8386270191336707,-0.14877748265661103,-0.10476178223646572,-0.41642752797712296,-0.07252937649974572,1.9200440102999616,-0.976695140902707,1.057
-0.6703217122803665,-1.4719081360481916,-0.12380626068702238,-0.1428889279143425,0.39170749495604573,-0.041216665393819414,0.3217615848300272,-0.007745774260624902,0.803
-0.3657804980041578,1.2195366108385226,-0.5218587064109804,-0.1764922132231534,1.3620011902540936,0.04690386320667505,-0.7919104259201607,0.6978481234992552,1.717
-0.07729014702837042,-1.5510682756625067,0.25766651636967874,0.06464524936424598,0.5698162006682901,-0.012810423078545815,0.03751893773479128,-0.4301083186943526,1.627
-0.03679094889949237,-1.8677088341197674,-0.00856011725956465,-0.11223892075334191,0.48297713022152416,-0.03724572899733695,0.9461634653343147,-0.7083707009095174,1.46
-0.4137736422434975,0.4279352146953714,0.3578213536491888,0.06189836125746251,-0.7221365004682888,-0.03210279721747363,0.3031227227254219,0.15623027240188142,0.828
-0.6913153911004541,0.4279352146953714,0.011848336503824565,-0.15283063879380518,-0.11692134623215476,-0.07194428257581356,1.9014051481953562,-1.1058883897883212,1.303
0.9213711821601047,-0.9177871587479858,0.18406958497720163,0.028327966440533706,-0.5777000873782597,-0.049342670514240725,-0.8571464432862808,0.7823206323860021,2.444
0.046280240963284924,0.03213451662379574,0.14480934930879769,-0.031983298633126,0.2676516800320944,-0.03353488403492239,-0.8478270122339765,0.7922585746079703,2.156
0.024542482387548477,0.7445757731526319,-0.2488310110473077,-0.1328659379872427,-0.08147682768245439,0.013991387501721983,-0.7359938396063449,0.7574757768310783,2.052
1.095485844981895,-1.8677088341197674,0.8634148342329606,0.04538877419789637,1.216678664200322,0.029932106644063764,-0.7126952619755859,1.0108933034913192,2.252
-0.15371776764428466,1.8528177277530438,0.06852916076536929,0.15654916393648136,0.07625127986371232,-0.01717409479840703,0.9881009050696791,-1.4288715120023534,3.114
0.8735906321366645,-0.8386270191336707,0.7508826258521578,-0.06665773691949654,-0.3845274612823926,-0.02992223393741313,-0.48436920119416904,-0.2412874164769224,3.67
-0.89062246850635,1.6153373089100984,-0.09838655639250689,-0.006166875176363567,-0.7185920486133187,-0.07557826436898595,0.9694620429650738,-1.264895465339847,1.875
-0.8545346003573892,0.11129465623811087,-0.3728915279924044,-0.18354556311159403,-1.016326004430802,-0.05604499116461365,0.8762677324420443,-0.6388051053557262,2.5
1.1316800102388058,0.11129465623811087,0.43168473928218787,-0.14192275312353353,-0.6122584929642176,-0.02793988023597301,0.9508231808604686,-1.2350816386739354,2.639
0.5038361421332465,0.7445757731526319,0.08615899505354296,-0.16955425556192633,0.3208184578566449,-0.031072959315859426,0.955482896386619,-1.230112667562948,2.209
-0.751638999861972,1.3778568900671528,-0.35865572412712354,-0.08783584484396624,-0.31363842418299187,0.024349228503463587,0.5873653698206578,-1.0661366209004415,1.778
-0.28037077176648467,0.9820561919955773,-0.4980424478367395,-0.0875210102444018,-0.6299807522390678,-0.05984544481489738,-0.7592924172371006,0.5736238457246285,3.181
-0.6828647710184442,-0.9177871587479858,-0.21231863461130185,-0.1321521404502799,-0.1302130406882924,-0.06665860793289652,1.3981558713710012,-0.857439834239068,1.254
0.3138832102269345,0.4279352146953714,0.09563246792748269,-0.09205314253311887,-0.3552857334788898,-0.011117814687379804,-0.8618061588124312,0.8171034301629013,1.839
-0.22068494565266558,1.8528177277530438,-0.22430362465168655,-0.19025316055452288,-0.051348986915209054,-0.04764244946690348,0.9881009050696791,-1.418933569780378,4.417
0.37829925764452,0.26961493546674115,0.45137767262681155,-0.07622400402473199,-0.5130138410250565,-0.029718570344974445,1.2443852590080053,-1.5729716742209163,2.907
0.44446920734327705,-0.6803067399050404,0.2900742264011808,-0.1561785655444444,0.2508155337209867,-0.02343633944481317,1.8641274239861425,-1.0760745631224098,1.586
-0.0557649826685338,0.5070953543096866,-0.20443965486595755,-0.16530089806682746,-0.11249078141344221,0.08336158585792833,-0.6754175377663754,0.6084066435015277,1.706
-0.45623933686944695,-0.7594668795193555,-0.6565283566295292,0.005879920959752401,0.36778244493499795,-0.08382360757237055,-0.7546327017109502,0.5736238457246285,3.938
