MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.18685816622690982,0.5070953543096866,0.14287294127319564,0.09495555439418793,-0.4394664650344282,-0.020317946040070783,0.7877331374451685,-1.1754539853421124,2.699
-0.0827112995338109,-0.8386270191336707,-0.3093076068766888,-0.04251318301094468,0.7612166008366722,-0.026542070938660896,-0.8618061588124312,0.8071654879409261,1.831
-1.3290980387993208,0.5070953543096866,-0.5081730402668502,-0.12611683536777663,-0.33756347420403965,-0.04668465869273764,-0.1302308212066593,0.3152373479534072,0.575
-0.8933330447590702,-0.5219864606764102,-0.09611583651610703,0.26549948740882284,0.1967626429326936,0.0014986117131124052,-1.4023331598459967,1.5674180679216416,1.271
1.7281662314991708,-0.6011466002907253,0.1426689790494457,-0.30402920019967494,-0.20198819075143568,-0.025292011742473017,0.7923928529713189,-1.1953298697860557,3.463
-0.9055572121732985,1.0612163316098924,-0.5902055698993347,-0.27271121934541553,-0.5528889243934695,-0.011972155372767478,1.09527436217116,-1.1009194186773337,0.991
-0.07840626666184343,-1.630228415276822,0.04043148868480605,-0.14061693947684936,0.17904038365784342,0.0013731486863321441,-0.9223824606524008,0.6580963546113755,2.875
-0.8418852445113616,1.2195366108385226,-0.7017107875349899,-0.5245673396492865,-1.0180982303582868,-0.04445307040227227,-0.7313341240801912,1.1549934657098821,0.908
0.49644849313073486,0.03213451662379574,-0.14165453961543836,-0.27308993142946675,-0.5227610836262241,-0.04439910160173756,-0.941021322757006,0.8419482857178252,3.254
-0.13325557436394606,0.5070953543096866,0.46492664371434894,0.5006293760671513,0.39702417273850077,0.08423313201545225,0.03285922220863748,0.9313897657155528,0.55
-0.700988427923887,0.5070953543096866,-0.5317908120524327,-0.08723941331517247,-0.6796030782086483,-0.09011050521402972,-0.768611848289405,0.628282527945464,3.125
-0.6509756386335009,-0.2845060418334648,-0.6191763305476955,0.1073400943266579,1.5188431848365178,-0.10605202192130554,-0.7499729861847997,0.568654874613648,4.1
-0.009897780588190299,0.4279352146953714,-0.30055628922348354,-0.1583225238791978,-0.5759278614507747,0.028401347592574167,-0.7173549775017397,0.8618241701617615,1.745
-0.520389641517158,0.03213451662379574,-0.08151934971502171,-0.051488939930426574,0.17460981883913088,-0.0059038955331282535,1.3608781471617908,-0.8425329209061122,0.924
-0.9692823283892101,0.190454795852426,-0.5941859365311656,-0.14624234461857713,0.14093752621691552,-0.016413377142020177,-1.3930137287936926,1.249403916818597,1.089
1.6733700723510434,-0.8386270191336707,0.5318853091637233,-0.24907460580546253,1.769613153575648,0.004794684330652266,-0.6893966843448301,0.3152373479534072,2.931
-0.39899834423847375,1.8528177277530438,-0.29669075703570114,-0.1399328179846621,-0.750492115308049,-0.06331939206366621,-0.7359938396063449,0.6382204701674392,3.804
-1.2247142787926062,0.823735912766947,-0.5876643073424617,-0.15096580410308247,-0.1771770277666454,0.16580889461666304,0.400976748774602,0.15623027240188142,0.43
0.1754843756762801,-0.3636661814477799,0.21963583252857896,-0.05652574317967519,-0.24895217782978868,-0.054896015789087836,-0.7499729861847997,1.2096521479307176,1.215
0.2566953661499358,0.03213451662379574,0.048272529389699094,-0.21555374740065825,-0.22768546669996845,-0.0442052490933392,1.2956421297956706,-1.5232819631110683,1.964
0.491239934841194,0.9028960523812621,0.40370619026877363,0.27687405004642945,-0.41642752797712296,-0.06661771996643118,-0.9550004693354608,0.8419482857178252,5.00001
0.10102325155743774,-0.2845060418334648,0.11833797952242114,-0.1547684889084924,0.34828795973266274,-0.02190790846193875,-0.7453132706586459,1.2195900901526857,1.274
-0.12538958837565994,-0.12618576260483452,0.17748466484901276,-0.0890349108526682,0.029287292785359312,0.008086089874197271,1.1884686726941895,-0.8524708631280804,1.467
0.4089659732880403,1.2986967504528377,0.08246440807625594,-0.21087839463933425,-0.6565641411513431,-0.04451389608584813,-0.8711255898647355,0.7276619501651668,2.125
-0.7394679810017187,1.3778568900671528,-0.41053297580836184,-0.04320198584415917,-0.0548934387701791,0.00034857244849621934,-0.843167296707826,0.6978481234992552,1.582
-0.08675058963590375,-1.630228415276822,0.2448414864632984,-0.09868665592663321,-0.5670667318133495,-0.0645923393019858,1.663759656361632,-0.7829052675742962,1.75
-1.0946066186620376,1.6944974485244135,-0.7058404011026076,-0.23968299401856802,-0.8532812191021801,-0.058757165674881096,0.922864887703559,-0.6884948164655741,0.7
0.10814515779007501,0.4279352146953714,-0.09456027805215841,-0.18354556311159403,-0.41908586686835053,0.09492823036358715,-0.6521189601356197,0.5785928168356163,1.651
0.39822996538510935,-0.9969472983623009,-0.17161727240639815,-0.32608200877383264,-1.1279762378623581,-0.060619515415329825,-0.7406535551324954,0.49908927905985684,4.333
0.7987043195860225,-1.3135878568195614,0.1381682897240268,-0.1696788252925532,2.220644652120585,0.07961553153916971,1.1465312329588253,-1.349367974226587,1.506
-0.7351097995757764,-0.6011466002907253,-0.23940720726803796,0.10347416747070876,0.7062775970846366,-0.03325227112139146,-0.801229856972465,0.7574757768310783,1.714
-0.44550332896651607,-0.2845060418334648,4.778740280946437,4.063057507653033,-1.0402510544518497,-0.07439058044742647,1.6218222166262708,-0.2860081564757897,1.719
-0.7855477772979618,1.8528177277530438,-0.049373752889948,-0.144203967327731,-0.3357912482765546,-0.025633546521183402,-0.7825909948678598,0.6431894412784198,1.122
0.25983113083445547,0.9820561919955773,-0.34994472094462437,-0.17284487980088054,-0.2684466630321239,0.008411761977127034,-0.8291881501293712,0.7276619501651668,1.614
-0.5983054216443695,0.9820561919955773,-0.5202164411236875,-0.09338297422757316,-0.45807483727302095,-0.03870320880881039,-0.8944241674954913,0.6531273835003879,2.383
-1.3877208938336416,-0.5219864606764102,-0.16698837563671784,0.20269247126229364,-0.2613577593221838,-0.0018878415724047375,0.4289350419315082,-0.012714745371605447,0.553
-0.7733767584377085,-0.7594668795193555,-0.6275897417304614,-0.019746774726258902,0.3039823115455373,-0.052675175878634864,0.9508231808604686,-1.2450195808959037,1.375
0.787277380481418,-0.047025622990519385,-0.042787425446949606,-0.07453655812713966,1.0332532807056225,-0.03276782856535617,0.7644345598144093,-1.1903608986750682,3.552
0.24877623160767492,-0.9969472983623009,0.17332922248256483,-0.2593019577611436,-0.45984706320050595,-0.0029528009398340463,0.2984630071992681,-0.09221828314737186,0.931
-1.1493496292561902,-0.6011466002907253,-0.5913272306140924,-0.10715164543646317,0.08599852246487992,0.04170769019143923,0.4801919127191735,0.02703702351627423,0.559
-0.8213167541230731,0.26961493546674115,-0.7750452003996513,-0.11904422204423776,0.327907361566585,0.09846432276942713,-0.7639521327632511,0.6730032679443313,1.199
-0.6699496724025421,-0.9177871587479858,-0.3012404550469975,0.012021402768535935,2.750540204438606,-0.006863499469777741,-1.178666814590727,1.2593418590405725,1.353
0.491239934841194,0.5862554939240017,0.3373840323694005,-0.11469777048983351,-0.8993590932167906,-0.0438487347190713,0.9135454566512548,-1.3990576853364418,3.068
-0.5064647203757328,0.5070953543096866,-0.5434190867074888,-0.06615361644285479,0.606146832181733,-0.024783829967180065,-0.6893966843448301,0.6133756146125082,1.773
-0.9606722626452755,0.9028960523812621,-0.2973365517170677,0.07103115844328801,-0.32781623160287204,0.06604603733295357,-0.8291881501293712,1.0158622746022996,1.13
-1.496515983820273,0.190454795852426,-0.6781869721122463,-0.005548830967530034,-0.2312299185549385,0.027100256323357462,-0.5216469254033795,1.1450555234879138,0.565
-0.40946860937153007,0.6654156335383168,-0.004588358421225648,-0.10222244372600658,0.13473473547071793,-0.008323822620341668,1.1278923708542201,-1.2996782631167392,0.967
-0.44327108969957,0.5070953543096866,-0.5081285462178042,-0.037411110083124005,0.39702417273850077,0.0994477634061335,-0.8105492880247659,0.6928791523882747,1.173
-0.8710638006435847,-1.7093885548911372,-0.37035102114669105,-0.012388026763484675,0.015995598329221667,-0.02107702264713091,-1.0668336419630957,1.1649314079318502,1.546
-1.0348676439942437,-0.20534590221914964,-0.44984219434423267,-0.053526111068430034,1.198956404925472,0.0017598981436575008,-0.6381398135571649,0.15126130129090087,1.605
-1.1450977449381976,0.823735912766947,-0.31563413771673593,-0.12846732901418562,-0.186924270367813,0.10169061898205302,-0.801229856972465,0.6779722390553189,0.955
-0.9831541009766606,1.0612163316098924,-0.23376591402036714,0.00039247684926766254,-0.2702188889596089,-0.008815517854005419,-0.7546327017109502,0.6382204701674392,1.688
0.10718848381852658,0.5070953543096866,-0.08472694097022668,-0.19772535459716392,-0.03008227578538883,0.031170942580390586,-0.8105492880247659,0.7475378346091102,1.716
-0.02775569472375848,1.457017029681468,0.157299453871957,-0.03364808034942766,-0.30123284269059675,-0.04528542561918641,-0.7825909948678598,0.6233135568344835,2.076
0.12185748471560078,1.0612163316098924,0.0056004578732077774,-0.14451954162546224,-0.83201450797236,-0.042173327034559685,-0.8711255898647355,0.8667931412727491,1.945
0.43320171390059736,0.6654156335383168,0.1873078275012858,-0.13781958555578797,-0.28439669637948906,-0.02939299701766478,-0.843167296707826,0.7375998923871349,2.182
1.228304081365184,-1.2344277172052462,1.0353876246080593,0.047957739571244384,0.6176663007103856,0.0025745434497678457,-1.192645961169182,1.2692798012625406,3.202
-1.1812919101951085,0.11129465623811087,-0.6345321186915933,0.011700555084480946,1.1670563382307415,0.006624230580510225,-0.7825909948678598,0.6332514990564516,1.185
-0.5185825906820113,1.3778568900671528,-0.29597461182153717,-0.07561937552283433,-0.5032665984238889,-0.05500746162987603,1.034698060331194,-1.3394300320046186,1.448
0.45860672270060204,0.5862554939240017,0.18771565053744,-0.10464971426936033,-0.418199753904608,-0.04328258697778561,1.0673160690142538,-1.2201747253409798,1.864
-0.6762743503255559,-0.5219864606764102,-0.5066057325738388,-0.02360856434253687,-0.6406141078039779,-0.0648656909068129,1.2490449745341592,-1.5431578475550047,1.216
1.8746436462540104,1.8528177277530438,0.4658753817355815,-0.3467873029858209,-0.8736618172682579,-0.0630369974443727,-1.3603957201106325,1.1848072923757935,3.457
-0.5471765127205104,0.823735912766947,-0.5766041602761364,-0.22331595013015867,0.024856727966646765,0.05688200050522964,-0.8711255898647355,0.6630653257223632,1.72
-0.8359326064661721,1.2986967504528377,-0.35612163698934235,0.06638135530986566,1.50200703852541,0.1572630060368473,-0.6893966843448301,0.7226929790541792,1.488
0.7048439732663395,0.26961493546674115,-0.0016292302565057094,-0.17013036822573632,-0.6636530448612832,-0.050038215488151426,0.7877331374451685,-1.1704850142311247,2.799
-1.0480484853800203,0.4279352146953714,-1.1245242890610905,0.06202244033455292,0.8010916842050851,-0.06955330041510029,-0.7453132706586459,0.6431894412784198,3.25
0.15039825820012462,1.1403764712242075,0.1446027275981845,0.04893493330371353,-0.46250540209173346,-0.04867626416736195,1.0533369224357991,-1.3443990031156063,2.122
-0.6303539996912375,0.34877507508105626,-0.3579029858944712,-0.2833919887297193,-0.8435339765010126,-0.059882178360421166,1.379517009266396,-0.8524708631280804,1.483
1.9336385411661554,0.03213451662379574,0.8907269078036034,-0.1177641621018313,1.1714869030494541,-0.018498620603267357,1.0160591982265885,-1.1704850142311247,3.982
-0.7013073192477365,1.0612163316098924,-0.4684112461309439,0.0023597916099609944,0.6752636433536487,0.14553526759761842,1.03003834480504,-1.3145851764496947,3.714
-0.11555710589030245,1.2195366108385226,0.026652158711808965,-0.009268165669047765,-0.39516081684730275,-0.018240083192204885,-0.801229856972465,0.6431894412784198,1.267
0.07758473925450426,1.3778568900671528,-0.23173944225428073,-0.26004311046910566,0.006248355728054063,-0.012275741842732266,0.9741217584912243,-1.4388094542243215,2.724
-0.7026891816510841,-0.2845060418334648,-0.34235385600713064,-0.11354205214846104,-0.07527403693625681,0.0029603676139183287,-0.7453132706586459,0.951265650159496,1.44
-0.4085119353999819,0.9028960523812621,-0.19650063502529164,-0.14044792914757864,-0.1302130406882924,-0.04746219060616216,0.4708724816668725,-1.0214158809015743,1.931
-0.0003841894266821926,-0.6011466002907253,-0.22791615595642514,0.037071307871187634,0.9207169343103239,-0.058180958734180076,0.9321843187558599,-1.2251436964519602,1.793
0.342849172143258,0.34877507508105626,0.01807904194182187,-0.014185803202368775,-0.5847889910881998,0.0036087476965018135,0.7457956977098041,-1.1506091297871885,2.307
-0.6370507174920758,1.0612163316098924,-0.39130942044807193,-0.320380550947343,-0.8665729135583178,0.038711605787855624,-0.7220146930278901,1.1450555234879138,0.67
-0.6742547052745096,-0.20534590221914964,0.05274165444787627,-0.061405546075500105,-0.6734002874624507,-0.028634479723241315,1.761613682410812,-0.9568192564587706,0.571
0.34354010334493157,-0.9969472983623009,0.33331729734959875,0.008710047037558948,0.15245699474556815,0.019014230098704076,-1.2765208406399071,1.2195900901526857,1.683
-0.4678257216359765,0.9028960523812621,-0.37226130399085033,-0.16943886333471272,-0.09742686102981955,0.015646389000473382,0.96480232743892,-0.9071295453489229,1.347
0.1837224015423906,-1.1552675775909311,0.17063013891413828,-0.17183775666575465,1.2344009234751723,-0.011197766355798444,-0.12091139015435834,0.33014426128636293,1.046
0.9859998237935897,0.5862554939240017,-0.18831726550691108,-0.4015128003720792,-0.6734002874624507,-0.017098199485093463,0.922864887703559,-1.230112667562948,1.779
1.9091370577837243,-1.076107437976616,0.4088529157807279,-0.04961962234976981,0.5201938746987096,-0.054143275196975114,0.8483094392851347,-1.3344610608936383,5.00001
-0.5244820801732257,0.11129465623811087,-0.656442770882919,-0.08226785690975225,0.43246869128820115,-0.11792981719459647,-0.7359938396063449,0.6084066435015277,3.353
1.4505181855342641,-0.9969472983623009,1.2231232186826624,-0.05694992810709159,-0.4828860002578112,0.029993407803958337,1.0579966379619496,-1.155578100898176,3.126
0.1989228879792136,0.5070953543096866,0.46105602540686624,0.057104926742688425,-0.3995913816660153,-0.013526871972786599,0.9042260255989537,-1.4388094542243215,2.417
0.3170189749114537,1.2195366108385226,0.00900531684423858,-0.07685161548138013,-0.8151783616612522,-0.01662981095143794,-0.8105492880247659,0.6133756146125082,2.183
0.17994885421017215,0.4279352146953714,-0.020762788958578714,-0.35018301902398163,-0.22502712780874093,-0.031133296259854837,-0.6893966843448301,0.5388410479477366,2.454
-0.7947424771356205,0.6654156335383168,0.28069009120881266,0.23232547834999645,-0.604283476290535,-0.032203068441083414,-0.4750497701418648,-0.425139347583365,1.48
0.6593488110638203,-0.7594668795193555,0.27572789617432725,-0.09684570856001767,-0.05843789062514913,-0.02633355168746586,-0.5682440806648943,0.5338720768367489,2.332
-0.7033801128527579,0.5862554939240017,-0.5514636964169135,-0.1437815495524876,1.48428477925056,0.05829818748179605,-0.7313341240801912,0.712755036832211,1.565
0.018589844342359003,-0.20534590221914964,-0.09866473575058425,0.0248040068440734,1.1404729493184662,0.07350641007669606,-0.8897644519693407,0.8121344590519137,1.907
-0.39161069523596187,0.5070953543096866,-0.233078516596717,-0.2695625943400219,-0.21705211113505835,-0.017721465394532582,1.207107534798795,-1.205267812008024,1.011
1.010076118744222,1.2986967504528377,0.040484130385608726,-0.21912912968826626,-0.23831882226487858,-0.08116807043248342,-0.7406535551324954,0.6034376723905401,5.00001
0.3033066479859279,0.7445757731526319,-0.21123164603334577,-0.02842897771074483,-0.4438970298531408,0.04079289384014264,0.922864887703559,-1.394088714225454,2.154
0.08901167835910875,0.03213451662379574,-0.010449876305029426,-0.25014666338563113,1.7864492998867556,0.046176407526430326,0.4289350419315082,-1.130733245343245,4.5
-1.2351845439256628,0.190454795852426,-0.8470681103078254,-0.22950189823695058,-0.5369388910461043,-0.08036514002636108,-1.3510762890583314,1.249403916818597,1.225
-0.3430329169028981,-0.442826321062095,0.10061314483963063,-0.16526433561182813,-0.10983244252221469,-0.040847244038567626,1.1511909484849792,-0.8425329209061122,1.318
2.0983990584883627,0.03213451662379574,0.43488327304198343,-0.10575823152537994,-0.7177059356495762,-0.0574359942876121,-1.0015976245969755,0.9264207946045722,5.00001
-0.3867741768242454,-0.5219864606764102,-0.10450003298281374,-0.18354556311159403,0.08688463542862243,0.055194586069328096,0.922864887703559,-0.7083707009095174,1.023
0.7549630596646753,0.7445757731526319,0.24794674441393033,-0.16511660852092064,-0.557319489212182,-0.03586349059999722,-0.7080355464494353,0.7028170946102428,2.915
-0.7525425252795455,0.5862554939240017,-0.03678028040394202,0.009798671466856956,0.014223372401736649,-0.02857377270861705,0.9787814740173748,-1.2698644364508276,1.555
0.930831624767638,1.2195366108385226,0.28927396800748645,-0.1573648778455615,1.2370592623663998,-0.04619424650876795,0.857628870337439,-1.3195541475606825,3.748
-0.4014431777213194,0.26961493546674115,-0.3115306786046324,-0.009988424634696397,-0.04514619616901149,0.0011313692229521042,-0.8152090035509197,0.7276619501651668,2.042
-0.8027147602318562,-1.1552675775909311,-0.19063511121342439,0.09194368115411171,-0.13552971847074746,0.03258499729591217,-0.8245284346032207,1.0059243323803315,1.079
0.2653585804478455,-0.9969472983623009,-0.1987587265933648,-0.5152667457437129,-1.2121569694178966,-0.05146599523818807,1.0486772069096453,-0.3555737520295738,1.0
-0.15137923126938885,0.7445757731526319,-0.43166384342436787,0.01352224747647665,-0.09742686102981955,-0.06369027900605635,-0.7639521327632511,0.6034376723905401,2.794
-1.268721281483828,-1.3927479964338765,-0.5772027764833344,-0.055262762015579274,0.0939735391385625,-0.013103489327245673,-1.355736004584482,1.2444349457076167,0.898
0.495119779281362,-1.3927479964338765,0.4359148050822363,0.027873302214026674,-0.557319489212182,0.017238596001227447,1.2210866813772496,-0.8375639497951317,1.567
1.3620789917200216,-0.3636661814477799,0.0841186058561351,-0.27779844526167946,-0.5298499873361642,-0.009033191889547364,-0.7546327017109502,0.7525068057200907,2.726
0.21221002647294016,0.5070953543096866,-0.044425372612818315,-0.12570944913682996,-0.00704333872808358,0.06585840416989375,-0.7359938396063449,0.7922585746079703,1.736
0.9097847973935754,-2.0260291133483976,0.5103271716038545,-0.13374622924250434,0.9605920176787368,-0.004066854092840435,-0.7406535551324954,1.2245590612636732,1.62
-0.3468064642351166,0.5070953543096866,-0.0343802750436044,-0.021735551789114526,0.6247552044203257,-0.031236824047480977,-0.6940563998709807,1.1500244945988944,0.883
-0.40803359841420767,1.2195366108385226,-0.453679457963903,-0.19814129514740728,-0.34022181309526717,-0.07887472010478995,-0.875785305390886,0.7276619501651668,2.179
-0.527724141965695,-0.20534590221914964,-0.061210463277903464,0.18385272611940276,-0.13198526661577742,-0.01826827477160264,-0.8851047364431902,0.8717621123837368,2.047
-1.063355268924793,-0.8386270191336707,-0.4236846772917585,0.020636608869547858,-0.06995735915380176,0.12186015878008975,0.1400326793101218,0.28045455017650806,0.517
-0.7278815962351891,1.457017029681468,-0.10189161630428278,-0.03874663418487554,-0.5094693891700864,-0.0344982714441555,-0.1395502522589636,0.29039249239848325,0.737
0.1634728024779516,-0.5219864606764102,0.3979533866739368,-0.1192066939360949,-0.15059363885437013,-0.0008468965357829098,0.9787814740173748,-0.748122469797397,1.921
0.6859762366052481,0.26961493546674115,0.1316091021820304,0.09510023029938608,-0.5936501207256248,-0.031192490773938843,0.6991985424482894,-1.2499885520068912,1.851
0.04612079530136011,0.823735912766947,-0.2184871182793668,-0.04183942684156269,-0.37566633164496754,0.004664677925449074,-0.6707578222402248,0.568654874613648,1.682
0.8466974638253623,0.7445757731526319,0.28904166783632496,0.18843304459723825,-1.025187134068227,-0.04290260601170527,0.8436497237589842,-1.3145851764496947,3.05
-0.8742527138820791,0.4279352146953714,-0.4415334390973298,-0.13133019177135322,-0.092996296211107,-0.06865312925369518,-1.355736004584482,1.2643108301515529,1.259
1.3209951594974194,0.5070953543096866,0.5689563392714321,-0.08243055202011693,-0.3366773612402971,-0.047389723412720984,-1.3836942977413915,1.1997142057087493,4.827
-1.0855182159323287,0.9028960523812621,-0.15263153121761147,0.2894642713823535,-0.9924009544097542,0.04076756082611723,1.0673160690142538,-1.3692438586705302,0.698
0.7768602639023363,-2.1051892529627128,0.19453630766305816,0.04451274994798776,-1.2334236805477168,-0.09342820009519745,-1.118090512750761,1.8904011901356736,0.475
0.40375741499849943,0.5862554939240017,0.1375422662404821,-0.2304987452120962,-0.5475722466110143,-0.01516651006776472,-0.8245284346032207,0.7922585746079703,2.029
1.2468529267024262,-0.12618576260483452,0.494428692392618,-0.11232014401791102,-0.33933570013152464,-0.0032748132602624463,-0.7825909948678598,0.8071654879409261,3.335
1.2515831480061927,-0.5219864606764102,0.10421803257285671,-0.1911633773265278,-0.22945769262745347,-0.05338984269161843,0.8995663100728033,-1.3891197431144737,5.00001
-0.9858646772293808,1.1403764712242075,-0.7802041630403606,-0.7917010646038122,-1.1838013545781363,0.0014362470506777796,1.6404610787308762,-1.6425372697747074,0.725
0.6112493697165309,0.26961493546674115,-0.003984042961612406,-0.21671768137480593,-0.34199403902275216,-0.03435199796317248,-0.801229856972465,0.7425688634981225,2.554
-0.166473420598262,-0.8386270191336707,0.11616229721340862,0.2924022206649246,-1.1758263379044536,0.06987739681208967,-0.8385075811816755,0.8916379968276731,2.35
-0.15818224617817672,1.2195366108385226,-0.07118061517253145,0.005658370685984807,-0.7203642745408038,-0.06587393311501744,0.955482896386619,-1.2549575231178718,1.8
0.5443884888160998,0.5862554939240017,-0.3536931340277134,-0.2137020342599684,-1.0553149748354724,-0.09095983510360865,1.034698060331194,-1.2798023786728028,3.542
-0.735853879331425,0.03213451662379574,-0.6257198157821376,0.05582444227574299,0.7815971990027499,-0.09573069095935147,1.0020800516481339,-1.3145851764496947,2.578
-0.43460787540166057,0.4279352146953714,-0.033951432450459604,0.004502519586657702,-0.3056634075093093,-0.05817821582935056,1.379517009266396,-0.8723467475720237,1.33
0.7046313790504399,-1.7885486945054523,0.08511059312916508,-0.08870185997222642,2.618509372840972,-0.05203996943410811,1.0906146466450095,-1.2350816386739354,2.042
-0.920438807286272,0.7445757731526319,-0.28792488019316653,-0.18801729474021325,0.6380468988764634,-0.03912417028024413,0.5174696369283873,-0.0773113698144161,0.602
-0.327460390588251,1.536177169295783,-0.11335341805957946,0.016213543217966624,-0.6601085930063131,-0.050288867407649374,-0.7220146930278901,0.772382690164034,2.724
0.34625067959765155,-0.8386270191336707,0.26459377464577977,0.07140172135675961,0.0284011798216168,0.000675071367250758,0.5361084990329925,-1.03632279423453,2.21
-1.2077598900746114,-1.1552675775909311,-0.2951257934447521,0.0016241716711110734,-0.8231533783349348,-0.12263350170214497,1.2537046900603097,-1.5381888764440241,0.675
0.23469186480432522,0.26961493546674115,0.1408001975173635,-0.06488107501555164,-0.3907302520285902,-0.03669594130477873,1.1045937932234644,-1.3692438586705302,1.754
0.0939013453248,-1.2344277172052462,-0.49948381214988796,-0.09731149470283909,1.350481721725441,-0.08515976071419004,0.7690942753405632,-1.1506091297871885,2.139
0.06971875326621817,1.0612163316098924,-0.34624436443952344,-0.18354556311159403,-0.9108785617454433,-0.08934652465158985,-0.6474592446094658,0.17113718573483716,2.143
0.3386504363792403,-0.9969472983623009,0.25753988111190257,-0.09940754470126272,-0.19755762593272314,-0.018474579654816893,1.5332876216293951,-0.7878742386852767,1.963
-0.7754495520427297,0.6654156335383168,-0.04581065771586711,0.18663604649236484,-0.7602393579092167,0.06672933711267214,0.08877580852245655,0.24070278128862838,0.583
1.932203530208833,-0.442826321062095,0.6562754304257251,-0.1547684889084924,-0.37300799275374,-0.0005517495231453371,-0.7080355464494353,0.856855199050781,3.555
