MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.717889668087907,-0.9177871587479858,-0.6031401735529494,-0.15993878763777422,0.7275443082144568,0.07100627589099362,-0.6614383911879206,0.5885307590575843,1.637
-0.6521449068209489,-1.2344277172052462,-0.1398323980583998,0.19143114506236428,-0.15591031663682517,-0.07337291216987071,-1.1646876680122757,1.1897762634867812,1.96
1.1409278586304394,-1.076107437976616,0.4237560987188848,-0.16665235473681012,-0.2905994871256866,0.015291596221571216,1.0999340776973139,-1.2947092920057515,1.985
-0.02408844449949005,0.4279352146953714,-0.15145434904740954,-0.224906264724415,0.03460397056781437,0.037270793577819906,-0.7313341240801912,0.7773516612750145,1.83
0.7710139229650966,1.3778568900671528,-0.1871912255858229,-0.009148029595443056,-0.9489814191863712,-0.04231852497524138,0.8622885858635895,-1.3195541475606825,2.581
0.8311249375107149,-0.2845060418334648,0.4246940001954953,-0.1789957713298568,-0.15502420367308267,-0.004027426156282218,-0.8618061588124312,0.8866690257166925,2.44
-0.5606762454301363,-1.4719081360481916,0.5769602969112986,0.5234726553719699,0.05144011687892205,-0.05322776204116112,1.1884686726941895,-0.3754496364735172,1.399
1.4395164348614589,0.5070953543096866,0.10896974562151045,-0.07384662771584564,-0.6158029448191876,-0.06261009034789274,-0.9503407538093103,0.8369793146068376,4.585
0.721001133674711,-0.5219864606764102,0.4484940818548783,-0.04242660696422845,-0.2861689223069741,-0.009371962416618711,-1.178666814590727,1.2692798012625406,1.675
-0.2921166021949388,-0.9969472983623009,-0.2742530549451581,-0.012323471971970382,0.743494341561822,-0.05848071618752069,-0.1395502522589636,0.2754855790655275,1.184
0.2683880480244151,-0.442826321062095,-0.19405519819386052,-0.1919018982466016,0.6743775303899062,0.012126121471323761,0.8156914306020746,-1.130733245343245,2.269
0.510320265718185,-0.2845060418334648,0.26607065468979707,-0.1515092768170082,2.1984918280270223,0.01892249899078806,-0.9223824606524008,0.8469172568288058,2.492
-0.4406668105547996,-1.076107437976616,-0.8741617225801664,-0.044555347245002104,1.8910106296083715,0.019098617070375218,0.7923928529713189,-1.1158263320102895,1.596
-0.49168942237070895,0.5070953543096866,-0.14310647521061792,-0.23943731598396414,-0.41465530204963796,-0.07804007786098201,0.5267890679806883,-0.10215622536934002,0.738
-0.7221415524058995,-0.442826321062095,-0.12935372054811373,-0.13964128893969577,-0.38807191313736267,-0.038688576458199064,1.085954931118859,-0.34563580980760567,1.535
0.1894092968177055,-0.9177871587479858,0.31127179734970123,-0.0032341790540831496,0.7479249063805345,-0.01583251986763196,-1.3091388493229672,1.4183489345920912,2.174
-0.9157085859825054,0.190454795852426,-0.3616434790555099,-0.018518442103655542,-0.7159337097220912,-0.005786771742253546,0.9321843187558599,-0.7083707009095174,0.755
-0.38129987576483015,-0.9969472983623009,0.058395718881988704,-0.11975302799003262,-0.5582056021759245,-0.02868108762352235,1.444753026632516,-0.7978121809072449,2.392
-0.999789598370806,0.190454795852426,-0.4306085770346514,-0.04839989611332314,-0.7770755042203243,-0.09632319607298677,1.2397255434818548,-1.324523118671663,2.068
-0.4497020647305337,1.8528177277530438,-0.7050273645654129,-0.13738436239591964,0.25613221150344173,-0.07992852360706248,0.9927606205958295,-1.394088714225454,5.00001
-0.4543791374803254,0.4279352146953714,-0.34624436443952344,-0.21352505966402735,-0.2135076592800883,-0.028458824831454406,-1.355736004584482,1.2643108301515529,1.292
0.04048704858002027,-0.9177871587479858,-0.3425926840263077,-0.20706538913615488,-0.23477437040990853,-0.07491015923441993,1.0906146466450095,-1.443778425335309,2.742
0.7521461863040052,1.8528177277530438,0.21318391704590586,-0.05247756710034003,-0.6016251373993075,-0.074598641864342,0.9927606205958295,-1.418933569780378,5.00001
-0.41558069307864437,0.4279352146953714,0.09343094215310448,0.06891751407613492,-0.23654659633739356,-0.07489269176352518,-0.24206399383429414,-0.534456712025043,2.459
-0.08340223073548471,-0.6011466002907253,-0.4733715056228866,-0.08068246642003181,0.9437558713676292,-0.051075353894316465,0.7644345598144093,-1.1655160431201443,2.93
-0.405641913485337,0.03213451662379574,-0.21939457715620175,-0.1384970074455036,-0.6645391578250256,-0.028956131775798154,0.8902468790204989,-0.6686189320216377,1.548
-0.5761424746368339,1.457017029681468,-0.008493628880718173,0.01810599790950969,-0.23566048337365103,-0.00892350808491044,-0.7872507103940102,0.6431894412784198,1.258
-0.6315232678786855,-0.442826321062095,0.3234031912279287,0.12700192701209187,-0.6592224800425706,-0.020291070578462456,0.28448386062081665,0.17610615684582479,0.691
-1.3685874144026755,-0.3636661814477799,-0.8356555426463503,-0.14100618865488432,-0.6406141078039779,-0.09807077259233077,1.1372118019065243,-1.3195541475606825,0.946
1.0942102796864974,-0.442826321062095,0.6587516003263669,-0.12862851113738039,-0.4394664650344282,-0.0049495606586820885,0.9461634653343147,-1.1456401586762008,2.596
-1.309167331058731,1.8528177277530438,-0.3889864794167033,0.23025096367692566,-0.9232841432378385,0.05446164055205512,-0.1348905367328131,0.3152373479534072,0.425
-0.5152342317815922,-0.12618576260483452,0.20359461037834445,0.045658771621653986,-0.8497367672472101,-0.06072753222505387,1.1232326553280696,-0.4698600875822323,0.922
-0.7384050099222205,0.9820561919955773,-0.20641634018870003,0.029593047224463844,0.41474643201335093,-0.01603226975145556,0.4382544729838125,-1.1158263320102895,1.404
-1.2652134769214842,1.0612163316098924,-0.16241463101851386,0.29816176480303436,-0.6787169652449058,-0.07242944709194543,1.9666411655614764,-2.0400549586535113,0.698
0.01625130796746318,1.8528177277530438,-0.32111718169536324,-0.07297183556755447,-0.8639145746670903,-0.03303553663432513,0.9787814740173748,-1.2798023786728028,0.938
1.0344713050187035,0.5862554939240017,0.11931981130346661,-0.17041990480600666,-0.8656868005945753,0.002613099637483777,0.8855871634943485,-1.3344610608936383,2.894
-0.8436922953465085,0.34877507508105626,-0.5341666561619716,-0.18354556311159403,1.0961673011313409,-0.01383493342756826,1.1558506640111297,-0.8276260075731564,0.869
3.6825448582643974,1.2195366108385226,0.012417730803769506,-0.31520809436248654,-1.0021481970109218,-0.011972155372767478,-0.7453132706586459,0.5885307590575843,5.00001
2.0638524984046738,-1.630228415276822,0.33041635495935007,-0.11145418147573843,-0.4554164983817934,-0.029358247998426287,-0.9270421761785512,0.8916379968276731,3.429
3.7707183093087653,-1.7885486945054523,1.8378388151375695,2.319792198844746,-1.0712650081828374,0.12947089902897138,-0.9177227451262503,1.0307691879352554,4.833
0.4921434602587676,0.823735912766947,0.07554680017250656,-0.15658300393213592,0.1489125428905981,0.05436971356372721,-0.7266744085540406,0.7773516612750145,2.738
-1.1058209635507426,-0.8386270191336707,-0.5606330302013616,0.1336164282001822,-0.08236294064619688,-0.06356565702139783,-1.3464165735321778,1.2643108301515529,1.618
-0.3554696785330261,0.4279352146953714,-0.309530814223385,-0.019510959956812356,0.1125819113771552,-0.023397590391938092,-0.8245284346032207,0.7425688634981225,2.365
-0.369022559796627,-0.047025622990519385,0.07838078336138916,-0.06709025431521187,-0.4642776280192185,-0.031559019216864104,0.5454279300852936,-0.04252857203751697,0.789
-0.3210294155572873,0.5862554939240017,-0.08083609488163994,-0.17437738972226427,-0.2879411482344591,-0.02961869102452786,-1.3650554356367863,1.2742487723735212,1.307
0.6650888548931103,-0.5219864606764102,0.20133858026812215,-0.10178880937325345,-0.3154106501104769,-0.0471502375799385,-0.5729037961910448,-0.08228034092539664,3.425
-0.7699221024293397,1.0612163316098924,-0.4021871925880663,-0.17782623237655767,-0.22945769262745347,0.03478491941043162,-0.8198687190770703,0.6730032679443313,0.895
-0.13325557436394606,-1.7885486945054523,-0.02010442274646655,0.14328194559339152,0.9845170676997845,-0.03592925458161235,-0.7499729861847997,0.9661725634924518,1.136
-1.21695458991227,-1.1552675775909311,-0.495112331771164,-0.03957405663588542,1.872402257369779,0.11904709116489764,0.442914188509963,0.02703702351627423,0.569
0.15985870080765796,1.8528177277530438,-0.18299746492091643,0.03375044753393989,-0.463391515055476,-0.08291315012728326,-0.8804450209170365,0.7226929790541792,3.939
-0.879886460603419,-1.2344277172052462,0.012163659128463572,0.05520298337265566,-0.032740614676616354,-0.03332608376354339,0.48951134377147776,0.17610615684582479,1.0
0.1657050417448976,-0.9969472983623009,-0.44554025056005414,-0.11783384578934163,-0.2205965629900284,-0.04924865041523542,0.8110317150759242,-1.2450195808959037,2.664
0.021778757580853455,1.8528177277530438,-0.030375531498871747,-0.20865290032916273,-0.8266978301899048,-0.06677438729611485,1.034698060331194,-1.3294920897826505,2.356
0.14200078667208976,-1.3135878568195614,-0.05474548914259293,0.04705615120887523,-0.792139424603947,-0.08706917801649473,-1.2998194182706662,1.1897762634867812,2.544
-0.3598278599589683,-0.6011466002907253,0.5838983915769169,0.4458953809328517,-0.5697250707045771,0.05283065353974348,0.6246430940298683,-1.0711055920114292,2.798
-0.25236148382170936,-0.5219864606764102,0.27198827093094696,-0.062225539796010816,-0.11514912030466974,0.010064262523155607,0.9787814740173748,-0.8176880653511883,1.824
0.619593692690591,0.03213451662379574,0.39482544547882903,-0.1090775425207101,-0.3632607501525724,-0.06303354092817331,1.304961560847975,-1.5381888764440241,2.402
-0.049121413421670514,1.457017029681468,-0.007947779608228123,-0.07732662278247393,-0.5271916484449367,-0.024122372089355214,-0.7779312793417059,0.7674137190530465,1.661
-0.8129192825950381,1.0612163316098924,-0.6166347004908143,-0.16500423684658724,0.6814664340998463,0.09325110023073284,-0.768611848289405,0.7077860657212234,1.273
-1.16635716652816,-0.2845060418334648,-0.457212357507927,-0.1428889279143425,-0.02653782393041879,0.05155902156951774,0.18662983457163662,0.2953614635094638,0.477
-0.8896126459808267,-1.076107437976616,1.929799958566936,2.1022802873246738,-0.6246640744566128,-0.08000823870414576,1.892085717143052,-0.5245187698030678,1.305
-0.15855428605600114,-1.1552675775909311,-0.018464291091333667,-0.11498523517718963,-0.04514619616901149,-0.02194867859555638,1.1651700950634305,-0.7630293831303528,1.139
-0.6647411141130014,-0.442826321062095,-0.26372523965942574,-0.215980523191179,-0.33224679642158456,-0.060725106584414455,0.5314487835068388,-0.05743548537047273,0.715
-0.6047363966753332,1.0612163316098924,-0.40712695666299276,-0.2620822007215162,-0.418199753904608,-0.0014230281680966464,-0.6847369688186796,0.6084066435015277,1.815
-1.1150156633884012,0.11129465623811087,-0.7258511891703552,-0.12344549002295127,-0.49617769471394885,-0.08233314145457366,1.03003834480504,-1.324523118671663,2.688
-0.8796738663875194,1.6944974485244135,-0.039485737574316275,-0.036307915381899064,-0.6742864004261933,-0.06125861985978943,2.828688537899485,-1.5083750497781128,0.632
-0.9551979615858602,0.5862554939240017,-0.33903395547815585,-0.09840379290268356,0.04169287427775444,0.1253567022481589,-0.8105492880247659,0.7028170946102428,1.398
0.5190366285700695,0.5862554939240017,0.05757002389908548,-0.15167715255304978,-0.5697250707045771,0.017116466129274473,-0.8058895724986155,0.8021965168299455,1.758
-1.0018623919758274,-0.9177871587479858,-0.4033314556703211,-0.07823314397643605,1.0137587955032874,0.060659131514419165,-0.2141057006773846,0.3748650012852302,0.512
0.3266920117348866,-0.8386270191336707,0.1956611764557832,-0.13041497327764046,4.318960150262848,0.007870606778371652,-1.2998194182706662,1.2941246568174645,1.504
-0.5469639185046108,0.4279352146953714,0.3277721254274624,-0.07022466221242314,-0.4111108501946679,-0.01377104662957753,1.8361691308292363,-1.215205754229992,0.953
-0.06267429468527147,-0.9969472983623009,-1.05305419025781,-0.9277358478323348,-0.983539824772329,0.06805483593347954,-0.6800772532925259,1.1053037546000342,1.375
2.7889582202843104,-0.6803067399050404,0.7792524050369073,-0.12613568377072848,3.5710808088641697,-0.01865275779622485,-0.7126952619755859,0.49908927905985684,4.72
0.4228377458754904,0.34877507508105626,-0.2946547380324311,-0.44769391224457766,-0.555547263284697,-0.035375912330053744,-0.8338478656555249,0.7425688634981225,2.318
0.17633475253987851,-1.076107437976616,0.2346744919515145,-0.0847279189373319,0.8799557379781685,-0.05380314323423603,1.3236004229525802,-0.9617882275697583,1.836
-0.09025839419824735,-0.9177871587479858,-0.09423007064414574,-0.07726596090907052,-0.42174420575957805,-0.06293710244829,-0.8618061588124312,0.7972275457189579,1.463
-0.6721287631155134,0.03213451662379574,-0.6000224837660945,0.11933972586688336,1.6818879701651395,0.08504157980863057,-0.7173549775017397,0.6779722390553189,1.688
-0.6586821789598621,0.823735912766947,-0.04028762919289651,-0.10258666909361241,-0.03008227578538883,-0.06991940324714978,1.0812952155927054,-0.8425329209061122,0.938
2.152025949449043,-0.6011466002907253,0.6440877200410173,-0.21691995038860604,-0.36769131497128493,-0.00689494933315801,-0.5496052185602891,-0.08724931203638425,5.00001
-0.4032502285564662,0.6654156335383168,-0.2106767579344685,-0.07799791409228339,-0.7159337097220912,-0.04548208010706372,-0.7919104259201607,0.7823206323860021,1.646
-0.050184384501168744,0.5070953543096866,-0.16514376640050832,-0.17929272743682323,-0.17008812405670534,-0.021592449698959678,-0.8385075811816755,0.8171034301629013,1.849
-0.5444127879138153,1.8528177277530438,-0.5979761860732398,-0.01710300480846054,-0.2897133741619441,-0.09009374212410383,-0.7779312793417059,0.5636859035026605,3.587
-0.5491961577715568,0.11129465623811087,-0.5525520428497585,-0.04573692730547581,0.5006993894963744,0.007050602745223839,-0.6800772532925259,0.5984687012795525,2.264
0.06605150304194973,0.5862554939240017,-0.12929400630987417,-0.19969128439014852,-0.6937808856285285,-0.024466887896562057,-0.801229856972465,0.6382204701674392,1.92
-0.4891382917799135,0.26961493546674115,0.1989328984931603,-0.021441396337535806,0.4838632431852667,0.01905871880720583,0.3916573177222977,0.061819821293166294,1.103
0.19286395282607433,-0.12618576260483452,-0.1963214775226304,-0.2013974858559841,0.38904915606481816,0.034503309152489364,-0.8851047364431902,0.8270413723848694,1.842
-0.7171987368862333,1.8528177277530438,0.1295776683714568,0.45337404993768865,-0.5599778281034096,-0.1003588945910999,0.44757390403611347,-1.1506091297871885,2.864
-0.7006163880460626,-1.3135878568195614,-0.09291498649471946,-0.09284550743971447,-0.11337689437718472,-0.050043814261517425,-0.15818911436356883,0.28542352128749565,1.002
0.13248719551058166,0.26961493546674115,0.2490765805759682,-0.21161427856508092,-0.19755762593272314,-0.006588166091968675,-0.6800772532925259,0.3698960301742426,2.646
0.2106687184076677,-0.8386270191336707,0.12068306223665004,-0.09830543891322398,2.032788703807173,0.012553294450817308,-0.8338478656555249,0.9959863901583634,1.503
-1.005848533523945,-0.20534590221914964,-0.19188980134437547,-0.07065442211603244,-0.31363842418299187,-0.07483909607670546,-0.6987161153971344,1.1549934657098821,1.221
-0.23375948993049234,-0.6011466002907253,0.01658711214212317,-0.2069361593228331,-0.20198819075143568,0.047901518525770806,-1.1320696593292157,1.1748693501538254,1.509
-0.5429246284025179,1.8528177277530438,-0.0009265858679953113,-0.19453632518675454,-1.032276037778167,-0.11709079943223534,1.3515587161094897,-0.9120985164599034,1.394
0.9802597799643001,-1.630228415276822,0.8679050784354189,-0.08553703187937718,-0.46693596691044603,0.03859192748523311,1.1045937932234644,-0.8673777764610361,1.557
-0.39899834423847375,-1.1552675775909311,0.652797854985542,0.04349915744550058,-0.5812445392332297,0.017311795520036987,0.6432819561344736,-0.1667528498121436,0.885
3.4456086046442684,0.34877507508105626,0.8410895079179354,-0.1986237986857812,-0.3650329760800574,-0.02772979855139489,-0.7033758309232849,0.5537479612806923,5.00001
-0.17093789913215404,-0.6803067399050404,-0.5810018655073108,-0.09868665592663321,-0.5006082595326614,-0.08488268222509239,0.922864887703559,-1.2201747253409798,3.5
-0.2946145842317592,1.1403764712242075,-0.43104950266129943,-0.15559968667540897,-0.18249370554910047,-0.03652977644152829,-0.7546327017109502,0.7276619501651668,2.093
-0.0003841894266821926,-0.6803067399050404,0.13613199507597937,-0.15435409903996752,0.25613221150344173,0.0185829120697796,1.2956421297956706,-1.55309578977698,1.403
1.8561479494707434,0.7445757731526319,0.488645094245164,-0.1972633563783359,-0.06375456840760418,-0.04545283540905448,0.825010861654379,-1.2897403208947709,5.00001
-0.01771061802250138,-0.6011466002907253,0.14092044615545163,0.39654122292713706,-0.6654252707887681,0.019960470706452946,0.5081502058760831,-1.0711055920114292,1.557
-0.4891382917799135,-0.9177871587479858,-0.294682515459491,-0.32131992157321776,-0.20553264260640572,-0.032020325037479466,-0.7359938396063449,1.1102727257110148,1.15
0.5701655374939288,0.5862554939240017,-0.050397431864319664,-0.23925446401164463,-0.5856751040519423,-0.01888106501843583,-0.6521189601356197,0.568654874613648,2.171
-0.10088810499322848,1.8528177277530438,-0.016364175202554863,0.03796803014716083,-0.324271779747902,-0.06040223935784726,0.9694620429650738,-1.4288715120023534,3.118
-1.0390132312042863,0.34877507508105626,-0.2394551321917782,-0.023580490444209512,-0.35705795940637486,-0.05435160360118288,1.761613682410812,-2.0847756986523787,0.936
-0.07952238629531644,-1.7093885548911372,0.09270098629309138,-0.17762197056459186,-0.39693304277478775,-0.00021803636520181812,0.4848516282453273,0.017099081294306075,0.839
0.28996636093822653,-1.3927479964338765,0.6797736593165404,0.057877225760552924,0.16220423734673575,-0.009508456477571117,0.9694620429650738,-0.748122469797397,1.827
-1.096573115159109,1.2986967504528377,-1.0524013888670536,-0.2170220127350189,-0.4731387576566436,0.06574737353670695,-0.7592924172371006,0.6879101812772871,1.396
0.1647483677733492,0.4279352146953714,-0.061890208216569806,-0.11609169586861913,0.4572798542729914,0.017856818750939273,-0.6707578222402248,0.5885307590575843,1.986
-0.8213167541230731,-0.3636661814477799,-0.33745118277931885,-0.15684605328998444,0.08688463542862243,0.03924140120068444,0.3217615848300272,0.15126130129090087,0.649
-1.40536621375331,1.1403764712242075,-0.5073279688956116,-0.008862599917020793,-0.5032665984238889,0.09971698396295213,-0.7825909948678598,0.6680342968333437,0.982
-0.44327108969957,-0.8386270191336707,-0.2630473379622032,-0.04320198584415917,-1.1527874008471484,0.10777519242430908,-0.7220146930278901,0.8121344590519137,1.375
-0.08212666544008689,-0.20534590221914964,-0.1404300090288347,-0.13461351126739257,4.556498185649647e-05,-0.03194605139665836,0.9461634653343147,-1.0661366209004415,1.838
1.259980619534228,-1.9468689737340825,0.3610447207915507,-0.11207161757539505,0.1568875595642807,0.009525522409647018,-0.9363616072308555,0.9959863901583634,2.339
0.3465695709215012,0.5070953543096866,-0.42423333616905584,-0.11704361445396624,-0.034512840604101376,-0.07049313837461892,-0.5729037961910448,-0.06240445648146034,3.404
0.4713092271006046,0.5070953543096866,-0.05640686728910807,-0.19300856365348537,1.4018762736225066,-0.0035599128564814857,0.9182051721774085,-1.40899562755841,2.813
-0.8020238290301825,0.823735912766947,-0.680640142358028,0.2130775900355049,-1.0305038118506822,-0.09329703094105506,-0.7033758309232849,0.6332514990564516,0.175
-0.7103425734234703,-0.9177871587479858,-0.6007905021246964,-0.13622510622315054,0.057642907625119616,-0.07404880809110989,-1.4023331598459967,1.2543728879295848,1.47
-1.5919707867592037,0.5862554939240017,-0.9904095767970104,-0.03597841936715887,-1.1315206897173282,-0.1519913695034804,-0.7453132706586459,0.6431894412784198,4.5
-0.7493004634870761,-0.9177871587479858,1.5456686232648114,1.69482563354278,-0.4111108501946679,-0.07154203050311021,-0.8944241674954913,1.5872939523655851,1.778
-0.5567964009899683,-0.6803067399050404,0.23058835246989678,-0.03302707649227001,0.1391653002894305,0.05663193562679019,0.3031227227254219,-0.06240445648146034,0.602
0.6304891462554467,0.26961493546674115,0.5935464832832312,0.050193917888973844,-0.4926332428589788,-0.006045736935073874,-0.3678763130403837,-0.4002944920284411,1.589
-0.971089379224357,1.0612163316098924,-0.38768349640140715,-0.005293088536288837,-0.5918778947981399,0.08456834207603839,-0.8058895724986155,0.6730032679443313,1.018
-1.210151575003482,1.6944974485244135,-0.2791181722259534,0.1370719816081526,-0.7061864671209236,-0.03984367974083277,1.09527436217116,-1.1009194186773337,0.964
0.9527288290052991,-0.442826321062095,0.05427218880748355,-0.12169924092594489,1.7518908943007978,-0.03958437392274373,0.8855871634943485,-1.3195541475606825,3.91
-0.640824264824294,0.34877507508105626,0.1640549869808912,0.0026244883656153985,-0.43060533539700313,-0.03160393291519957,2.5071681665950387,-0.917067487570891,0.775
-0.31592715437569646,1.2986967504528377,0.17095085778942518,0.05516968046479068,-0.7301115171419713,-0.02685924142795716,0.5314487835068388,-0.19159770536706752,1.054
0.9272706716513192,0.5862554939240017,0.23445971298606766,-0.22027978803394271,-0.60251125036305,-0.048903755067948265,0.96480232743892,-1.4338404831133338,4.062
0.4627523099106449,-0.047025622990519385,-0.26898998271058316,-0.3200702675282144,-0.46161928912799094,-0.007292896567850869,-0.8851047364431902,0.8121344590519137,1.875
1.9262508921636436,-1.5510682756625067,0.5019274265424205,-0.30837748183894403,-0.6556780281876006,0.03070890665723092,1.1605103795372802,-1.4785612231122012,4.232
-0.13325557436394606,0.6654156335383168,0.14610818777327483,-0.025606671679286833,-0.5546611503209544,-0.05714446276112665,0.5221293524545377,-0.10215622536934002,0.834
0.991952461838779,-0.9969472983623009,4.27667929777074,3.398870437866003,-0.7930255375676896,-0.030450609962577993,-0.6427995290833154,1.1897762634867812,1.676
-0.842788769928935,1.6944974485244135,-0.6510480159882512,-0.1077235785099668,0.09220131321107748,0.05780029505614225,-0.7499729861847997,0.6978481234992552,1.218
-0.6772841728510792,-1.076107437976616,-0.4907403022913345,-0.0025551573083225938,0.36955467086248295,-0.07735990392988343,-0.7080355464494353,0.8121344590519137,1.503
-0.1598298513513987,1.8528177277530438,-0.22240361584639168,-0.06077238675400994,-0.13552971847074746,-0.08539732244650716,0.9834411895435285,-1.4139645986693976,5.00001
-0.07489846209949981,-1.9468689737340825,0.08828253339322437,0.1428390496583609,2.971182332410491,-0.006707157201090315,-0.7359938396063449,1.1152416968220025,1.258
-0.8108996375439916,-1.076107437976616,0.3160950754555694,0.37378426246340707,-0.463391515055476,-0.04160201986353932,0.9508231808604686,0.5736238457246285,1.078
-1.2516074471039085,-0.7594668795193555,-0.3398273338104745,-0.02412615980780877,-0.4270608835420331,-0.008925974628023615,1.6264819321524213,-0.9916020542356627,0.703
0.4194893869750716,-1.1552675775909311,0.7325004137651054,0.016005460815540037,0.553866167320925,0.002395785849105573,0.5873653698206578,-0.10215622536934002,1.213
0.710637165649604,1.8528177277530438,0.14512134277337557,-0.1905898353296506,-0.1594547684917952,-0.05558311367975702,0.9787814740173748,-1.3046472342277267,2.899
-0.36381400150708637,-0.6803067399050404,-0.5644541093230213,-0.03392591096968958,0.3084128763642498,-0.07232473685621622,-0.899083883021645,0.8021965168299455,2.208
0.7017082085818198,-1.9468689737340825,0.2959703634950084,-0.012692512525151597,5.43900693643338,-0.00034855032876410127,-1.2765208406399071,1.20468317681973,2.107
1.585462364076549,-2.0260291133483976,1.146563041023786,0.3049922058573252,1.5675793978423558,-0.004216954750054248,-0.941021322757006,1.050645072379199,3.02
-0.12374198320243794,1.8528177277530438,-0.10905985913137362,-0.18354556311159403,-0.18958260925904055,-0.009976017267623007,0.9694620429650738,-1.394088714225454,2.3
-0.528840261599168,-0.9177871587479858,0.09513679681706931,-0.043816180930668726,-0.233888257446166,-0.04571907980919361,1.4307738800540613,-0.6139602498008023,1.426
2.4517837938675093,0.11129465623811087,0.17799343900169226,0.06183363448415863,-0.11514912030466974,-0.08116969547452235,1.0440174913834948,-1.4139645986693976,5.00001
0.9196172798789326,0.26961493546674115,-0.03433824886723083,-0.005017814463520597,-0.2046465296426632,-0.0233772976728054,0.7690942753405632,-1.1804229564531001,2.889
-1.0862091471340023,0.823735912766947,-0.12446966456715158,-0.22777505412920998,-0.7859366338577495,0.005580662345197214,1.7662733979369658,-1.1605470720091566,0.705
0.2851298425265106,0.9028960523812621,0.05217169890878016,-0.0280512587527883,-0.5741556355232896,-0.06997873267510397,-0.6987161153971344,0.6133756146125082,2.823
-0.5429246284025179,0.4279352146953714,-0.5774177815215431,-0.09998221176151811,-0.22857157966371097,0.09249055846973811,-0.7546327017109502,0.7028170946102428,1.469
-0.7385644555841453,-1.076107437976616,0.0027122202002555808,-0.1009282119654814,-0.6849197559911033,-0.05186341752614198,0.5966848008729588,-0.04749754314850458,0.863
-0.7328775603088304,1.3778568900671528,-0.3914455686535358,-0.1890575465088044,-0.2905994871256866,0.010121327049429021,0.7877331374451685,-1.120795303121277,1.741
-0.07856571232376824,0.5862554939240017,-0.0047463520732365615,-0.15604104294360435,-0.4447831428168833,0.10555013360699746,-0.7499729861847997,0.772382690164034,1.622
0.4308631775257013,0.5070953543096866,0.3569489847631734,0.01064270345399064,0.11789858915961027,0.049500723262641724,-0.6381398135571649,0.5785928168356163,1.938
0.1114935166904938,1.8528177277530438,-0.05882307303892986,-0.23390238807591782,-0.30211895565433927,-0.06300948841895147,0.8949065945466494,-1.3642748875595427,4.108
-0.2471529255321687,0.34877507508105626,0.17796065487830456,-0.11014748534529203,-0.7106170319396361,0.02880788234267638,0.45689333508841773,-0.012714745371605447,1.104
5.005412366699796,-0.12618576260483452,0.7739441706301098,-0.16042444381523074,0.8099528138425102,-0.0343277313948988,-0.7220146930278901,0.5537479612806923,5.00001
-0.06681988189531413,-0.442826321062095,-0.022900635019435754,-0.07919999179837124,0.5520939413934399,0.02743042200885086,-0.8711255898647355,0.8916379968276731,2.119
-0.09365990165264142,-1.2344277172052462,-0.186847592261139,-0.19621546939268186,-0.5697250707045771,-0.09862395603428249,1.412135017949456,-0.8425329209061122,1.349
0.9613920433032083,-0.12618576260483452,0.2003394537084246,-0.11746830540419002,0.3784158004999081,0.040183022826436515,-0.8618061588124312,0.7773516612750145,2.161
