MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7406129500914507,-1.9468689737340825,0.10665512358496752,-0.09599918573747435,1.5596043811686733,-0.00808088772128009,-0.7639521327632511,1.0059243323803315,1.748
0.10479679888965573,-1.9468689737340825,0.2534198101323004,0.024247242779990075,2.768262463713456,-0.023209034299850027,-0.5030080632987743,0.7823206323860021,1.543
-1.0162125015490517,1.6153373089100984,-0.6211519614749647,0.14302958685439432,-0.6902364337735585,-0.11807453980039305,-1.355736004584482,1.214621119041705,1.375
3.7322387562309336,0.11129465623811087,0.9116513912981814,-0.14381126537344568,0.14182363918065802,-0.021302067331295443,-0.8711255898647355,0.6034376723905401,5.00001
0.01205257220344575,0.11129465623811087,-0.38564842923829384,-0.013911684357088172,0.2898045041256571,-0.1039291277201464,-0.8804450209170365,0.7177240079431986,3.063
-0.6647411141130014,-0.442826321062095,-0.12950795389488082,0.15129770123941558,-0.20553264260640572,-0.026453229990088374,0.5174696369283873,-0.11209416759130816,0.716
-1.0557018771524067,0.823735912766947,-0.08357946656112665,0.06666698607377587,-0.7460615504893365,0.01078381902587964,0.17731040351933233,0.10157159018104597,1.125
-1.2721759374921968,-0.6803067399050404,0.32432366896767784,1.3652237806885879,-0.7549226801267617,-0.045761329479849545,0.4242753264053577,0.47424442350492585,1.433
0.4194893869750716,-1.3927479964338765,3.5375440988426536,2.4259944069277415,-0.9082202228542158,-0.054976558781780996,1.719676242675451,-0.3307288964746499,1.456
-0.6949826413247228,0.5070953543096866,-0.14772357867695857,-0.12080833200970169,7.4939028993522605,0.10319680005262605,1.216426965851099,-1.1605470720091566,0.813
0.9350303605316552,-0.12618576260483452,0.483933674139723,-0.08425486899041545,-0.4802276613665837,-0.012464708931179737,-0.8804450209170365,0.7823206323860021,2.189
-0.7643946528159493,0.6654156335383168,-0.6889172655738326,-0.22870562510359047,0.21714324109877134,0.06957349995991821,-0.6847369688186796,0.6084066435015277,1.763
-0.10742537713214197,-2.1051892529627128,0.0945900448322179,0.12805886463318097,0.5928551377255954,-0.04181248858791508,-1.1646876680122757,1.179838321264806,2.145
0.09623988169969606,-0.9969472983623009,-0.0645621009145644,-0.05263281848513709,0.9340086287664615,-0.025001823878101754,-0.6474592446094658,0.4593375101719701,2.252
-0.15403665896813407,-0.9177871587479858,-0.1532598892970336,-0.21574203083765273,-0.8010005542413721,-0.008564843698103753,1.6451207942570265,-0.7133396720205051,1.443
-0.5799691705230271,-0.047025622990519385,-0.12695343662584593,-0.14716019122744423,-0.1674297851654778,0.025158805184465553,-0.16750854541587312,0.34505117461931867,0.822
-1.0151495304695537,-1.2344277172052462,-0.45907462156613354,-0.07690830727076957,2.9481433953531857,-0.04648204892148381,1.314280991900276,-0.9021605742379353,1.16
0.36012245218510214,-1.076107437976616,-0.3997203837502567,-0.23014293945382688,1.644671225687954,0.003959871711121901,0.8017122840236232,-1.1058883897883212,2.099
0.13748315958422294,0.5862554939240017,-0.48474217250362045,-0.2309903185471572,-0.1567964296005677,-0.016080261647184756,-0.8198687190770703,0.6382204701674392,2.103
0.03979611737834646,-1.3927479964338765,0.02031350740034431,-0.1748160583054858,-0.1009713128847896,-0.0026183511941152244,1.4261141645279107,-0.8475018920170998,1.222
1.9583526187644864,-1.5510682756625067,0.44580813510466183,-0.2862211672596308,-0.654791915223858,-0.015106587108118326,-1.281180556166061,1.2543728879295848,3.279
-0.6647411141130014,0.34877507508105626,-0.539380318761874,-0.18855783372828813,1.0881922844576581,0.034375240037064464,-0.7732715638155554,0.7425688634981225,1.787
0.21555838537335895,-0.3636661814477799,-0.40397476298642226,-0.2789425045221381,-0.3632607501525724,0.010270018059065236,-0.8851047364431902,0.8171034301629013,1.895
0.07370489481433623,-1.8677088341197674,0.12708409479865,-0.04465069373853253,0.4386714820343987,-0.050090080817070184,0.3171018693038767,0.13138541684695748,1.266
0.2720021496947088,1.8528177277530438,0.29367943088186493,-0.23675916949216314,-0.8364450727910725,-0.08498090656842693,-1.3464165735321778,1.239465974596629,3.0
-0.8246651130234922,1.0612163316098924,-0.12580884120709288,0.06792049469017376,-0.47225264469290107,-0.04042470667366189,1.1418715174326748,-1.3096162053387073,0.992
1.0278277357718402,1.8528177277530438,-0.18278258422213606,-0.5039715800268487,-0.6326390911302953,-0.045449908520337264,0.9787814740173748,-1.4338404831133338,3.398
-0.14213138287775537,-1.076107437976616,-0.5082349711729546,-0.1527268721575965,-0.8080894579513122,-0.10443577370633662,-1.3044791337968167,1.179838321264806,1.801
-0.02408844449949005,0.5070953543096866,0.06733139779495668,-0.248242956887362,0.38639081717359064,0.009338645925772106,-0.7266744085540406,0.8518862279397934,1.759
-0.9430800912795817,-1.5510682756625067,-0.47309415172284514,-0.13173972409559037,0.5485494895384699,-0.04674461232423551,1.0999340776973139,-1.1655160431201443,1.007
1.5828049363778038,0.03213451662379574,0.43175608204262933,-0.1699807563868605,-0.6742864004261933,-0.05127023890676097,1.0113994827004347,-1.2847713497837834,3.689
-1.0611230296578469,0.9820561919955773,-0.4347357471472185,-0.27753323152402776,-0.5821306521969722,-0.0613394552045432,1.3748572937402455,-0.9120985164599034,0.633
-0.15020996308194082,-0.8386270191336707,0.014649293202433928,-0.13443983938861973,0.0035900168368265344,-0.015420030281653391,-0.018397648579027794,0.9462966790485084,0.719
-0.19969126683257798,0.26961493546674115,-0.41233977991872794,-0.30517666341003763,-0.23566048337365103,0.049813762994468304,0.9042260255989537,-1.2002988408970363,1.543
1.1351878148011494,0.4279352146953714,0.10089463284010043,-0.19539274820559818,-0.786822746821492,0.02187970736902161,0.7923928529713189,-1.1754539853421124,2.712
-0.7449954306151088,-0.9177871587479858,0.0970811335385646,-0.012703293257773042,-0.012360016510538637,-0.04907031472809484,1.0766355000665548,-0.34563580980760567,1.201
0.4256014706821857,1.2986967504528377,-0.005888619398689651,-0.15262240201876948,-0.6087140411092475,-0.048788446772735826,-0.8338478656555249,0.7326309212761544,1.984
-0.12586792536143415,1.2986967504528377,0.13343114697350075,0.41430221801634937,-0.9383480636214611,-0.08069589931937507,-1.2066251077476366,1.2344970034856415,1.866
0.13663278272062407,0.4279352146953714,-0.06079888718270416,-0.10634096715378476,0.38639081717359064,0.07043128704873557,-0.7732715638155554,0.8220724012738818,1.763
0.5975370427910052,0.6654156335383168,-0.3935172185810555,-0.19931904874107526,-0.3889580261011052,-0.024074494390124976,-0.6847369688186796,0.5785928168356163,2.436
-0.03886374250451381,1.6153373089100984,-0.5463862308304299,-0.2640367324267405,-0.6175751707466727,-0.03619601180982998,-0.843167296707826,0.7028170946102428,1.497
-0.36354825873721175,-0.6011466002907253,0.03712597118249454,-0.23493898577290817,-0.7877088597852344,-0.048004876251547146,1.1232326553280696,-0.8375639497951317,2.045
1.4275048616631303,0.34877507508105626,0.336511174380255,-0.1795091327919553,-0.10806021659472967,-0.02094273256933795,-0.8944241674954913,0.8966069679386607,2.902
-0.8153109675239089,0.9028960523812621,-0.8010406025905304,0.1024014869937758,-0.49351935582272133,-0.12249211156628972,-0.7825909948678598,0.5438100190587171,4.25
0.5311013503223733,0.5862554939240017,0.053775335907273424,-0.19081435396608268,-0.6379557689127504,-0.026684004087575534,-0.8524867277601302,0.7475378346091102,2.225
-0.6757960133397818,0.03213451662379574,-0.47649019105382523,0.2488424524002141,-0.886067398760653,-0.052569387681441634,-1.0388753488061861,0.5587169323916729,2.875
-0.0003841894266821926,-0.7594668795193555,-0.18337767079459377,0.056515819056386744,-0.46250540209173346,0.05662240860401564,-0.7639521327632511,0.8220724012738818,1.356
2.479155299164586,-0.442826321062095,0.8620501503748328,-0.21143042235032014,-0.11514912030466974,-0.024935562781286162,-0.8804450209170365,0.9015759390496412,4.513
0.09198799738170362,0.34877507508105626,-0.20104075060165533,-0.04337046552875388,0.33854071713149514,-0.07238240062509652,-1.3790345822152377,1.2096521479307176,4.097
0.09119076907208,0.5862554939240017,-0.08545551798455565,-0.12711876400406885,-0.5236471965899666,-0.022422415405885635,-0.8198687190770703,0.6382204701674392,2.121
-0.10003772812963008,-0.9969472983623009,0.10847658780157218,-0.07760879833553017,-0.7744171653290969,0.026799754086511026,0.9927606205958295,-0.6089912786898147,1.219
0.41486546277925473,-0.9969472983623009,0.22822980748253371,-0.2994929671344094,0.48829380800397926,0.03783191433913985,-0.7546327017109502,0.9612035923814642,1.62
1.4623703130706682,-0.7594668795193555,0.6051290401853888,-0.2680116049855132,-0.9268285950928085,0.0228896909281902,-1.3976734443198464,1.2841867145954964,2.736
0.3457723426118776,0.34877507508105626,0.3936809361198818,-0.13141794869797552,-0.033626727640358865,0.08893565029396061,-0.8711255898647355,0.8021965168299455,1.69
-0.11305912385348205,-1.8677088341197674,-0.10882845961399994,0.20582228845354555,-0.5387111169735893,-0.049499330448141705,0.9601426119127695,-1.274833407561815,1.583
0.7889781342086148,-1.1552675775909311,0.24656263248593532,-0.26883566393062464,0.08954297431984996,-0.00505538192750241,0.2984630071992681,0.15126130129090087,1.186
-1.5834670181232187,-0.3636661814477799,0.0959767607091104,1.1815229006694998,-1.0588594266904423,-0.11094352865661523,-1.0388753488061861,2.422081099011072,0.592
1.2136350804681102,1.3778568900671528,0.5151693870089858,0.10371086525281518,-0.11426300734092723,-0.029996471651773274,0.9741217584912243,-1.4239025408913657,3.817
0.2527092246018182,-0.3636661814477799,-0.17460035237174396,-0.14453181395926307,1.5720099626610684,0.06189043276966797,-0.8851047364431902,0.8220724012738818,1.914
-1.2335900873064154,-0.6803067399050404,-0.45895786795526106,0.12945546248710946,-0.29325782601691414,-0.05087165603780552,0.5034904903499325,-0.08228034092539664,0.939
-1.1430780998871513,1.8528177277530438,-0.6111722694594751,-0.22501071094060887,-0.7079586930484086,-0.058322564659268036,0.9694620429650738,-0.9071295453489229,1.115
0.599822430611926,0.5862554939240017,0.16124286259077975,-0.1257788136294836,-0.1940131740777531,0.0006366958771425267,0.9508231808604686,-1.2698644364508276,1.904
0.7977476456144741,-0.6803067399050404,0.32416163730562453,-0.1937953749344966,-0.8010005542413721,-0.01848050351538362,0.3217615848300272,0.11647850351400173,2.313
0.2985764266821615,-1.2344277172052462,-0.3287998266297626,-0.2541700729623032,-0.6237779614928702,0.10621209876214165,-1.3836942977413915,1.2643108301515529,1.549
0.3368965340980683,-0.6011466002907253,0.17901892826269716,-0.16783996909888263,0.7381776637793669,0.005064403000551212,-1.3091388493229672,1.3388453968163319,1.595
-0.9769888687155714,0.9820561919955773,-0.4722515113372123,-0.33410833289850234,-0.6255501874203552,0.02247311920241325,1.0766355000665548,-0.8176880653511883,0.75
0.8600377508730637,-0.6803067399050404,0.2723422033746872,-0.13244847814272567,0.48120490429403917,0.005204737089293533,0.7411359821836536,-1.1158263320102895,2.412
-0.5436155596041917,0.5070953543096866,-0.19007421642833242,-0.16673020362333002,-0.3269301186391295,-0.053513486936280164,2.3813558473889525,-2.2636586586478407,0.856
1.3580928501719034,0.11129465623811087,0.5780975362470947,-0.4579014284464293,-0.604283476290535,-0.027759793113455663,-0.7732715638155554,0.6233135568344835,4.925
-0.7311768065816334,0.6654156335383168,-0.8630436320142745,-0.10668333786756629,-0.20996320742511826,-0.03894355820768886,-0.7126952619755859,0.6680342968333437,2.071
-0.07787478112209444,0.6654156335383168,0.7933668824207192,1.3626124915296385,-1.0969622841313702,-0.003381687379441521,-0.7126952619755859,1.6568595479193762,0.658
0.7938146526203312,-0.20534590221914964,0.2776055353285852,-0.3096607592735748,-0.6804891911723908,-0.010971159431478012,-1.3044791337968167,1.1897762634867812,2.607
0.786692746387694,0.5862554939240017,0.07436282497359568,-0.2178078448858036,-0.654791915223858,0.0029848231052165236,-0.7406535551324954,0.83201034349585,2.073
-0.12560218259155956,0.26961493546674115,0.0018443440402992422,-0.026263967898089234,1.0545199918354429,0.09688557795743778,-0.7313341240801912,1.0556140434901793,0.992
-0.9557294471256093,1.2195366108385226,-0.8678611589039184,-0.1350547590059023,-0.08945184435613697,0.08857749894683603,0.5780459387683535,-1.0711055920114292,1.214
1.9663780504146973,-0.6803067399050404,0.32107659738242594,-0.17146300347929824,-0.5528889243934695,-0.0378654676024141,0.6712402492913832,-1.1257642742322647,4.023
-0.41669681271211734,0.26961493546674115,-0.23952313727500074,-0.21077640646199194,-0.7079586930484086,-0.0047676406377819645,0.9787814740173748,-0.6238981920227704,0.889
1.8474847351728336,-0.9969472983623009,0.6147533234310816,-0.28424663641063025,-0.30211895565433927,0.024935778310988675,-0.908403314073946,0.9065449101606288,3.312
1.4918677605267405,-1.2344277172052462,0.5249917866617602,-0.24519180733186924,2.629142728405882,-0.0007287617087081183,0.9508231808604686,-1.120795303121277,3.137
0.20997778720599414,0.5070953543096866,-0.03753960829999314,-0.2721836119120793,-0.5449139077197869,0.007375029338632899,-0.801229856972465,0.7922585746079703,1.748
1.6212313409016608,-0.3636661814477799,0.6094065720231626,-0.1193683493862845,0.47145766169287157,0.007796815838482966,-0.9177227451262503,0.8220724012738818,2.846
0.7518272949801561,-0.6803067399050404,0.3928808907427538,-0.15992787373325534,-0.48111377433032615,-0.02321959196874486,1.5053293284724856,-0.7679983542413404,2.394
-0.4717587146301193,-0.047025622990519385,-0.401744331635802,-0.18354556311159403,-0.5369388910461043,-0.07885040074283721,-1.3417568580060273,1.249403916818597,1.653
-0.8374739145314446,-0.2845060418334648,0.13259121349323197,-0.25878129525496113,-0.4545303854180509,-0.0030147896300947667,0.2751644295685124,0.10157159018104597,1.328
1.917587677865734,-1.630228415276822,0.8338079556062149,-0.08369071731927248,5.163425804709459,0.014256321612686147,-0.7126952619755859,0.916482852382597,3.587
0.086832587646138,-1.076107437976616,0.30186682273685306,-0.19747278833660667,-0.9640453395699938,-0.04458220890032214,-1.3697151511629369,1.2990936279284522,1.695
0.0992693492762657,1.2195366108385226,-0.2301181752085143,-0.07010723122703522,0.19321819107772356,-0.024102243782785835,0.9694620429650738,-1.4388094542243215,2.728
0.42039291239264476,-1.4719081360481916,0.30780043200487195,-0.14233584740472924,-0.04780453506023902,-0.025799054134685785,0.7970525684974694,-0.49470494313715624,1.301
0.7098399373399803,-0.7594668795193555,0.3136861661388115,-0.25814044574777756,0.32436290971161497,-0.008641754907114454,-1.3044791337968167,1.1997142057087493,2.674
0.6579138001064978,1.2195366108385226,-0.9291637902124361,-0.7285160774357895,-1.0526566359442449,-0.009151166810951728,-0.7825909948678598,0.6431894412784198,1.117
-0.029934785436729724,-1.8677088341197674,0.17296185565266636,-0.2295163726732105,0.5981718155080504,0.009920492867591653,-0.5216469254033795,1.20468317681973,0.985
1.402365595633,0.03213451662379574,0.1927690505646837,-0.08516746728197046,-0.6990975634109835,-0.004518661084440548,-0.9270421761785512,1.000955361269344,2.798
-1.245601660504744,0.26961493546674115,-0.1797182527126967,0.08578044469210241,-0.010587790583053617,0.01388690644387696,0.29380329167311764,0.2307648390666602,0.483
-0.3950122026903559,-0.12618576260483452,-0.39019670301576215,-0.08218631286289096,0.6371607859127209,0.010039971939055155,-0.8245284346032207,0.6183445857234958,2.15
1.175421270160153,-0.7594668795193555,0.40585260025745035,-0.06225612320724717,1.2423759401488548,-0.037734366770622994,-1.0248962022277313,0.9711415346034324,2.773
-0.2402967620694058,1.8528177277530438,-0.29531883029533423,0.004628112238016197,0.5388022469373023,-0.06440923050051016,0.9881009050696791,-1.418933569780378,3.768
0.08747037029383678,-0.442826321062095,-0.24082527731157866,-0.18354556311159403,0.6726053044624212,-0.04186191792809172,0.7644345598144093,-1.1704850142311247,3.034
-0.3378775071673323,-1.5510682756625067,0.27316833954628666,0.28571022507684607,0.7239998563594868,-0.0624026467098366,-0.06499480384053927,-0.748122469797397,2.646
-0.6869040611205371,-0.20534590221914964,-0.14611293460628463,-0.2912896480216327,-0.5333944391911343,0.004561355017087077,0.5780459387683535,-0.18662873425608698,0.623
0.6628034670721891,-0.9177871587479858,-0.09754932191092636,-0.13933393537791083,2.2259613299030403,0.0008947122193593105,0.7364762666575032,-1.1158263320102895,2.376
-1.0789809437934155,0.26961493546674115,-0.7223642549724087,0.19362780079463726,-0.46782207987418856,0.08201558853772867,-1.3743748666890871,1.2245590612636732,1.031
-0.72453323733477,1.8528177277530438,-0.626314545456851,-0.04420683245943899,-0.6397279948402353,-0.10822464417763301,1.0766355000665548,-1.4537163675572773,2.708
0.7234991157115314,0.26961493546674115,0.26224826999062345,-0.2298518195703923,-0.698211450447241,0.0038320631182172495,-0.866465874338585,0.8220724012738818,2.157
-0.511939021435148,0.26961493546674115,0.9362769424449084,1.125880157804665,-0.8577117839208928,-0.07190578955450223,1.6358013632047257,-0.2711012431428339,1.458
0.19286395282607433,1.2195366108385226,0.1799310016645522,-0.07851231018863097,-0.16565755923799277,-0.038525938253142655,-0.6987161153971344,0.7475378346091102,2.837
-1.165241046894687,-0.12618576260483452,0.46727786402783833,0.9269992657002826,-0.978223146989874,-0.028971677749622428,2.479209873438129,-0.38538757869548534,0.4
-0.9205451043942219,-0.9177871587479858,-0.6222404992532363,0.10698483305782461,4.95518925822997,-0.0051691803099325586,-1.178666814590727,1.2543728879295848,1.137
-0.5650875754100536,-0.047025622990519385,0.09640036907710729,-0.008417689472717614,0.17017925402041834,-0.061763815948082834,1.2630241211126108,-0.6288671631337581,1.134
0.6335186138320164,1.8528177277530438,0.3029855481389146,-0.020381891979535636,-0.9808814858811016,-0.043759880142496245,0.9321843187558599,-1.1257642742322647,2.333
-0.7346846111439772,1.2195366108385226,-0.2544136842711606,-0.04369848434864304,0.1772681577303584,-0.09069592186551427,-0.768611848289405,0.6382204701674392,1.658
-1.027905183423531,0.26961493546674115,0.7883346927168734,2.0799636830840416,-0.8754340431957429,-0.06114585795030096,2.153029786607532,-2.308379398646708,0.761
-0.882756482518064,0.7445757731526319,-0.7009616664625448,0.011015251249095324,0.4581659672367339,-0.08794680741434535,-0.7220146930278901,0.6332514990564516,4.383
0.5266900203424559,0.4279352146953714,0.09085722455842382,-0.18354556311159403,-0.7735310523653544,0.030619240560529247,-0.8478270122339765,0.8121344590519137,1.868
-0.6373696088159252,-0.6803067399050404,-0.057526735415396824,-0.0005907047239628803,-0.4456692557806258,-0.043838586981913716,1.09527436217116,-0.8524708631280804,0.964
-0.7733236098837334,0.190454795852426,-0.5805096758361884,0.03804955888961911,0.055870681697634594,-0.011532446629326561,0.7737539908667137,-1.1506091297871885,1.656
-0.714541309187488,0.5862554939240017,0.28895832977620733,1.163084475906889,-1.1820291286506512,-0.07748177864160004,1.1605103795372802,-1.1853919275640805,1.625
-1.4475130170554102,-0.3636661814477799,0.35069757126487333,1.016504597586954,-0.7336559689969414,0.0008052634072215234,-0.7126952619755859,1.1748693501538254,0.875
-1.1587569233097486,1.1403764712242075,-0.2388552948021313,0.061010585360808424,0.1294180576882629,0.012368374303154853,-0.7639521327632511,0.6431894412784198,1.152
0.7707481801952222,-0.9969472983623009,0.0022587353599180663,-0.02137076271366937,-0.4749109835841286,0.008408616310869334,-0.9177227451262503,0.8021965168299455,2.164
0.08475979404111632,0.4279352146953714,-0.06731538619713927,-0.3179799371256633,-0.6122584929642176,-0.04347484401395677,1.402815586897155,-0.8624088053500556,1.185
-0.1755086747739959,0.4279352146953714,0.06388898932634894,-0.20865290032916273,-0.3428801519864947,0.11457118015932553,-0.8478270122339765,0.8220724012738818,1.8
0.9524099376814494,-0.20534590221914964,0.17440572426837675,-0.23448244521627226,-0.11692134623215476,0.007875002732190089,-0.8385075811816755,0.7872896034969898,2.207
-0.1834809578702318,0.11129465623811087,0.1681188610373574,-0.13636108454754242,-0.1116046684496997,-0.02695257739068563,2.1157520623983217,-1.2847713497837834,0.736
-0.9490858778787462,0.4279352146953714,-0.602906272832581,-0.22583452182462907,-0.13375749254326244,0.07553764984779748,-1.3836942977413915,1.239465974596629,0.918
0.19063171355912828,0.4279352146953714,-0.11647605070579742,-0.22530271902391186,0.01156503351050912,-0.04626272819019104,-0.7266744085540406,0.7375998923871349,3.063
-0.48148490000752703,-1.076107437976616,0.2051621735008631,0.18518871989842461,0.05144011687892205,-0.003588375331160657,0.2984630071992681,0.1413233590689327,0.934
0.2639235694905231,-0.7594668795193555,0.1786842779113074,-0.09415587256562727,1.3123788642845131,0.03487302947597785,-0.8058895724986155,1.0456761012682112,1.356
-0.5650875754100536,1.2195366108385226,-0.5823099649560477,-0.22389003126955448,0.06916237615377224,0.037661994728369216,-0.7173549775017397,0.6978481234992552,1.556
-0.8640481915188972,-0.3636661814477799,0.21071350725587037,0.4363052364862435,-0.8045450060963422,0.009378146947641506,0.46155305061456825,-0.35060478091859326,0.766
0.1889309598319315,-0.5219864606764102,-0.35056074380636265,-0.21891150447545166,1.8484772073487312,0.06043321771383694,0.7923928529713189,-1.1058883897883212,1.838
0.16974433184699048,0.26961493546674115,-0.10470362274249098,0.2876742625479392,0.020426163147934214,0.0017736770454399888,-0.8804450209170365,0.8518862279397934,1.95
0.7542721284630016,0.34877507508105626,0.06545303692609482,-0.02188397410733347,-0.23654659633739356,-0.07796186248967277,-0.9596601848616113,0.8618241701617615,5.00001
-0.19618346227023412,1.8528177277530438,-0.16096529426052597,0.29479484293448927,-0.4589609502367634,-0.07732178444629212,0.9927606205958295,-1.394088714225454,3.5
-1.2451764720729448,0.823735912766947,-0.43158495359580856,-0.18354556311159403,-0.324271779747902,-0.044502105600082525,1.0812952155927054,-0.8176880653511883,0.483
-1.1437158825348501,0.34877507508105626,-1.2739076517617385,-0.1204464251109194,2.0248136871334905,0.03603575504335067,-0.7453132706586459,0.6680342968333437,1.1
0.183988144312265,-0.3636661814477799,-0.33201329412103436,0.026508146285389094,0.044351213168981975,0.1214061634709775,-0.8897644519693407,0.83201034349585,1.628
1.994599932575372,0.34877507508105626,1.0549784437196101,-0.15921934305190516,-1.035820489633137,0.015059183912898184,-0.7499729861847997,0.8469172568288058,3.304
1.254240575704938,1.0612163316098924,-0.2971827132497886,-0.10543384732360264,-0.698211450447241,-0.08880599164509693,-0.8291881501293712,0.5984687012795525,4.727
-0.9189506477749746,-1.076107437976616,-0.41043459055901677,-0.19244539971879723,-0.7496060023443065,-0.025746836106316624,1.8361691308292363,-0.9617882275697583,0.841
-0.08558132144845572,0.26961493546674115,-0.7316719629013947,-0.2284094935495446,3.2733468530466863,0.20456569341316658,-0.899083883021645,0.8469172568288058,1.641
0.27763589641604886,-1.3135878568195614,0.2956493927112521,0.03524925947554829,0.03283174464032935,-0.024856670506167102,1.4587321732109708,-0.6686189320216377,2.028
-0.8086673982770456,1.1403764712242075,-0.19431074703927423,-0.18354556311159403,-0.6326390911302953,-0.04610611697073814,1.337579569531035,-0.9319744009038468,1.039
-0.7557845870720147,0.5070953543096866,-0.556845418261651,-0.2422536437011894,0.4741160005840991,0.12154765390822332,-0.8245284346032207,0.6730032679443313,0.915
-1.1244761059959343,0.03213451662379574,-0.6475184451680014,-0.06871899989278366,0.2437266300110466,0.05722645293843953,0.7644345598144093,-0.4450152320273084,0.632
-0.035568532158069564,-0.12618576260483452,-0.4019827231869387,0.04451274994798776,1.1014839789137958,-0.10224069616165916,-0.7359938396063449,0.6034376723905401,5.00001
-0.99463418863524,0.03213451662379574,-0.19362788083229865,-0.31178282540707775,-0.36769131497128493,0.003758085425600266,0.48951134377147776,-0.09718725425835241,0.535
-0.8841383449214114,0.11129465623811087,-0.7145833282491534,-0.10441207617043792,1.2264259068014898,0.015594227633698797,-0.7872507103940102,0.7077860657212234,1.694
-0.3790676364978841,-0.3636661814477799,0.4011047806103507,0.8421004718374442,-0.8869535117243955,-0.06441712831117286,1.5286279061032413,-0.19159770536706752,1.036
-0.6614459037665572,-0.047025622990519385,-0.46546408932986333,-0.07735968189866717,-0.4704804187654161,-0.05851846664272746,-0.8198687190770703,0.6431894412784198,1.713
0.5443884888160998,-1.3135878568195614,0.398765559665369,-0.0938177022356929,0.11878470212335278,-0.023973774591129968,1.4261141645279107,-0.8127190942402007,2.037
-0.0059116390400724686,0.5862554939240017,-0.17485459079717028,-0.17071978803618706,0.03549008353155688,-0.04314845837139329,-0.8478270122339765,0.7177240079431986,2.146
-0.5033821042451883,-0.5219864606764102,-0.9539788340405199,-0.6005664784205436,-0.9667036784612214,0.1131857038197916,-0.9177227451262503,1.7164872012511923,1.125
0.3736221848947283,-0.6803067399050404,0.23685091424385474,-0.1921111335551463,-0.054007325806436586,0.0021349947826037915,0.5547473611375978,-1.0164469097905937,2.451
0.8302214120931417,1.8528177277530438,-0.30175136132812147,-0.013708060579211397,-0.12666858883332235,-0.09857265802077952,0.99742033612198,-1.394088714225454,5.00001
-0.6398144422987708,0.5070953543096866,-0.3624582470246097,-0.06770641997021916,-0.5839028781244573,0.063114898198526,-0.8291881501293712,0.6829412101662995,1.098
-0.9541881390603371,1.0612163316098924,-0.4204691625712504,0.031097555062130057,-0.19135483518652557,-0.08243049321670691,1.0160591982265885,-1.3195541475606825,2.267
-0.9042816468779007,0.11129465623811087,-0.7556531903753213,-0.1936955853896282,1.5826433182259785,0.09386657496662226,-0.7872507103940102,0.7177240079431986,1.76
-0.9345763226435968,0.4279352146953714,-0.48207681608549174,-0.1024581629126315,0.050554003915179536,-0.01284979625866572,-0.7592924172371006,0.6431894412784198,1.566
0.5736201935022976,-1.9468689737340825,-0.02521555555883893,-0.0030329760962359356,2.0850693686679813,-0.06821637628044194,-1.2392431164306967,1.2593418590405725,2.415
-0.31039970476230616,-0.12618576260483452,-0.3696369125966325,-0.1278366622115434,-0.6866919819185884,0.1284168886272136,-0.8058895724986155,0.6730032679443313,0.831
-0.02254713643421784,0.5862554939240017,0.06630454479325275,-0.17290727445575352,-0.49706380767769137,-0.04743601157845128,-1.3370971424798768,1.249403916818597,1.7
0.11069628838087019,-1.7093885548911372,1.5136053536451428,1.4795258275075103,1.9131634537019344,-0.0867247356088827,-0.8944241674954913,1.6022008656985407,1.945
0.5495438985516654,-0.9177871587479858,-0.03408641550226078,-0.09454719703956203,-0.8780923820869705,0.024524861955439615,0.7551151287621084,-1.0711055920114292,2.41
3.089406995904451,-0.6803067399050404,0.9762964371587202,-0.015502595594007532,-0.31984121492918943,-0.027024851356561547,-0.5868829427694996,-0.09221828314737186,5.00001
0.2755631028110272,1.2195366108385226,-0.09139370287393904,-0.20642288605174008,-0.38718580017362014,-0.0056168248197112905,-0.8338478656555249,0.7276619501651668,2.195
-0.04465693488777847,-0.3636661814477799,-0.036908918257388366,-0.2661345818327595,-0.6459307855864329,-0.022698877311523705,0.442914188509963,0.07672673462612206,0.905
0.27067343584533593,0.5070953543096866,0.3230444028616286,-0.10997836535043867,0.21802935406251384,-0.03439446445765142,1.2117672503249455,-1.55309578977698,3.177
-0.3380901013832321,-1.8677088341197674,0.10908335433408545,0.09025235551253236,1.453270825519572,0.08175878341956896,0.8483094392851347,-0.7530914409083848,1.252
-0.7778412369716005,-1.3135878568195614,-0.296834662199527,0.057877225760552924,-0.15147975181811263,-0.05796120141643303,-1.183326530116881,1.2593418590405725,1.27
-0.9747566294486254,0.4279352146953714,-0.1470093799806777,-0.044843431192316326,-0.7469476634530791,0.01597377809925527,0.4382544729838125,0.08169570573710966,0.725
-0.7348440568059018,0.26961493546674115,-0.41244902853935467,-0.004416124490249847,-0.371235766826255,0.034893867934198304,-0.8571464432862808,0.8469172568288058,1.669
0.9391759477416981,1.1403764712242075,-0.1729845374552012,-0.27211189828036364,-1.0243010211044845,-0.042199641224456685,-0.768611848289405,0.568654874613648,3.431
0.08502553681099116,-0.9177871587479858,0.36500604029603395,-0.037821401412180676,-0.48643045211278124,-0.027239742030006737,2.3673767008104973,-2.268627629758828,1.289
-0.19969126683257798,-0.3636661814477799,0.1680274511874415,0.24574067323585413,-0.9737925821711615,-0.057225513551895237,-0.3911748906711395,0.3351132323973435,1.139
