MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.45262523519915354,0.7445757731526319,-0.32405849071223813,-0.14144248993136369,0.6256413173840683,0.007855777564794962,-0.7406535551324954,0.7028170946102428,1.663
1.3430518093970054,-1.3927479964338765,0.526369261645244,-0.09687257002481722,1.0332532807056225,-0.006640643340262163,-1.215944538799941,1.1748693501538254,3.442
-1.0523003696980127,0.823735912766947,-0.16078932126889747,-0.16251424893895253,-0.2870550352707166,-7.847737295061466e-05,0.5034904903499325,-0.0723423987034285,0.513
2.0073555855293495,0.03213451662379574,0.5602218051307065,-0.1574070745087767,-0.46782207987418856,-0.043714338989531004,-0.8478270122339765,0.7226929790541792,4.813
4.632309517795959,-1.630228415276822,1.821070422204156,0.15589006562824884,-1.1359512545360406,0.006550149370317374,0.9694620429650738,-1.1506091297871885,4.324
0.03283365680763377,-0.3636661814477799,0.7939815497175963,0.1727112099518949,-0.29148560008942914,0.004950993958125285,-0.3678763130403837,-0.36054272314056146,3.412
0.26902583067211394,-0.2845060418334648,-0.16719597384421492,-0.10075464610172893,-0.00792945169182609,-0.05724072476472856,0.9508231808604686,-1.240050609784916,2.092
-0.5872505224175892,0.4279352146953714,-0.4019268420207667,-0.0402628533359407,0.22689048369993894,0.08886464693632555,-0.7313341240801912,0.6928791523882747,1.482
-0.3950653512443307,-0.7594668795193555,8.576149535458386,8.268172244112693,-0.8692312524495454,-0.056589520409918305,-0.6614383911879206,1.3636902523712557,1.32
0.25430368122106495,0.6654156335383168,0.291650671902882,0.02515724736359522,-0.47225264469290107,0.00833341051129872,-0.801229856972465,0.7823206323860021,1.798
0.7968441201969009,-0.9969472983623009,-0.2525090479417427,-0.14705623302206092,-1.1775985638319386,-0.0945142806914965,-0.8851047364431902,0.8767310834947173,2.157
-0.09302211900494262,-0.20534590221914964,0.2927100681210401,-0.1250958352793902,-0.18160759258535797,-0.02754676651725447,1.8874260016169015,-1.1357022164542327,1.392
-0.08159517990033789,1.6153373089100984,0.1392648800846295,-0.2471158245916169,-0.6069418151817625,-0.043255313082659286,-0.6847369688186796,0.7276619501651668,2.37
-0.6267930465749189,1.457017029681468,-0.7091523651441256,-0.2077106823761854,-0.10540187770350214,0.08320974236028535,-0.7639521327632511,0.7177240079431986,1.388
1.4733189151894988,-0.6011466002907253,0.566204427480929,-0.15953942489479608,2.7735791414959112,-0.012353236283749592,0.8809274479681947,-1.1655160431201443,3.334
-1.1508377887674877,0.34877507508105626,-0.4510948672445131,-0.07376391097976077,-0.09211018324736449,0.04425092802685945,0.9088857411251042,-0.7034017297985298,0.59
0.08204921778839631,-1.1552675775909311,-0.33304498191461535,-0.13170279904996243,1.5427682348575655,0.02110483473674141,-0.6288203825048606,0.5785928168356163,1.543
-0.3963409165397285,-1.630228415276822,0.028358913631535677,-0.14791145169603437,-0.22945769262745347,-0.06472060100031328,1.8781065705645972,-0.9717261697917264,1.683
0.42193422045791723,0.26961493546674115,-0.25855020139586166,-0.30682032692758415,-0.34022181309526717,0.10935576709667774,-0.8105492880247659,0.8270413723848694,1.655
-0.18762654508027443,0.5070953543096866,0.0549800051849727,-0.08545596609672022,-0.324271779747902,0.0448621697382231,-0.801229856972465,1.0655519857121545,1.054
-0.6660166794083993,0.9028960523812621,-0.5008295417270073,-0.09151016080861726,1.1741452419406817,0.06591196256163637,-0.7313341240801912,0.7077860657212234,1.488
-0.5810852901565001,0.03213451662379574,-0.34459815234788693,0.0913740471520113,0.22511825777245392,-0.09065927315638324,-0.7453132706586459,0.6084066435015277,4.5
-0.10742537713214197,-0.9969472983623009,-0.38216924153981247,-0.23502962672998287,0.790458328640175,0.06630737496601297,-0.6334800980310143,0.5636859035026605,1.922
-1.1711405363859015,0.5070953543096866,-0.05759982848603571,0.1455512430756507,-0.25781330746721376,0.02995880435776609,0.41961561087920723,0.17610615684582479,0.591
-0.8519834697665937,-1.4719081360481916,-0.18976847552095244,-0.044176594019627466,0.018653937220449196,-0.04779773059791028,0.433594757457662,-0.0027768031496372943,0.927
0.3371091283139679,-1.5510682756625067,0.09943685974015372,-0.04942262007979689,1.070470025182808,-0.02332218682958656,-0.7359938396063449,1.214621119041705,1.358
0.17814180337502533,-1.5510682756625067,1.030288255457957,0.9194273691402015,0.08245407060990988,0.26942145366835424,-0.5635843651387406,-0.08724931203638425,4.5
0.1445519172628854,0.7445757731526319,0.025226471070193747,0.03811859163790585,-0.4704804187654161,-0.07845652832378507,-1.3184582803752716,1.1400865523769264,5.00001
0.8658309432563285,-0.3636661814477799,0.5615900752186819,0.06893415085222648,0.14093752621691552,-0.040600309476202495,-0.6427995290833154,0.18604409906779293,3.036
0.49788350408805726,-0.6011466002907253,0.5648299004079985,0.0637465835795186,-0.3092078593642793,0.004820657059969104,1.1232326553280696,-0.7829052675742962,1.611
-0.504179332554812,0.26961493546674115,-0.48952813226157516,-0.3004985441677898,-1.063289991509155,-0.023111443539937382,0.6199833785037179,-0.5443946542470111,0.875
0.6740709605148691,-0.12618576260483452,-0.15111731780457138,-0.1647366300757523,-0.9029035450717607,0.07162992489217786,-0.843167296707826,0.6580963546113755,1.808
-0.9023151503808292,-0.9177871587479858,-0.1258577206716904,-0.10231931462461957,0.10815134655844266,-0.037760370444708785,2.297480967918227,-2.2537207164258724,0.768
-0.8432671069147092,0.190454795852426,0.3200417196186062,0.4453660988411094,0.37752968753616556,0.22748452217303347,1.0626563534881,-0.9369433720148274,1.625
-0.13989914361080932,0.34877507508105626,-0.09503064796633844,-0.11561329964703791,0.15777367252802318,0.07891969594871466,-0.7965701414463112,0.772382690164034,1.708
-0.7666268920828954,0.7445757731526319,-0.1720946564742853,0.03807042472031605,-0.38541357424613515,-0.02731227678942095,0.9787814740173748,-1.274833407561815,0.982
1.2612561848296255,-0.9969472983623009,0.00040991254931095617,-0.3602745122631787,-0.08679350546490944,0.04393056857728894,-0.908403314073946,0.8469172568288058,2.52
-1.185490645959126,0.5070953543096866,-0.6080330715431246,-0.1191971594267326,0.21625712813502881,0.021075940226927495,-0.7592924172371006,0.6183445857234958,1.259
-0.5950102112979253,-0.8386270191336707,-0.21159743310497972,-0.24125374938457816,-0.07881848879122685,0.005644723723729958,0.8296705771805294,-0.5742084809129226,0.905
-0.915921180198405,-0.6011466002907253,0.03162070999641552,0.0829143215628313,0.07004848911751475,-0.04245208046936211,2.1576895021336826,-0.8077501231292201,0.771
0.22384955979344426,0.26961493546674115,-0.09411568507143524,-0.10007323937736791,0.35094629862389026,0.2009848242937161,-0.6381398135571649,0.5934997301685719,1.458
-0.4473103798016629,-0.12618576260483452,-0.331262951718183,-0.08571894088764467,0.41474643201335093,0.1376914978437795,-0.8152090035509197,0.6829412101662995,0.891
1.9555888939577917,0.823735912766947,0.12674613794079714,-0.2615142171490578,-0.4394664650344282,-0.03817011087703744,-0.8198687190770703,0.5934997301685719,5.00001
-0.894077124514719,-1.076107437976616,-0.05817135879249738,0.004113848777433093,-0.3889580261011052,-0.09361783321518617,-1.0109170556492766,0.9612035923814642,1.833
-1.302523761811868,1.1403764712242075,-0.5024698919358249,-0.4268077637084812,-1.1040511878413104,-0.01679918024520779,0.9182051721774085,-0.6636499609106501,0.694
-0.13203315762252324,-1.7093885548911372,0.4292938087308456,0.07260261968745386,1.3761789976739738,-0.043653403889559086,-0.9550004693354608,1.1897762634867812,1.509
-0.2376393343706606,-1.8677088341197674,-0.42494953267980545,0.1719256102958293,-0.46959430580167355,-0.07757890187847007,-1.355736004584482,1.179838321264806,1.375
1.0468017695408816,-1.4719081360481916,3.4808188535172078,2.0619516731673655,-1.0411371674155923,-0.057225513551895237,2.1297312089767733,-0.7878742386852767,1.938
0.6655671918788842,0.03213451662379574,-0.550850078501324,0.11004674795361476,-0.23477437040990853,-0.10882474494694666,-0.7872507103940102,0.5487789901697047,5.00001
1.2578015288212567,-1.1552675775909311,0.6132052150973148,-0.11208028528647163,0.12764583176077787,0.032071666043968855,-0.6707578222402248,0.364927059063255,3.054
-1.2306137682838205,1.8528177277530438,-0.6872185231548059,0.08572810772984,-0.3331329093853271,-0.001067731715146324,-0.875785305390886,0.7077860657212234,1.625
-1.0428930756444543,-0.8386270191336707,-0.09675376450813929,-0.2562598078552287,-0.29237171305317167,0.05728515801441934,0.2984630071992681,0.19598204128976815,0.494
-0.8076044271975477,-0.047025622990519385,-0.4635773829926896,-0.007733336316570856,-0.12844081476080738,-0.06107616293877375,-1.4023331598459967,1.2543728879295848,1.238
-0.39554368823010494,-0.8386270191336707,-0.5911450384970696,0.5887332345319436,-0.48908879100400876,-0.11275079850439988,-0.8524867277601302,0.8171034301629013,1.375
0.4314478116194253,0.34877507508105626,0.5277446005747497,0.023780176033480142,-0.9108785617454433,-0.013069206480140271,1.402815586897155,-1.6922269808845622,2.462
-0.71055516763937,-1.3135878568195614,-0.34306597257997834,-0.26626696633723573,-0.020335033184221224,0.025963153448425768,0.615323662977564,-0.2313494742549472,0.596
-0.7335153429565292,-1.3927479964338765,-0.18028659320147616,-0.06374475296812016,0.3518324115876328,-0.04901676485893718,0.5081502058760831,-0.04749754314850458,0.875
-0.7705598850770384,0.9028960523812621,-0.4252103236085812,-0.14496167933112108,-0.31363842418299187,0.004433895930843779,-0.768611848289405,0.7375998923871349,1.646
-0.9414324861063597,0.5862554939240017,-0.7502204022304402,-0.1631832137312744,0.0656179242988022,0.012593953353044744,-0.7825909948678598,0.6879101812772871,1.482
-0.4621919749146364,0.9028960523812621,-0.5436395907583365,-0.03786572815338226,-0.022993372075448753,-0.0370249650719348,-0.6893966843448301,0.6084066435015277,1.908
-0.4576211992727946,-1.076107437976616,3.6235465844037384,4.185571592345657,-0.6193473966741576,-0.032387204175381504,1.6823985184662404,-0.48476700091518804,1.188
-0.6401333336226201,1.8528177277530438,-0.2970824851574705,-0.06646749865319904,-0.9135369006366708,-0.07779522181513514,0.44757390403611347,-1.1506091297871885,2.346
0.7838227244730492,-1.076107437976616,0.4542251792268308,-0.03912868940631795,0.6167801877466431,-0.02687352503175203,-1.3930137287936926,1.2792177434845087,2.666
-1.0372593289231145,0.7445757731526319,-0.5497140593794076,-0.0034480111675466124,-0.8222672653711923,-0.0756764535820117,-1.4069928753721472,1.2543728879295848,1.5
-0.45565470277572295,-1.5510682756625067,-0.014254311542015466,-0.08510312581968803,-0.5856751040519423,-0.030985077082559296,-0.3678763130403837,0.712755036832211,0.879
1.053445338787745,-0.6011466002907253,1.1506992351487821,-0.07022466221242314,-0.27287722785083646,0.021307332878218416,-0.6427995290833154,0.41958574128409043,2.663
-0.4589499131221672,-0.9969472983623009,-0.23876131370268214,-0.13458088446169553,1.2397176012576274,0.009149598736510356,-0.8058895724986155,1.0655519857121545,1.147
-0.89062246850635,-0.6803067399050404,-0.4171524146520264,-0.22677936653521147,-0.8337867338998449,-0.0641314762692787,1.9060648637215067,-0.9866330831246822,0.808
-0.05778462771958023,0.5070953543096866,-0.1736820859156865,-0.22899490663948227,-0.644158559658948,-0.05010736966749152,-1.3464165735321778,1.2096521479307176,1.668
-1.0485799709197692,1.7736575881387286,-0.5062712980208998,-0.08115203479912893,-0.41908586686835053,-0.05390077703261237,0.99742033612198,-1.3046472342277267,1.279
1.316158641085703,1.2986967504528377,0.05625449196559445,-0.3335017141644697,-0.7593532449454742,-0.04238902443198031,-0.7639521327632511,0.5736238457246285,4.934
-0.6979589603473174,-0.442826321062095,0.013879907312305616,-0.0792903342843566,0.018653937220449196,0.00044019429922183853,1.892085717143052,-1.2102367831190115,0.7
-1.1691208913348552,1.2195366108385226,-0.6446917326063293,0.0778105201743177,0.7753944082565524,-0.0001040570293708911,-0.7313341240801912,0.6382204701674392,2.088
-0.7607274025916809,0.5862554939240017,0.25010039105711057,0.26766658315682584,-0.326044005675387,0.044343134805702615,-0.6987161153971344,1.12021066793299,0.734
0.7107966113115288,-1.8677088341197674,-0.2024668842717021,-0.15021026506774776,1.8599966758773838,-0.05003204227985117,-0.8338478656555249,0.8817000546057049,2.439
0.7732993107860179,-0.2845060418334648,-0.12258816054524593,-0.2595650007981212,-0.4731387576566436,0.06847825916790407,-0.8478270122339765,0.6829412101662995,2.07
-0.7976124990502653,0.5862554939240017,-1.1273720019210303,-0.588982564106406,-1.2413986972213993,-0.06024240409717041,-0.7592924172371006,0.7674137190530465,1.75
-0.505295452188285,-0.20534590221914964,-0.4173561959392514,-0.10403899525595998,0.06827626319002973,0.019746712194988133,-0.8851047364431902,0.7972275457189579,1.76
0.01625130796746318,1.1403764712242075,0.25891495910384177,0.3051508220160811,-0.7442893245618515,-0.04106359991649248,1.3981558713710012,-1.5381888764440241,2.1
1.354744491271484,-1.1552675775909311,0.3964986225514917,-0.09837390811145517,-0.3437662649502372,-0.045239488953099254,-1.2066251077476366,1.1450555234879138,2.951
-0.5614203251857851,1.2986967504528377,-0.3781422641657387,0.056713400440887324,-0.37743855757245254,0.06758436567300778,-0.7313341240801912,0.6879101812772871,1.65
1.6779939965468598,-1.3927479964338765,0.7176028262619335,-0.06486054482729936,7.309591402893818,0.013106660703250167,-0.7872507103940102,0.8817000546057049,3.683
-0.8562353540845862,-0.2845060418334648,-0.3849540920366099,-0.18646938763799892,0.7532415841629896,0.03444154532377381,-0.5868829427694996,-0.13693902314623208,2.167
0.7998204392194957,-0.9177871587479858,0.8063615141815277,0.17667314387626087,1.7607520239382228,-0.04318230865501144,-0.6614383911879206,0.2556096946215841,4.521
-0.6248796986318222,-1.1552675775909311,-0.4912657476850781,-0.07837581473324043,-0.48908879100400876,-0.07131189722569892,0.3031227227254219,0.13138541684695748,0.889
-0.9194289847607489,-0.5219864606764102,-0.06229463100512969,-0.054379792883158126,-0.25781330746721376,-0.048014653037559495,2.3533975542320427,-1.3891197431144737,0.847
0.04261299073901649,1.0612163316098924,-0.291132958365375,-0.2532703976775808,-0.3862996872098777,-0.0018261795262369252,-0.8291881501293712,0.8021965168299455,1.611
-1.2043052340662426,1.8528177277530438,-0.15824765010343295,-0.1678849064208074,-0.6388418818764928,-0.011350650024384595,1.0067397671742844,-1.3294920897826505,0.875
-1.007655584359092,1.6153373089100984,-0.23002395683852994,-0.003499526485608553,-0.054007325806436586,-0.06710979968049419,1.0253786292788896,-1.3294920897826505,1.474
0.9326918241567597,-1.8677088341197674,0.17953617424270904,-0.12595838506498525,0.8976779972530187,0.023763064629803432,0.7784137063928641,-1.0711055920114292,2.862
-0.25135166129618614,-1.1552675775909311,0.05554047226319769,-0.18904094414917438,-0.46782207987418856,-0.03421717963431461,1.6917179495185415,-0.7232776142424732,1.718
-0.4654340367071057,0.190454795852426,-0.31594852846739013,-0.045560701428485804,-0.46959430580167355,0.042179762313852634,-0.6288203825048606,0.5587169323916729,1.724
0.013859623038592575,-0.047025622990519385,-0.077473132196923,-0.21632041049740225,0.6779219822448763,-0.03954689626083957,-0.875785305390886,0.83201034349585,1.823
-0.8484225166502751,1.0612163316098924,-0.16598414040532958,-0.23821122616707424,0.11169579841341269,-0.019294047033210623,1.402815586897155,-1.0760745631224098,1.089
-1.0326885532812724,-1.4719081360481916,0.11863726596445029,-0.03950873381080549,-0.4642776280192185,0.055987273752378774,1.3562184316356403,-1.1506091297871885,1.938
-0.009100552278566685,0.4279352146953714,-0.027138283911528324,-0.21746658709920777,0.9286919509840065,0.008316734031314253,-0.7406535551324954,0.951265650159496,1.36
-0.4451312890886919,-0.442826321062095,-0.5193937315098439,-0.06119475216049708,2.362422726319387,-0.034583958276210684,-0.8944241674954913,0.8817000546057049,1.836
-0.4654340367071057,-1.1552675775909311,-0.7232660381147493,-0.11800852760895642,0.45993819316421897,-0.06633910990361296,-0.7033758309232849,0.6680342968333437,1.786
-1.5871874169014621,-0.6803067399050404,-1.078551524578436,0.0037880511873480995,-0.5059249373151165,-0.09165038959530315,0.783073421919018,-1.1357022164542327,3.5
-0.493921661637655,-0.7594668795193555,0.07652421854714699,-0.09330666226068032,1.4089651773324467,-0.033068684941166604,1.3515587161094897,-0.8773157186830113,1.135
-0.49312443332803135,-0.5219864606764102,-0.08577054438033391,0.06625914165782557,-0.24717995190230366,-0.026842696544588422,-0.49368863224647,-0.2661322720318463,2.431
0.5951453578621343,0.34877507508105626,0.21681102642243227,-0.13344579639827645,-0.10540187770350214,-0.013297654193574877,-0.6474592446094658,0.5587169323916729,2.168
0.4237944198470388,0.5070953543096866,-0.027142932249542732,-0.2366853642128558,-0.37389410571748255,0.005133321116948143,-0.6707578222402248,0.5289031057257613,2.241
-1.5694889484278185,-1.3927479964338765,11.370670197783078,12.966382827644669,-1.1598763045570886,-0.07481455465548073,1.509989043998636,-0.34563580980760567,0.955
0.08821445004948515,-1.8677088341197674,0.7858661431191438,0.7849983837093458,-0.0017266609456285226,-0.04785559423932099,-0.7825909948678598,1.5425732123667177,1.464
-0.24077509905518002,-0.20534590221914964,-0.6172534426785746,-0.100045951922731,-0.23654659633739356,-0.03781938237851186,-0.7220146930278901,0.7028170946102428,1.438
0.8719961755174174,-1.076107437976616,0.4267161431504663,-0.11269249497657836,-0.3800968964636801,0.0034930699467014196,-1.355736004584482,1.358721281260268,2.489
-0.061717620713723276,-0.6011466002907253,-0.4860441696787726,0.008986078064334138,-0.3606024112613449,-0.10608701218215613,-1.3137985648491177,1.1549934657098821,3.813
-0.17216031587357686,-0.3636661814477799,-0.21527628433836832,0.10651270469073555,0.5689300877045476,0.008402647546674451,-0.8524867277601302,0.6680342968333437,1.846
-0.08760096649950214,-1.3927479964338765,0.09269857284786413,-0.17602198989725734,0.7780527471477798,-0.05750543123135376,-1.1553682369599714,1.2245590612636732,1.998
-0.768540240025992,0.34877507508105626,-0.5421521773655744,-0.13603341455751436,-0.15236586478185515,-0.07205855873283157,-1.3510762890583314,1.2344970034856415,1.39
-0.4211612912460094,0.03213451662379574,-0.009479139693471387,-0.21654624923907873,-0.2640160982134113,-0.018894632903011313,1.412135017949456,-0.8773157186830113,0.87
-0.4556015542217482,-0.9177871587479858,-0.45242504435007586,-0.4334724815330535,-0.8754340431957429,-0.08570000102716376,-0.4890289167203195,-0.27607021425381445,5.00001
-0.2727705285480732,1.457017029681468,-0.2986475637113938,-0.3270429286322297,-0.21173543335260328,0.011417220764759218,0.955482896386619,-1.3891197431144737,2.237
-0.9851737460277069,-0.2845060418334648,-0.263830309371067,-0.15695953025947504,0.10106244284850258,-0.026611493100660175,2.232244950552107,-1.3443990031156063,0.604
-0.5030100643673638,1.8528177277530438,-0.4958943617509298,-0.011426081557192715,-0.3145245371467344,-0.08342123107898279,0.9881009050696791,-1.418933569780378,3.5
-1.2831245396110273,-0.6803067399050404,-0.45044102573096517,-0.046446924046874304,-0.37389410571748255,-0.019924190567250036,0.7877331374451685,-0.5046428853591315,0.692
0.30963132590894205,0.5862554939240017,0.18971866247728914,-0.0372631707704816,-0.3171828760379619,-0.05760850411109498,1.034698060331194,-1.4537163675572773,3.086
0.1372174168143481,0.5070953543096866,-0.24507454948797394,-0.25692447188396395,-0.09742686102981955,-0.05552127373747106,-1.3603957201106325,1.179838321264806,2.382
1.04483527304381,-0.2845060418334648,0.6536163026853936,-0.07197746751410067,-0.6937808856285285,-0.06276009692632094,1.3562184316356403,-0.8922226320159671,2.976
-1.027479994991732,0.5862554939240017,-0.5254890379157781,-0.12187345591801707,-0.0034988868731135416,0.060025300118982834,-1.3836942977413915,1.239465974596629,0.934
0.4683329080780097,0.6654156335383168,0.059719837587064575,-0.03022905013036271,-0.6344113170577803,-0.014405949426098711,-0.7453132706586459,0.7276619501651668,2.538
0.31648748937170446,1.8528177277530438,-0.3495218230583269,-0.12825869933957426,-1.014553778503317,-0.10763501193567514,0.99742033612198,-1.3990576853364418,5.00001
0.5709627658035524,-0.3636661814477799,0.2751638839083843,-0.20103246251552365,-0.44301091688939825,-0.015904715572359424,1.2024478192726444,-1.5133440208891002,2.436
-0.06681988189531413,-0.5219864606764102,-0.46805745323309594,-0.14254631581998373,-0.15325197774559765,-0.08402886695173176,0.7597748442882589,-1.1605470720091566,2.125
-1.2814769344378054,-1.5510682756625067,-0.3411426599857254,0.10475456849202812,-0.2711050019233514,-0.038611868112178524,0.49883077482377874,-0.05743548537047273,0.659
-0.17922907355223935,0.5862554939240017,-0.6436737340959434,-0.4800213700890503,-1.0243010211044845,0.011559590880378971,-0.7173549775017397,0.83201034349585,1.344
-0.62897213728789,1.6153373089100984,-0.5952549995007121,-0.0732289837711453,0.06916237615377224,0.023388608227667237,-0.7313341240801912,0.6829412101662995,1.5
-0.15281424222671125,-0.6011466002907253,2.9231812675532085,3.0790298331290114,-0.6769447393174208,-0.042354017805185794,-0.908403314073946,1.4531317323689832,1.611
1.5841867987811515,1.0612163316098924,0.3575113047350689,-0.10856748758515629,-0.7017559023022111,-0.020898845205362546,-0.7965701414463112,0.7276619501651668,3.0
-0.5177322138184126,-0.2845060418334648,-0.04373870111777268,0.09257101515211409,-0.15502420367308267,-0.05621988337013685,1.3934961558448506,-0.8276260075731564,1.598
0.3525753575206657,-1.1552675775909311,0.200552695114777,-0.1507566914008455,0.8985641102167612,-0.0027704455710038894,-1.0668336419630957,1.1748693501538254,1.809
-0.3415979059455757,0.26961493546674115,0.10494589691552467,0.14420291074648775,-0.4173136409408655,-0.023028065634494513,-0.5915426582956501,0.04691290796021053,3.46
0.15502218239594148,-1.4719081360481916,-0.5378132599940557,-0.10342470030521655,0.10194855581224509,-0.08955582992227837,0.7551151287621084,-1.155578100898176,2.14
-1.0434245611842035,0.5862554939240017,-0.7670724609899393,-0.12988478356816321,0.07004848911751475,-0.029408008082960815,-0.7080355464494353,0.6779722390553189,2.38
-0.5145433005799184,-0.3636661814477799,-0.44701094930335855,0.028931126074351585,1.4142818551149017,0.11012758868321448,-0.6614383911879206,0.5338720768367489,2.753
0.026190087560770483,-1.3135878568195614,0.2269095723875665,-0.1190066119328282,0.7381776637793669,-0.007046619788644723,-0.5309663564556806,1.1947452345977618,1.185
-0.9779455426871199,0.4279352146953714,-0.19983582566996677,0.03915926842076751,-0.4660498539467035,-0.07689903922037988,0.45689333508841773,0.772382690164034,0.742
-1.0259918354804345,0.4279352146953714,-0.5958354438714842,-0.3238891403790289,-0.7930255375676896,0.0643319685723464,-0.801229856972465,0.772382690164034,1.49
-0.6504973016477267,0.9028960523812621,0.04085291153134165,-0.1484596687947354,-0.6007390244355649,-0.056529308041447124,1.2257463969034001,-1.3394300320046186,1.561
0.3871750661583288,-0.6803067399050404,-0.12759538899064002,-0.07373970867549921,-0.4394664650344282,-0.07398601658120181,1.0067397671742844,-1.1903608986750682,2.564
-0.46320179744015966,-0.8386270191336707,-0.0933559296833491,0.09116642354376926,1.352253947652926,-0.007536104477534182,-0.7453132706586459,1.169900379042838,1.065
0.5864821435642246,-0.20534590221914964,0.073155051278224,-0.18354556311159403,-0.7788477301478094,-0.031619844552047076,0.6852193958698379,-1.2251436964519602,2.4
-0.4695796239171483,-0.9177871587479858,-0.30134683652022604,0.08435936970189255,-0.1195796851233823,-0.055980625631725914,0.9508231808604686,-1.2499885520068912,1.799
-0.09748659753883467,-0.8386270191336707,-0.6519521425037833,-0.10347493282108254,-0.5023804854601464,-0.03512371667318646,0.8995663100728033,-1.2002988408970363,2.132
1.0935724970387986,-0.9177871587479858,0.5254035587041758,-0.25462867367561953,0.14093752621691552,0.01858855404690323,-0.7965701414463112,1.0208312457132873,2.294
-0.753339753589169,1.6944974485244135,-0.28590138965622186,-0.21855664741924846,-0.2879411482344591,-0.059830717540885536,-0.7732715638155554,0.6382204701674392,1.209
-0.3929394090853345,0.7445757731526319,-0.3905107992023507,-0.18816446565457293,-0.5502305855022419,-0.08236117629746645,-0.5682440806648943,-0.06240445648146034,3.575
-0.9304838839875291,0.6654156335383168,-0.1950308115767163,-0.08843119557963577,-0.7983422153501446,-0.050405339191249454,0.99742033612198,-0.8027811520182325,0.919
-0.02695846641413487,1.536177169295783,0.25525554102194437,-0.03950873381080549,-0.8196089264799649,-0.039791061874462866,-0.7779312793417059,0.628282527945464,1.83
-1.0832859766653826,-0.6011466002907253,-0.03162869392021605,-0.024896301852754626,-0.3898441390648477,-0.008374372859147376,1.957321734509172,-1.3046472342277267,0.798
-1.611423157514019,-0.9177871587479858,-0.9202017648919567,-0.12198380989305656,-0.3995913816660153,-0.12135757330268367,-0.7033758309232849,0.7276619501651668,1.75
2.5893854001085397,1.8528177277530438,1.2760976518682214,0.061075644192538546,-0.7673282616191568,-0.004286668844021754,1.0067397671742844,-1.3046472342277267,5.00001
0.7654864733517066,0.34877507508105626,-0.08996385423116482,-0.0611372672840867,-0.009701677619311108,-0.0659870263495155,0.825010861654379,-1.2499885520068912,3.981
0.29384620537839506,0.5070953543096866,0.13350331842313434,-0.018337966249534668,-0.5980806855443375,-0.016248063232212614,0.9135454566512548,-1.4586853386682648,2.621
0.5244577810755099,-0.6803067399050404,-0.27630112293729675,0.19631181636934986,-0.17274646294793286,-0.08905989485771698,0.8017122840236232,-1.2201747253409798,2.625
0.41486546277925473,1.2986967504528377,0.18977172024365202,-0.19560150917641783,-0.2799661315607765,-0.05279985473437701,0.9927606205958295,-1.2847713497837834,2.318
-0.720121907354853,-0.9177871587479858,0.33732670984744756,0.4211933344396566,-0.5803584262694872,-0.07319130508925042,1.3003018453218245,-0.4698600875822323,0.991
-1.6036103200797078,-1.076107437976616,-0.22847435140384997,0.29081572805233613,-0.41908586686835053,-0.00014594443528874088,-1.3510762890583314,2.471770810120927,0.45
0.6776850621851629,-1.076107437976616,-0.051636825392984705,-0.03967700113475489,1.6934074386937923,-0.08822617854750334,-0.8804450209170365,0.7425688634981225,3.673
0.5545398626253067,0.5862554939240017,0.14933343802757232,-0.17238674657045236,-0.4013636075935003,-0.014629233284202486,-0.801229856972465,0.7922585746079703,1.887
0.22475308521101792,0.5862554939240017,0.2077799159594479,-0.1388647507570636,-0.6033973633267925,-0.0101989625624833,-0.7359938396063449,0.8369793146068376,1.896
-1.0190825234636967,-0.2845060418334648,-0.26752312736129963,0.0012105386075610147,-0.21173543335260328,0.04187361258720732,-1.3697151511629369,1.239465974596629,0.886
-0.5401609035958229,-0.5219864606764102,-0.26865511326225666,-0.05305706149102706,0.3349962652765251,-0.05970885778487207,-1.3510762890583314,1.2891556857064768,1.896
-0.41669681271211734,1.536177169295783,0.2158574094305436,-0.16392764370861926,-0.790367198676462,-0.022871888955697167,1.4960098974201812,-0.7580604120193652,1.281
-1.440975744916497,1.2195366108385226,-0.11120541508045081,0.09367019551913432,-0.2330021444824235,0.06734115083517374,-0.7779312793417059,0.6481584123894074,0.982
-1.1706621994001272,-1.1552675775909311,-0.2592427356494663,-0.06895097274777093,2.9242183453321378,0.05337219785911022,0.9135454566512548,-0.7034017297985298,0.958
0.2532938586955418,-0.9177871587479858,0.4400876364655426,-0.08298441719555814,-0.45275815949056586,0.03050186269772093,-1.2439028319568473,2.0195944390212808,0.96
-0.5354838308460312,-0.12618576260483452,-0.10270129579758061,-0.23206860844341987,0.371326896789968,0.00715621446748793,-0.7546327017109502,1.1003347834890467,0.964
1.5690926094522786,0.5862554939240017,0.23396823167053807,-0.1550382739791463,-0.9516397580775987,-0.03233616655337497,0.8017122840236232,-1.230112667562948,3.839
0.5443884888160998,1.0612163316098924,0.1692154735177867,0.18867001138029882,-0.5378250040098468,-0.03182914732293991,-0.8524867277601302,0.7028170946102428,4.063
0.23979412598591604,0.9028960523812621,0.026566553449377528,-0.03150668773853964,-0.08856573139239446,0.13338711635412778,-0.866465874338585,0.8717621123837368,1.941
1.4221368577116646,-0.8386270191336707,0.3935858710102625,-0.19394561647587463,2.5290119635029784,0.022933366506116753,-0.8291881501293712,0.7475378346091102,3.196
