MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.8861336908747424,-0.9969472983623009,0.6414869452519462,-0.1236287649350209,0.40145473755721334,-0.006265327937370092,-1.1460488059076672,1.1947452345977618,2.864
0.6749744859324424,0.5070953543096866,0.540035070395263,0.21344483369582606,-0.7496060023443065,-0.03610727973496896,-0.7080355464494353,0.3500201457302992,5.00001
-0.48759698371464133,1.8528177277530438,-0.06766038184122393,0.0470411126204888,-0.4270608835420331,-0.07827685400861585,1.0999340776973139,-1.2549575231178718,1.66
-0.8059036734703506,1.1403764712242075,-0.5969646108975065,-0.0944022485606174,-0.1940131740777531,-0.08732562996941279,-1.3510762890583314,1.2344970034856415,1.278
0.25058328244282174,-0.5219864606764102,-0.024475044746400904,-0.10744482121363727,0.7426082285980795,-0.054176356797579685,-0.8944241674954913,0.6431894412784198,3.512
0.14534914557250903,0.4279352146953714,-0.41142574220749895,-0.19264514667506866,-0.26756055006838136,-0.02695880366750105,-0.6567786756617702,0.5636859035026605,1.957
-0.7989412128996379,0.11129465623811087,-0.23698529939394133,0.07460074918529411,-0.028310049857903807,-0.036753344249444715,-0.7173549775017397,1.1848072923757935,0.772
-0.48175064277740165,-1.2344277172052462,-0.36343632159481476,-0.13013813946780145,0.884386302796881,-0.06372934841012304,1.3422392850571854,-0.8524708631280804,1.044
-0.8580955534737078,-1.3135878568195614,-0.08100432050349532,-0.13901989246662821,8.610405233667823,0.25088520799342323,-0.5635843651387406,1.7214561723621797,1.375
0.6934701827157098,0.5862554939240017,0.17475553971594307,-0.08344209118455628,0.08865686135610745,-0.03414229615857732,-0.8711255898647355,0.7475378346091102,2.494
2.0758109230490276,-1.4719081360481916,0.7951463903123208,-0.08978283054748341,0.23575161333736402,0.032525365132276364,-0.9363616072308555,0.9810794768254076,2.887
0.33530207747882107,-1.7093885548911372,-0.2887145057052061,-0.2698087548126178,-0.07616014989999932,-0.0005036920233525856,-0.7453132706586459,1.1500244945988944,1.115
-0.06798915008276214,-1.2344277172052462,0.30176803067827085,-0.1242893860431213,0.3057545374730223,-0.010486916950478162,-0.5822232272433491,1.1301486101549583,1.135
-1.129790961393425,-0.9969472983623009,0.15504466847535495,0.3902265884729369,-0.5847889910881998,-0.034231050985963886,0.783073421919018,-0.2313494742549472,0.875
0.2546225725449146,-0.9177871587479858,0.09140666025887985,-0.08486648534542868,0.8772973990869409,-0.019282313232472724,-1.2532222630091514,1.2643108301515529,1.923
0.23214073421352954,1.3778568900671528,0.24325528713175917,-0.24929210381345537,-0.7894810857127195,-0.056002449817324204,-0.8524867277601302,0.712755036832211,2.905
0.11112147681266986,-1.630228415276822,0.32086040167127283,-0.01594365325153395,0.4918382598589493,-0.04133338934095747,1.6171625011001205,-0.7282465853534538,1.559
-0.16764268878571004,-0.9177871587479858,-0.25320146025197554,-0.047089619563478693,1.3531400606166686,-0.032029045424458454,-0.7266744085540406,0.8966069679386607,1.746
1.0398393089701692,-1.1552675775909311,0.08272051713113443,-0.08998317826663732,5.932571857237957,-0.022755393233224192,0.8902468790204989,-1.1953298697860557,2.818
-0.9677941688779128,1.8528177277530438,-0.8955078706143024,0.30297883808218035,-0.8869535117243955,-0.10964842337979462,0.9834411895435285,-1.3990576853364418,1.625
0.8519060221149032,-0.8386270191336707,0.37080258286340734,-0.27786805595750663,0.5963995895805654,-0.00512733428333959,-1.1879862456430315,1.2692798012625406,2.235
-0.8261001239808146,1.536177169295783,-0.39386867054238467,-0.07542902951297732,-0.3800968964636801,-0.051661026546165466,-0.7546327017109502,0.6183445857234958,1.394
-0.6059588134167561,-0.5219864606764102,-0.08051316073849249,0.005080207404708724,0.07004848911751475,-0.035461955554161415,1.3748572937402455,-0.832594978684144,0.961
-1.2119586258386288,-0.12618576260483452,-1.166559007145855,-0.17197738781147018,2.4058422615427695,0.042135120710972244,-0.7453132706586459,0.6531273835003879,1.875
0.7394968304579779,-0.9177871587479858,0.1441409762126384,-0.22932070838520188,-0.4093386242671829,0.019948492977240925,-1.3650554356367863,1.3189695123723884,1.571
0.45090018237424073,1.3778568900671528,-0.030515850828117155,-0.2664758587696237,-0.5927640077618824,-0.06397237786223793,-0.6940563998709807,0.7475378346091102,2.796
0.4314478116194253,0.4279352146953714,0.14303338651043118,-0.13467592459882669,-0.9569564358600537,-0.008093296100270826,0.9321843187558599,-1.240050609784916,2.006
-0.6422592757816165,0.7445757731526319,-0.30717655923059173,-0.12111134812950328,-0.2595855333946988,0.08163174899774774,-0.7779312793417059,0.7028170946102428,1.423
-0.838855776934792,0.26961493546674115,-0.20262505708741604,-0.18023437163341516,0.5884245729068828,0.04492716685318481,-0.7033758309232849,1.12021066793299,0.845
0.21885359571980298,-0.9177871587479858,-0.0810765208602513,0.20521926214137512,0.045237326132724485,-0.0298366586389951,-0.9037435985477955,0.8021965168299455,1.348
-1.4376805345700527,-0.6803067399050404,-0.8536522180116547,-0.021793643549126593,0.7629888267641572,-0.013671368821996797,-1.3370971424798768,2.009656496799313,0.625
-0.35026112024348544,-0.9177871587479858,0.004619285912746707,0.24813624375118568,-0.8311283950086175,-0.07274095064188191,-0.4750497701418648,-0.4201703764723845,1.125
-0.3135886180008006,0.6654156335383168,-0.12272168663712302,0.09215159756487834,-0.3907302520285902,0.08649915202501456,-0.8245284346032207,0.7574757768310783,1.536
-0.8358794579121973,-0.12618576260483452,-0.42410824819393866,0.1727112099518949,-0.39338859091981776,-0.01968397025773127,-0.5729037961910448,-0.06240445648146034,2.61
-0.28828990630874557,-1.3927479964338765,0.3424927158990586,0.11595646224709087,0.9251474991290365,0.015068428556976718,-0.9270421761785512,1.636983663475433,0.918
1.1290225825400606,-1.4719081360481916,0.35672416990462064,-0.028770769672700362,-0.3411079260590097,-0.03616932375646561,1.4866904663678804,-0.7332155564644414,2.201
0.6332528710621416,-0.3636661814477799,0.16561395828443745,-0.14269929808599738,-0.06286845544386167,-0.04668891075197893,1.0673160690142538,-1.230112667562948,2.43
0.5701655374939288,0.26961493546674115,0.25481259708774123,-0.20656722247407552,-0.5475722466110143,-0.045548148570656574,1.0673160690142538,-1.205267812008024,2.023
0.7699509518855986,-0.047025622990519385,-0.09477637234762314,-0.08778627144016757,0.48297713022152416,-0.032473676757786694,-0.8338478656555249,0.6382204701674392,2.719
-0.24911942202924012,0.34877507508105626,-0.3816277469006404,-0.20046488154568978,0.7948888934588876,0.030329592736562445,-0.8245284346032207,0.7226929790541792,1.908
-0.029934785436729724,0.5862554939240017,-0.28104385787396396,-0.2902962628416109,-0.555547263284697,0.0769940211325816,0.8483094392851347,-1.2499885520068912,1.594
0.4393669461616862,-0.6011466002907253,-0.0852559133665316,0.2728201709410045,1.541882121893823,-0.10414961286314153,-0.9456810382831565,0.856855199050781,3.454
-0.10003772812963008,1.0612163316098924,0.08921572732847287,-0.23137801828513918,-0.6831475300636184,-0.052649331264118276,0.9881009050696791,-1.274833407561815,1.573
-0.734790908251927,0.5070953543096866,-0.6284485148789167,0.004543767246824086,0.9437558713676292,0.036013732534407754,-0.7173549775017397,0.7028170946102428,1.677
-0.9504145917281188,-0.2845060418334648,-0.5504280132683789,-0.10752612542506663,0.55918284510338,0.00020714349519531573,1.1511909484849792,-0.8226570364621759,0.831
0.7977476456144741,0.03213451662379574,0.13289894073523703,-0.1070356774399923,-0.1665436722017353,0.059031823396031684,-0.6707578222402248,0.5885307590575843,2.33
-1.1103385906386096,-0.2845060418334648,-1.3634270572039031,-0.06253502965140774,1.2175647771640645,0.029032928365054413,-0.7499729861847997,0.6630653257223632,3.25
0.37250606526125507,0.4279352146953714,-0.4544004988600397,-0.13321545264327242,-0.8993590932167906,-0.025953882589491085,-0.7126952619755859,0.6829412101662995,1.858
-1.241721816064576,0.9028960523812621,-0.7135738468153658,-0.15090103321042148,0.4581659672367339,0.04992508205713292,-0.8944241674954913,0.6580963546113755,2.0
1.064128198136701,-0.9177871587479858,-0.109750448332271,-0.08552396581735439,0.038148422422784406,-0.04535140882343781,0.7877331374451685,-1.2002988408970363,3.622
-0.20649428174136583,-0.8386270191336707,-0.018618117837229352,-0.18188090389218095,1.1298395937535561,-0.05101556367037991,1.412135017949456,-0.6189292209117828,1.414
-0.44465295210291766,-0.6803067399050404,0.049887573916678536,0.12858312604530822,-0.20110207778769318,-0.05296745826090602,0.3497198779869334,0.3698960301742426,1.397
0.42889668102862966,-0.7594668795193555,-0.12874728661422846,-0.06362757690186077,-0.37566633164496754,-0.059562541439080255,0.7457956977098041,-1.1754539853421124,2.551
0.08502553681099116,1.2195366108385226,0.27841249354019315,-0.17609876105250555,-0.7212503875045463,-0.04950473652378283,-0.7639521327632511,0.628282527945464,1.878
0.30521999592902477,1.3778568900671528,-0.05048806871875023,-0.03059627531115595,-0.4660498539467035,-0.034951106112827576,-0.7732715638155554,0.5736238457246285,3.483
0.2913482233415742,-0.9969472983623009,-0.20327935917102502,0.09956130827271437,-0.649475237441403,-0.08583395837778061,1.0440174913834948,-1.4487473964462896,2.671
2.225955588028136,0.5070953543096866,0.923724558558441,-0.018622037283195798,-0.8444200894647551,-0.037334489448301235,-1.3184582803752716,1.1599624368208696,5.00001
-0.9717271618720558,-1.8677088341197674,-0.39018022770070515,0.024252444231988666,-0.42883310946951814,-0.07448157769582689,1.6264819321524213,-0.9866330831246822,0.613
-0.23115521078572213,0.26961493546674115,-0.05057674484802684,-0.2507355476957201,-0.4297192224332606,-0.036996108677486296,2.297480967918227,-2.208999976427005,0.952
-0.6290784343958399,-0.7594668795193555,0.2408634822089136,-0.09637994757646544,-0.10451576473975963,-0.07364197067058376,1.794231691093872,-0.9270054297928592,0.975
-0.42807060326274704,0.4279352146953714,-0.3926479864681279,-0.15644952591639616,-0.39693304277478775,-0.05462680585447999,-0.8152090035509197,0.7276619501651668,1.808
-0.2946145842317592,1.8528177277530438,-0.22907521881729737,0.03310983429500851,-0.8975868672893057,-0.0441020396799482,0.9834411895435285,-1.3046472342277267,1.896
-0.7164015085766097,0.5070953543096866,-0.16237893592464578,-0.12881156797729434,-0.5138999539887991,-0.025970527502844336,-0.44243176145880475,0.7226929790541792,0.977
1.2350539477199969,0.5862554939240017,0.30620971474765624,-0.15684605328998444,-0.3251578927116445,-0.04287688778778156,0.8017122840236232,-1.2350816386739354,4.072
-0.19761847322755677,0.26961493546674115,-0.45237064076810013,-0.06965597715283106,1.02882271588691,-0.00027385764029283505,0.9275246032297095,-1.394088714225454,2.324
4.827683602207712,1.6153373089100984,0.7353169797656398,-0.18834679075495367,-0.2737633408145789,-0.017116747671026205,-0.7220146930278901,0.6531273835003879,5.00001
0.13626074284280013,0.5070953543096866,-0.030403800960807546,-0.303097499302372,-0.38364134831865015,-0.025174274682005896,-0.8058895724986155,0.8121344590519137,1.981
-0.537184584573228,0.7445757731526319,-0.3260012376763254,-0.31525838562728825,-0.033626727640358865,0.03875032523870407,-0.6381398135571649,0.5835617879465967,1.555
-0.48201638554727627,1.0612163316098924,-0.46790409161454466,-0.3253768814808039,-0.5475722466110143,-0.02348537724166216,-0.7779312793417059,1.1152416968220025,0.929
0.4432999391558295,1.8528177277530438,0.17851317663779653,-0.010313389959265333,-0.052235099878951564,-0.029817520052698252,-0.6940563998709807,0.7375998923871349,2.879
0.11436353860513909,0.5862554939240017,0.21021110975298812,-0.12755170619670936,-0.16122699441928023,0.0004349034425841703,-0.8711255898647355,0.83201034349585,1.908
-0.9902760072092978,0.190454795852426,-0.6456849018847545,0.08786267722377594,-0.015018355401766166,0.05105841734174214,-0.8291881501293712,0.6928791523882747,1.43
-0.034771303848446185,-1.8677088341197674,0.04824273408228372,-0.07961013559977763,1.3673178680365488,-0.04103583712006357,2.3021406834443776,-1.3543369453375744,1.111
0.17994885421017215,-0.5219864606764102,0.3478417318416716,-0.1622317020779882,-0.2312299185549385,-0.032780241563543984,1.4820307508417299,-0.7630293831303528,2.365
-0.9592904002419279,-0.047025622990519385,0.3283040757246317,0.5677053504964403,-0.7974561023864021,-0.05816743865426622,1.5193084750509402,-0.18662873425608698,0.896
-1.205633947915615,-1.1552675775909311,-0.41043459055901677,-0.03606255647794129,3.6676671219121033,0.05140146734275526,0.5034904903499325,-0.06240445648146034,0.647
-0.6664418678401984,-1.1552675775909311,-0.279881046291903,-0.0022609932400284158,0.6814664340998463,-0.02709888299850394,0.3031227227254219,-0.08228034092539664,0.691
-0.40234670313889276,-0.2845060418334648,0.16039230979585695,-0.07173981631915288,-0.7389726467793964,-0.11059674434031501,-1.2345834009045462,1.2593418590405725,1.694
-1.2185490465315174,-0.7594668795193555,-0.8336145997912328,-0.10056138162142762,2.063802657538161,-0.0527148799296222,-0.7406535551324954,0.5736238457246285,3.5
-1.1918153238821398,0.6654156335383168,-0.6453574834413177,-0.20359464557837037,-0.29237171305317167,0.06043321771383694,-0.801229856972465,0.6730032679443313,0.945
1.5044639678187934,-0.9969472983623009,0.8422799023012961,-0.06277709473016047,0.10637912063095764,0.034757553498729,0.7504554132359579,-1.1257642742322647,3.056
-0.8236021419439942,0.7445757731526319,-0.3180218041109377,-0.11904422204423776,-0.46073317616424847,-0.06426492482420401,0.7923928529713189,0.6034376723905401,0.984
0.7932831670805821,0.4279352146953714,0.12887450784304244,-0.2462420065644,-0.510355502133829,-0.01869017967977202,0.8855871634943485,-1.3344610608936383,3.394
-0.007559244213294476,-0.20534590221914964,-0.1682877854409103,-0.3409276577469604,-0.24540772597481864,0.03568122116346418,-1.4209720219506021,1.2692798012625406,1.393
0.9721811997601145,-1.5510682756625067,0.4467458915048915,-0.026938996203726782,-0.6122584929642176,-0.0020280697986415418,-0.4657303390895638,0.712755036832211,1.732
0.5498096413215398,0.6654156335383168,-0.14052365678468076,-0.22477644456869358,-0.30123284269059675,-0.00788145632832654,-0.6800772532925259,0.5388410479477366,2.072
-1.5353144282219542,1.8528177277530438,-0.40815191612803464,0.12974666492985165,-0.7992283283138871,-0.039032749354629734,1.8967454326692026,-1.1108573608993089,1.125
0.05621902055659223,-0.20534590221914964,0.22067676311212564,-0.09535382875622697,-0.232116031518681,0.024558652196606967,-1.1367293748553662,1.169900379042838,1.426
0.07529935143358346,-0.047025622990519385,-0.15586933825511437,-0.05923321611318459,1.26187042535119,-0.02270962552989919,0.7551151287621084,-1.1704850142311247,2.739
0.19451155799929631,0.34877507508105626,0.1253619553248799,-0.21237460494305355,-0.2994606167631117,-0.05201575899854193,-1.3324374269537262,1.1947452345977618,2.941
-0.45012725316233293,0.9028960523812621,-0.1207366347773134,-0.10968052244452312,-0.7753032782928393,-0.06884115285779281,1.1511909484849792,-1.0561986786784734,1.644
-1.1187360621666447,0.5862554939240017,-0.5883849638884405,-0.006545081334008257,-0.09388240917484951,0.1263545275389544,-0.7872507103940102,0.6730032679443313,1.026
-0.4511902242418309,-1.8677088341197674,-0.21290118501696903,0.020561420265931368,-0.21262154631634578,-0.03379295274133318,-0.10227252804975309,0.2754855790655275,0.77
-0.2635226801564395,-1.7885486945054523,1.9468182693461948,1.706637879842382,2.4404006671287277,-0.0930492210487626,-0.875785305390886,1.612138807920509,2.393
-1.0052107508762465,0.26961493546674115,-0.5265045884737173,-0.11512806919371933,-0.3818691223911651,0.21927250492257536,0.8483094392851347,-1.2897403208947709,2.7
-0.753339753589169,0.5070953543096866,-0.6195421234591078,-0.06583804669374546,-0.7832782949665219,-0.07211532817857598,-1.1507085214338209,1.1053037546000342,1.979
0.013859623038592575,0.5070953543096866,0.0688433748291944,-0.17592774889666024,0.15334310770931064,0.011911036584818114,-0.6987161153971344,1.169900379042838,0.915
0.2731714178821568,0.03213451662379574,0.29250382072511993,-0.08155675230234007,0.22600437073619642,-0.040641984778177605,-0.6754175377663754,0.21088895462271684,2.576
-0.714541309187488,1.8528177277530438,-1.4716139702625584,-0.04543853687630956,-0.9534119840050838,-0.12937847746937303,-0.7499729861847997,0.6829412101662995,2.25
0.024117293955749276,-0.6803067399050404,0.04391887602559853,-0.1875999331215422,0.037262309459041895,0.006370539142505647,0.46155305061456825,-0.03259062981554882,0.923
0.38292318184033636,-0.7594668795193555,0.5993311967223005,-0.2395598856174562,-0.5670667318133495,0.01914945235743967,-0.908403314073946,0.8171034301629013,3.045
-0.6869040611205371,1.8528177277530438,-0.590189338282205,-0.4512068167623607,-0.41465530204963796,-0.022377717972039954,-0.7546327017109502,0.6431894412784198,2.346
-0.6815892057230464,1.8528177277530438,-0.6134744581339735,-0.11445636869242183,0.14625420399937056,-0.06802792808497736,0.9787814740173748,-1.4239025408913657,3.596
-1.1408458606202052,1.1403764712242075,-0.5793080884433297,0.009958460090475199,-0.5059249373151165,0.08200855615883519,-0.7453132706586459,0.97611050571442,0.792
-0.8640481915188972,1.2986967504528377,-0.3257083895495519,-0.329810810305925,-0.506811050278859,0.030493443188574366,-0.801229856972465,0.6680342968333437,0.934
1.9484669877251544,1.8528177277530438,0.07736716204083208,-0.010221245186311916,-0.8692312524495454,-0.06953442697661799,0.8343302927066832,-1.2698644364508276,4.92
0.5975370427910052,0.9820561919955773,0.47939197033437686,-0.1328659379872427,0.04789566502395201,-0.06426492482420401,0.9694620429650738,-1.2549575231178718,2.489
-0.7739082439774575,0.4279352146953714,-0.6994791971949255,-0.1930603819093862,1.2344009234751723,0.03654982867744721,-0.7872507103940102,0.7028170946102428,1.784
-0.6552275229514933,-0.8386270191336707,-0.09953227815543599,-0.20673793393121245,0.13384862250697543,0.01211183525137849,-1.3277777114275724,1.3289074545943564,1.254
-0.24577106312882108,-0.9969472983623009,-0.5076948259658015,0.08493780209567266,1.6508740164341518,-0.07009018059278439,-0.908403314073946,0.8220724012738818,2.909
0.1787795860227246,-1.1552675775909311,-0.11516609852334948,-0.3242623945738892,0.018653937220449196,0.04868660133542506,-0.7220146930278901,1.095365812378059,1.281
-0.920970292826021,1.1403764712242075,-0.7881565480136553,-0.006658228882555589,-0.0557795517339216,-0.09290170673134057,0.99742033612198,-1.3145851764496947,2.5
1.2027927754572294,0.11129465623811087,0.1693970054205716,-0.17776278496745265,0.26499334114086687,-0.031708643757705594,0.7784137063928641,-1.1804229564531001,3.024
1.0942634282404722,-0.12618576260483452,0.4496991818667116,-0.2085382549537401,-0.7478337764168216,-0.03809098858665673,1.0626563534881,-1.1655160431201443,2.536
-0.12586792536143415,1.2195366108385226,0.24011935282113006,-0.015778528217188833,-0.8913840765431081,-0.05608117575885981,1.2490449745341592,-1.3294920897826505,3.04
0.9498588070906537,0.5862554939240017,0.07380387854248184,-0.21409476969817987,1.4701069718306798,-0.021671107674601,0.8389900082328337,-1.3046472342277267,3.436
3.003625229788954,-0.9969472983623009,1.0811466166241923,-0.10719123803437723,1.200728630852957,-0.007745850556038353,1.0160591982265885,-1.1903608986750682,5.00001
-0.5922464864912302,-0.8386270191336707,-0.7226976919286111,-0.18038357610210246,1.4258013236435543,0.15115953442374158,-0.908403314073946,0.8021965168299455,2.375
-0.7311768065816334,1.8528177277530438,-0.2363714659805863,-0.0010989126639284333,-0.4368081261432007,0.0911193044029217,0.7784137063928641,-1.1406711875652205,1.625
-0.351536685538883,-0.2845060418334648,-0.16984410237608308,-0.20307946572911703,-0.18337981851284296,-0.040810269707046744,0.540768214559143,-0.09221828314737186,0.93
0.10665699827877734,0.26961493546674115,-0.1732969283986031,0.04960127214607161,-0.38364134831865015,-0.08393692781178605,-0.6987161153971344,0.6183445857234958,3.25
-0.30726394007778673,0.9820561919955773,-0.06424217346578454,0.02352578862348639,0.008906694619281591,0.08886232125704362,-0.8105492880247659,0.6928791523882747,1.512
2.2640631012281434,-0.2845060418334648,0.8688537537301706,-0.07845629245373857,0.6743775303899062,0.02370921248431117,-0.6474592446094658,0.5239341346147808,3.528
-1.0175412153984245,0.26961493546674115,-0.40276663807736385,-0.005737386827852362,-0.4855443391490387,0.03895704773052206,-0.1348905367328131,0.3202063190643948,0.534
1.1258868178555415,-0.442826321062095,0.37309274886139004,-0.059385271691632706,0.2720822448508069,0.007463691467114985,-0.7499729861847997,0.7425688634981225,2.667
-1.1740637068545212,1.2195366108385226,-0.7044388741332764,-0.036411167589283325,0.016881711292964178,0.10737992736031271,-0.7825909948678598,0.6730032679443313,1.125
-0.12177548670536653,-0.6011466002907253,0.11133928118573788,-0.13570116177042296,0.420063109795806,0.01081275224189824,-0.7313341240801912,1.0903968412670786,1.306
-0.6345527354552551,0.823735912766947,-0.5146453632083098,-0.12353021756959874,0.0939735391385625,0.013433238692707771,0.7737539908667137,-1.1257642742322647,1.849
2.4803245673520338,0.5070953543096866,0.7383465633628531,-0.14904934769081707,-0.08590739250116693,-0.02763970459108735,0.7364762666575032,-1.1804229564531001,5.00001
1.2127847036045118,-1.3135878568195614,0.49471213137665154,-0.11307260800305394,-0.4013636075935003,0.07193106665892003,1.0906146466450095,-1.324523118671663,2.487
0.15847683840431032,0.9028960523812621,-0.34240904052390236,-0.02050813079665893,-0.6689697226437382,-0.023680258254856704,0.9927606205958295,-1.2897403208947709,1.696
-0.10694704014636774,0.190454795852426,-0.33464205802601954,-0.1577681713685958,0.18081260958532844,-0.04436702402219017,-0.6893966843448301,0.5885307590575843,3.355
0.11409779583526425,1.8528177277530438,-0.4133485354303549,0.29587629207935146,-0.9472091932588862,-0.04262552500067301,0.9834411895435285,-1.2947092920057515,0.806
-0.8344975955088497,0.03213451662379574,-0.2006926307473173,-0.019230256807796164,-0.324271779747902,0.008265371266345556,-0.7965701414463112,0.6630653257223632,0.985
1.1993912680028354,-0.6803067399050404,0.9952270702335471,0.4104667871831305,-1.0101232136846043,0.008233995256052363,0.8762677324420443,-0.6040223075788271,1.648
-0.43960383947530157,-0.20534590221914964,-0.25380322390916765,-0.27710794795655075,-0.649475237441403,-0.015994676099801042,1.4074753024233055,-1.2102367831190115,0.836
0.20535386301017727,-1.9468689737340825,-0.6941672110823958,-0.11399791999304294,-0.10008519992104709,-0.10875799080746615,-1.3417568580060273,1.2344970034856415,1.242
-0.17954796487608876,-0.20534590221914964,0.09122082855728782,-0.05923321611318459,0.10815134655844266,-0.005152410813508146,1.0999340776973139,-0.8524708631280804,0.991
-0.15541852137148168,1.6944974485244135,-0.4044322019945793,-0.2494405158692159,-0.33047457049409956,-0.05773627380222399,0.9881009050696791,-1.4388094542243215,3.485
-1.333456220225263,1.8528177277530438,-1.0046861816143664,-0.020381891979535636,0.08245407060990988,-0.10178509202374718,0.9927606205958295,-1.394088714225454,0.55
-0.8640481915188972,-0.9177871587479858,-0.5768414057511904,-0.08371626381004106,0.14448197807188554,-0.012655224930188282,-1.4349511685290568,1.2444349457076167,1.328
-0.45390080049455117,-0.5219864606764102,-0.17179898634191665,0.00037243129129455206,-0.7150475967583487,-0.04963462766378348,1.444753026632516,-0.49470494313715624,1.069
-0.8059036734703506,-0.442826321062095,-0.05717251426105258,-0.05749151371138882,-0.4926332428589788,-0.0011771724762191943,-1.3277777114275724,2.104066947908028,0.743
-0.2218542138401136,1.1403764712242075,0.050063039870947,-0.1399461797325563,-0.07881848879122685,-0.05176849094794161,0.9508231808604686,-1.2549575231178718,1.837
-0.9117755929883623,-1.1552675775909311,-0.19568104716549328,-0.18354556311159403,0.7337470989606544,0.039200670087122635,0.3171018693038767,0.14629233017991325,0.652
1.2089580077183186,-0.7594668795193555,0.0901483248183978,-0.03923747801174578,0.6858969989185588,-0.004608897092773796,0.8110317150759242,-1.120795303121277,2.684
0.43952639182361103,-1.1552675775909311,-0.18338299480144704,-0.11597272961245879,1.1307257067172987,-0.00994057924800303,0.7737539908667137,-1.0909814764553656,2.276
-1.0691484613080577,1.1403764712242075,-0.6786454015337758,0.03515075023289813,1.065153347400353,0.08278495850247673,-0.768611848289405,0.6680342968333437,1.082
-0.4407199591087746,0.4279352146953714,-0.2546227375663518,0.027799256555914496,-0.2968022778718842,-0.04312529462043179,-0.8152090035509197,0.7276619501651668,1.878
-0.7456332132628077,-0.6803067399050404,-0.34805602498258065,-0.018518442103655542,-0.2737633408145789,-0.02670792225722717,1.2257463969034001,-1.3394300320046186,1.397
0.9024502969450381,0.5070953543096866,-0.010823441236656517,-0.2066400758264883,-0.45009982059933834,-0.01976260690740214,0.8855871634943485,-1.2002988408970363,2.145
-0.9612037481850245,0.6654156335383168,-0.9480095520371312,-0.08034735101206057,2.1914029243170825,-0.07869791808384849,-0.7266744085540406,0.6481584123894074,2.833
-0.10832890254971538,1.6153373089100984,-0.18943262483254192,-0.06117280976255003,-0.2764216797058065,-0.06583468901036346,0.9787814740173748,-1.3096162053387073,2.298
-1.370607059453722,1.2195366108385226,-0.38292522398136525,-0.05095352063509316,-0.2959161649081417,-0.0001852341726225843,-0.7965701414463112,0.6680342968333437,0.944
0.07492731155575905,-0.8386270191336707,-0.15493370521549385,-0.15558439062919338,-0.10628799066724465,-0.04859096474990073,-1.0015976245969755,0.9661725634924518,1.896
-0.6251985899556718,-0.9969472983623009,-0.41711867155530175,-0.36697487056346595,-0.3269301186391295,-0.09230702174174689,1.09527436217116,-0.8176880653511883,1.125
-0.10370497835389851,-0.5219864606764102,-0.28615762309479204,-0.2511183966107295,-1.0863289285664601,-0.05398514963289596,-0.8851047364431902,0.8767310834947173,2.194
0.19286395282607433,-0.2845060418334648,0.1984443884009267,-0.13410202640490976,0.5095605191337995,-0.033262082147554974,-1.3277777114275724,1.2990936279284522,2.01
0.2985764266821615,1.536177169295783,0.005164028348014954,-0.16349648064481767,-0.4297192224332606,-0.08008094588060638,1.0440174913834948,-1.4586853386682648,3.7
0.054996603815169416,-0.7594668795193555,0.157079637733875,-0.13615682273557703,-0.9888565025547842,-0.08531785797997714,1.0906146466450095,-0.8475018920170998,1.319
-0.8505484588092713,-0.442826321062095,-0.11916957084357113,-0.11760099066063061,0.8976779972530187,0.006831917423485887,1.5565861992601508,-1.2549575231178718,0.592
-0.6228600535807758,-0.20534590221914964,-0.8014286323729506,-0.04772008893526375,0.3952519468110157,0.04295103507723227,-0.7359938396063449,0.6431894412784198,2.271
-0.6761149046636312,0.03213451662379574,-0.7688830951724903,-0.14084023530849932,0.41120198015838094,-0.0516115078688149,-0.6567786756617702,0.6580963546113755,1.621
0.10846404911392417,-0.2845060418334648,-0.07760753251307889,-0.24743738622556244,-0.1116046684496997,-0.04662531058542252,1.3003018453218245,-1.5580647608879605,1.792
0.7262096919642513,0.9028960523812621,-0.046675215145287705,-0.20542166028757317,-0.32958845753035704,-0.04687258700444012,0.825010861654379,-1.2897403208947709,4.445
-0.3879434450116934,1.0612163316098924,-0.2938534618877133,-0.4711461943591455,-0.8470784283559826,-0.06297692557663166,-0.801229856972465,1.095365812378059,1.16
0.49931851504537966,0.5862554939240017,0.06378417332839645,-0.14500049611560842,-0.6264363003840977,-0.04690009943215059,-0.7872507103940102,0.7823206323860021,2.324
0.2731714178821568,-1.1552675775909311,0.28311245223158443,-0.21500188215429503,-0.6663113837525106,-0.02008655063247316,1.435433595580215,-0.8524708631280804,1.863
0.0009976729766654352,-1.3927479964338765,0.24196477549783282,-0.08461893486885998,4.056670712995065,-0.03610727973496896,1.412135017949456,-0.8524708631280804,1.245
0.9095190546237005,0.5862554939240017,0.16351229284411678,-0.09151016080861726,-0.47668320951161364,-0.03925845324220001,-0.8711255898647355,0.7425688634981225,2.449
5.912392440281559,-0.7594668795193555,0.7808372383601332,-0.2941192906556336,-1.023414908140742,-0.033913177520223374,0.7411359821836536,-1.1804229564531001,5.00001
-1.275045959406842,-0.9969472983623009,0.016072697157444197,0.35591463256422745,-0.7531504541992766,-0.09159401082680756,1.5239681905770908,-1.4884991653341693,0.62
-0.4654340367071057,1.3778568900671528,-0.2787921515751153,-0.20708706639516383,-0.5360527780823617,-0.038365081691432976,0.9601426119127695,-1.4239025408913657,2.467
