MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.4452907347506165,1.457017029681468,-0.22751296354233438,-0.05704921880121282,-0.419971979832093,-0.04614749146964476,0.44757390403611347,-1.1506091297871885,2.493
-0.11369690650118083,-1.1552675775909311,0.6675891499262027,0.41757923894140747,-0.7097309189758937,0.030717717776559985,-0.8524867277601302,1.1947452345977618,1.613
2.605648857624861,-1.1552675775909311,0.8676675097043668,-0.2077909651644399,-0.5546611503209544,-0.03771094248328798,0.9694620429650738,-0.6984327586875493,4.35
0.21970397258340185,1.8528177277530438,-0.13002927092142044,0.03283321369965351,0.01776782425670669,0.052236383024787385,0.9741217584912243,-1.394088714225454,2.3
-0.720121907354853,1.8528177277530438,-0.5596136092146917,-0.11838604509457049,-0.8630284617033478,-0.06369027900605635,0.8110317150759242,-1.230112667562948,3.167
0.342849172143258,-1.8677088341197674,-0.6895540373488676,-0.1468728695542742,-0.5165582928800265,0.07607859983807808,-0.7779312793417059,0.6829412101662995,1.65
-0.6637844401414532,0.34877507508105626,-0.6611293127524192,-0.012646169021375674,0.5662717488133201,-0.040292738010439325,-0.7080355464494353,0.6829412101662995,2.013
-0.5860812542301412,-0.6803067399050404,-0.5682742890096558,0.19416924978100863,1.2423759401488548,-0.03500710312586574,-0.6800772532925259,0.5835617879465967,1.405
-0.4587904674602424,0.9028960523812621,-0.4286490382837264,-0.23567317752521275,-1.115570656369963,-0.060587191588059,-0.875785305390886,0.8270413723848694,1.661
-1.270315738103075,0.34877507508105626,-0.30075813968323156,0.07222076929167509,0.18081260958532844,0.04588447452353792,-1.3790345822152377,1.239465974596629,0.864
0.3842518956897092,0.03213451662379574,-0.19089815510924263,-0.3170431122196418,-0.6804891911723908,-0.03669594130477873,-1.3370971424798768,1.1947452345977618,2.556
-0.8681406301749649,-0.9177871587479858,0.12259712162768509,0.3974880806811429,2.972068445374233,-0.03147068637550657,-0.9270421761785512,1.1053037546000342,1.326
1.2127315550505366,0.7445757731526319,0.6170570875648628,-0.11963113142610596,-0.5714972966320622,-0.05001956479725706,0.5314487835068388,-0.10215622536934002,1.601
0.6746024460546179,-0.7594668795193555,-0.4486204155893781,-0.011262380963323071,0.9154002565278688,-0.10843067210023437,-0.8524867277601302,0.5835617879465967,4.202
0.9372625997986013,-0.8386270191336707,0.17710301713750762,-0.12002448558629446,1.4071929514049617,-0.01841441293946729,-0.6521189601356197,0.49908927905985684,2.715
0.2295896036227339,0.190454795852426,-0.36655537559830587,-0.08075871778896575,-0.5342805521548768,-0.0899863953886159,-0.7639521327632511,0.6084066435015277,1.406
0.4172039991541508,0.34877507508105626,0.19331833317634073,-0.10341696663120054,-0.31098008529176435,0.03279197731253189,-0.6055218048741049,0.3351132323973435,1.879
-0.10891353664343939,-1.630228415276822,-0.23267559058420037,0.06835798911507537,0.4298103523969736,-0.0440983999996657,0.922864887703559,-1.2450195808959037,1.979
0.43341430811649695,1.6944974485244135,-0.20930248881664756,-0.21536765330595434,-0.39250247795607524,-0.09181451445470142,0.9787814740173748,-1.4139645986693976,5.00001
-0.5394168238401743,0.11129465623811087,-0.6558085704066251,-0.08773559025080903,1.1714869030494541,-0.007199063739125409,-0.8152090035509197,0.7574757768310783,1.656
0.5311013503223733,-0.2845060418334648,0.11567245964809833,-0.18354556311159403,-1.1846874675418788,-0.03686150237128775,1.2350658279557045,-1.155578100898176,2.5
0.7700041004395733,-1.630228415276822,0.18998428180360868,-0.28029757471262867,-0.2905994871256866,-0.029159289388274594,1.0906146466450095,-1.0810435342333973,1.745
-0.47989044338828,0.5862554939240017,-0.4185412457366599,-0.1884238157973605,-0.18160759258535797,0.006419583780247006,-0.6893966843448301,0.6133756146125082,1.902
-0.9194289847607489,-0.5219864606764102,-0.8588103927802313,-0.08835600635629047,-0.790367198676462,0.10450605350568311,0.4941710592976282,-0.08724931203638425,0.344
1.0918185947576264,-0.9969472983623009,0.1796310695000239,-0.1552592607166071,-0.04780453506023902,0.026756299999137215,-0.8338478656555249,0.7823206323860021,2.776
1.1572976132547106,-1.3135878568195614,0.18427238031591547,-0.44325609755666934,-0.5821306521969722,-0.03207044398755449,-0.027717079631328766,0.9562346212704766,1.028
-0.21345674231207853,-0.9177871587479858,0.007479917193104827,-0.059075675912109396,0.010678920546766611,-0.04278018665019163,1.281662983217216,-1.2251436964519602,2.458
0.08927742112898361,0.26961493546674115,-0.00642365501621056,-0.27520536357573216,-0.1674297851654778,-0.015609745886687803,1.0906146466450095,-1.349367974226587,1.628
-0.560941988200011,-0.3636661814477799,-0.1667628022802072,-0.16384290107620908,0.1125819113771552,0.013049139862344187,-0.28400143356965846,-0.4350772898053402,1.526
-0.7079508884945998,-1.7885486945054523,-0.34403258254953323,-0.04083422610498438,1.289339927227208,-0.06944114398061685,-0.0929530969974488,-0.5145808275810996,1.464
-0.44151718741839824,-0.20534590221914964,-0.3665632521538224,-0.05147456485578641,1.926455148158072,0.04006686664914573,-0.875785305390886,0.8419482857178252,1.84
0.3038381335256771,1.0612163316098924,-0.46275402143723415,-0.3448551016171518,-0.3579440723701173,-0.00446672035769264,-0.8524867277601302,0.6879101812772871,1.602
-0.14446991925265118,1.2986967504528377,-0.30975332974158176,-0.17799163159111694,0.3252490226753575,-0.03202965598427737,1.2304061124295507,-1.3443990031156063,1.26
0.6356977045449871,-1.076107437976616,2.2422484867831995,1.4684866071004985,-0.38807191313736267,-0.011972155372767478,1.5146487595247866,-0.15681490759017544,1.625
1.1290225825400606,0.5862554939240017,0.265407848736331,-0.17574869770784768,-0.7566949060542466,-0.05343506132834438,1.0533369224357991,-1.3344610608936383,3.114
-0.16721750035391061,-1.3135878568195614,0.25776190863027526,-0.02923745079267311,0.6814664340998463,-0.03187462732816496,0.26584499851620813,0.13138541684695748,0.902
-0.8640481915188972,-1.7093885548911372,-0.2180972857422294,0.07585725743011022,-0.030968388749131336,0.008788626957751792,0.1540118258885766,-0.25619432980987816,0.562
0.8899072382069603,-0.9177871587479858,0.4334353997565682,-0.16889121367804644,0.08688463542862243,-0.0081919551714588,-0.9037435985477955,0.8369793146068376,2.742
-0.7477591554218039,-0.6011466002907253,-0.14477705522483628,-0.17162094543527606,-0.2524966296847587,0.03984737634607687,0.2285672743069976,-0.06737342759244089,0.613
-0.04072394189363542,-0.6011466002907253,-0.19936566337462475,-0.17228342419507142,-0.8931563024705931,-0.04415232118903612,1.2630241211126108,-1.5779406453319038,1.75
-0.62615526392722,1.8528177277530438,-0.37020051621748823,-0.08814862170104995,-0.4589609502367634,-0.08658597121146876,1.3608781471617908,-0.9270054297928592,1.093
0.8159775996278668,0.34877507508105626,0.15520680423741576,-0.13047017389045507,-0.49086101693149375,-0.0006505879446802496,-0.7080355464494353,0.8270413723848694,2.194
2.340118681966233,-0.12618576260483452,0.5316463370257065,0.006009398392474017,-1.0446816192705621,-0.0006882011255044484,-0.6195009514525596,0.424554712395078,3.3
0.4498903598487175,-0.6803067399050404,-0.10669430544448065,-0.15934839461720887,1.6402406608692417,-0.019654423074263978,-0.7546327017109502,0.7574757768310783,1.851
-0.22594665249618126,-1.4719081360481916,-0.037381037886494904,-0.013428498109065856,1.357570625435381,-0.04622379892870608,1.4074753024233055,-0.8027811520182325,1.39
-0.8862111385264329,1.8528177277530438,-0.21783156270278992,-0.12252661647357888,-0.6955531115560135,-0.07493334936111913,1.6544402253093309,-0.7232776142424732,1.039
0.11032424850304624,0.5070953543096866,-0.24174568383999065,-0.3113463569034369,0.13739307436194548,0.04661673347750422,0.9461634653343147,-1.418933569780378,2.667
0.33179427291647745,-0.8386270191336707,0.2460392288156851,-0.05045378163001436,-0.45187204652682333,-0.028477939511051164,1.304961560847975,-1.6425372697747074,2.519
0.47944095585876506,-1.7885486945054523,0.6842052200394887,0.08896968692415924,0.7558999230542172,-0.020679130617359164,-0.5402857875079848,0.6680342968333437,3.404
-0.5152342317815922,-1.5510682756625067,-0.3790189506275587,-0.34940615442765355,-1.1793707897594237,0.07030667768019211,0.6619208182390789,-0.5891153942458784,0.55
0.25967168517253064,-0.9177871587479858,0.09318002511002377,-0.21925576159779187,0.4049991894121833,0.012893035028860023,1.4167947334756097,-0.8524708631280804,1.249
-0.696523949389995,1.8528177277530438,-0.2640502371283345,-0.025769371686726057,0.14182363918065802,-0.04908560132596408,1.0253786292788896,-1.3294920897826505,1.577
-0.01760432091455158,-0.9969472983623009,-0.27163794780840467,-0.17885541785587014,-0.06641290729883172,0.02153161623542995,-0.843167296707826,0.7823206323860021,3.444
-0.08579391566435532,0.823735912766947,-0.1680801895220061,-0.2684044702965546,-0.6636530448612832,0.05411879564233073,-0.8058895724986155,0.7574757768310783,1.582
-0.5943724286502264,0.34877507508105626,0.2024079331667349,0.16700695303239196,-0.47668320951161364,0.05031543632182236,-0.7453132706586459,1.060583014601167,1.25
0.9652187391894016,-1.3135878568195614,2.6859077927801516,1.9208902259394829,-0.47756932247535616,-0.06567435024518509,-0.9270421761785512,1.646921605697401,2.313
-0.3852328687589732,-0.7594668795193555,-0.5234197015820883,-0.08571336036156244,2.070891561248101,-0.0739276942375174,0.7551151287621084,-1.1655160431201443,2.429
0.8705080160061202,-0.7594668795193555,0.42163580250928656,-0.18354556311159403,-0.21793822409880084,-0.00570082384558128,-0.6893966843448301,1.1450555234879138,1.371
0.9353492518555049,0.34877507508105626,0.07228369897550788,-0.2719280235360686,-0.4926332428589788,-0.012222692995904505,-0.6707578222402248,0.48915133683788165,2.413
-0.1830557694384326,0.5862554939240017,-0.13266871946171627,-0.21967361270519117,-0.059324003588891644,0.09460473042467664,-0.7313341240801912,0.9313897657155528,1.178
-0.8992325342502846,0.9028960523812621,-0.17424404285433562,-0.11223892075334191,0.6026023803267629,-0.02407224467565016,0.7644345598144093,-0.4301083186943526,0.75
0.9423648609801921,-0.2845060418334648,0.2757856748902105,-0.11661020917377123,1.6420128867967267,0.019373147651097967,0.7411359821836536,-1.1108573608993089,2.346
0.03283365680763377,-0.9177871587479858,4.7010419085179045,3.488193277147673,-1.0810122507840052,-0.04636470758890458,1.6451207942570265,-0.24625638758790294,2.132
-0.21074616605935828,-0.8386270191336707,-0.2980057129374154,0.0117494430014001,0.06030124651634714,0.07471033353373074,-1.0015976245969755,0.9612035923814642,1.264
1.4716713100162768,-0.6803067399050404,0.25616373468329545,-0.14456123609286223,1.1830063715781067,-0.015917319931973473,-0.8804450209170365,0.6431894412784198,4.168
0.5237137013198616,-0.9969472983623009,-0.2106767579344685,-0.047841442943909046,-1.1022789619138254,-0.12267458529856762,-0.9550004693354608,0.9313897657155528,1.868
0.10399957058003212,1.0612163316098924,0.13811533568418577,-0.014165383650896651,-0.3632607501525724,-0.034826901784719526,-0.6847369688186796,0.7326309212761544,2.34
-0.166473420598262,-1.3927479964338765,-0.33979437525562567,-0.1972891902639605,0.7842555378939774,0.08538648188492662,-0.7359938396063449,0.8021965168299455,1.41
1.4913894235409666,-0.2845060418334648,0.31891586224665186,-0.18354556311159403,0.22689048369993894,-0.026694581233710362,0.7644345598144093,-1.2102367831190115,4.113
-0.11555710589030245,-1.2344277172052462,0.30619355929578707,0.022365354716479994,1.0155310214307725,0.0148235338797554,1.3329198540048846,-1.612723443108796,1.832
-0.9230962349850172,0.5070953543096866,-0.8519549540451802,-0.013167368141011724,-0.7575810190179891,-0.06944568109131728,-0.5682440806648943,-0.11209416759130816,2.6
0.33445170061522267,0.26961493546674115,-0.6792373891332314,-0.17455804338510786,-0.7832782949665219,-0.0372962021173434,0.8017122840236232,-1.1953298697860557,2.304
0.9629864999224556,-0.9177871587479858,0.3200932845192451,-0.1387248541865896,0.7709638434378397,0.010628365706288249,0.7504554132359579,-1.120795303121277,2.465
-0.662189983522206,-1.1552675775909311,1.4293188422972865,1.6774102714545935,0.25613221150344173,-0.10530268128140056,-0.8711255898647355,1.5525111545886858,1.452
0.6389397663374564,0.4279352146953714,0.009654026602346506,-0.20153832942793193,-0.17983536665787295,-0.05510119417386123,1.0579966379619496,-1.4487473964462896,3.339
-0.37051071930792445,0.5862554939240017,0.129524423585152,-0.2373822796371346,-0.4297192224332606,-0.006749472723897652,1.4074753024233055,-0.8773157186830113,0.834
0.2653585804478455,0.7445757731526319,-0.20285554986686932,-0.16281298919708642,-0.8311283950086175,-0.03007349864441858,-0.7779312793417059,0.7674137190530465,1.862
-0.8319996134720293,1.457017029681468,-0.3355838135557809,-0.021697728037052257,-0.5201027447349966,-0.06666546138711114,1.109253508749615,-1.324523118671663,1.345
-0.349889080365661,-1.076107437976616,0.6887982122729446,0.6330503320372309,-0.41376918908589544,0.049630803180754815,-1.388354013267542,1.2692798012625406,1.651
0.9212648850521546,-0.6011466002907253,0.08630395327466257,0.10574616592804464,-0.24806606486604618,-0.054374456313548515,-0.8245284346032207,0.6133756146125082,3.568
-0.6141436907288913,0.190454795852426,-0.27974059246574307,-0.08612259442594748,-0.7292254041782289,-0.018650320851629064,-0.7779312793417059,0.7475378346091102,1.903
-1.5502491718889027,1.457017029681468,-0.8248663385992796,-0.31985627896329805,-0.7345420819606839,0.01757256582923778,-1.3790345822152377,1.2245590612636732,0.9
1.3165306809635273,-1.7093885548911372,0.8152584704242822,-0.0843897748248193,1.1962980660342444,-0.011027737462942193,1.412135017949456,-0.7829052675742962,2.745
-0.7744928780711815,1.536177169295783,-0.46573114151361783,-0.31907736058700265,-0.46073317616424847,-0.0425892845636745,-0.6055218048741049,0.2705166079545399,1.899
1.0131055863207916,-0.7594668795193555,0.25902823532338554,-0.2316986380098048,-0.4855443391490387,-0.0436096937595829,1.3236004229525802,-1.503406078667125,2.656
0.5510320580629626,0.7445757731526319,0.37543349361963435,-0.13197053825006322,-0.6990975634109835,-0.06723562034346202,-1.3650554356367863,1.169900379042838,3.836
-0.6204683686519051,-0.7594668795193555,0.3657835204955422,0.4550177134552352,-1.06860666929161,-0.03369376729874879,2.180988079764442,-1.92576862310086,0.645
0.9819605336914969,-0.2845060418334648,0.3831245003188021,-0.19170264137303963,0.5458911506472424,-0.00927448871529339,0.955482896386619,-1.1456401586762008,2.318
0.1372174168143481,0.4279352146953714,-0.05056059774311836,-0.2652739704267538,1.1466757400646639,0.029906578204333106,-0.7406535551324954,0.9313897657155528,1.35
-0.15446184739993327,-1.7093885548911372,-0.016568607968287352,0.010355472858637211,4.7327749043306,-0.028253708286784408,-0.801229856972465,1.179838321264806,1.42
1.283525428945111,-1.076107437976616,0.185496176066559,-0.11034730816769629,2.1408944853837593,0.04953973129157951,0.7597748442882589,-1.095950447566353,2.531
0.13248719551058166,1.8528177277530438,-0.15295328083659285,-0.0846287044351489,-0.5980806855443375,0.09663590425713915,-0.7965701414463112,0.6133756146125082,1.74
-0.9747566294486254,0.4279352146953714,-0.25141552620352575,-0.23110274687757315,0.07004848911751475,0.028348372293943522,1.3888364403187003,-0.9071295453489229,0.659
-0.6685678099991947,1.8528177277530438,-0.7773224337116439,-0.11751259311042841,0.8028639101325701,-0.003236922694758913,-0.7359938396063449,0.6580963546113755,2.031
-0.6833431080042185,1.8528177277530438,-0.3859155334354658,0.11231387004678217,-0.4926332428589788,0.012908455456220139,0.9834411895435285,-1.2996782631167392,0.964
-0.8910476569381494,-0.20534590221914964,-1.019056940209063,-0.14642518662173348,3.8404591498418927,0.19478459157952002,-0.8944241674954913,0.8717621123837368,1.708
-0.7923507922067496,-1.3927479964338765,-0.17192212425586778,-0.12129905884121396,0.8755251731594559,-0.02389774623409055,0.8995663100728033,-0.6735879031326183,1.22
-0.8086673982770456,0.9028960523812621,-0.5804285871164249,-0.07438944745914461,0.5972857025443079,0.09508878090058778,-0.8198687190770703,0.6879101812772871,0.979
-0.819775446057801,1.2986967504528377,-0.10905985913137362,-0.007500549521741276,-0.8426478635372701,-0.07961401707209528,-0.6987161153971344,0.5984687012795525,3.647
-0.4137736422434975,-0.2845060418334648,-0.5793325288506287,-0.17538240201773864,3.6650087830208755,0.22095609182753934,-0.6800772532925259,0.2257958679556726,1.693
0.6363886357466612,1.8528177277530438,-0.07623114182763473,-0.11484180352879107,-0.5023804854601464,-0.09967657172662513,0.9787814740173748,-1.40899562755841,4.054
-1.4654240797449534,1.8528177277530438,-1.0280134120384028,0.0559310957980614,0.6220968655290982,-0.021084062946589145,0.9881009050696791,-1.394088714225454,0.55
0.27641347967462604,0.34877507508105626,0.17178501725097553,-0.2543986312466097,-0.18869649629529803,-0.016717167686695445,-0.7313341240801912,0.9711415346034324,1.456
-0.561526622293735,0.03213451662379574,-0.039665422805610334,-0.13516955731107652,2.2711530910539084,0.04404601679745581,-0.9223824606524008,0.9462966790485084,1.625
0.34842977031062283,0.7445757731526319,0.433577039534489,-0.11083131836795934,-0.653019689296373,-0.04948653345749367,1.3655378626879444,-0.8822846897939919,1.894
0.9578842387408647,-0.047025622990519385,0.14379639274972947,-0.2240892632110753,-0.6432724466952054,-0.04254331289822266,0.7877331374451685,-1.2102367831190115,3.701
-0.655493265721368,-0.8386270191336707,-0.019800506668010844,0.023893779178217212,0.42272144868703354,-0.040835119164824844,1.7289956737277519,-1.8760789119910048,1.246
2.4043752837218935,-1.076107437976616,0.8963898410174825,-0.09666620575556277,0.8772973990869409,0.015408027727208982,0.8855871634943485,-1.1605470720091566,4.429
0.9173318920580118,0.03213451662379574,-0.4313979672041427,-0.019380887862160787,-0.4456692557806258,-0.0931135550690031,-0.843167296707826,0.5984687012795525,4.3
2.043018265246511,-0.9969472983623009,4.3405214604495175,1.1848043152458967,-1.2449431490763694,0.07853456098548804,-0.7872507103940102,0.5835617879465967,5.00001
0.842977065047119,-1.2344277172052462,11.031999473840047,10.956757486950403,-0.9861981636635566,-0.059693878543484034,-0.6660981067140744,1.3636902523712557,1.478
-1.129790961393425,1.6944974485244135,-0.49175562962375213,-0.38137928046448427,-1.0517705229805023,-0.024185109869303154,2.3999947094935576,-2.2586896875368603,0.675
-0.39899834423847375,1.0612163316098924,-0.17735190228135997,-0.15478145155452974,-0.38364134831865015,-0.06790693683381549,1.0626563534881,-1.3593059164485621,1.439
-0.22626554382003064,1.8528177277530438,0.0409232471817452,0.07029325490254934,-0.4536442724543084,-0.03820598620124733,1.1977881037464906,-1.5133440208891002,2.006
0.2952280677817422,1.2986967504528377,0.07606741338053817,-0.17060608435644065,-0.45275815949056586,-0.0732514072994918,0.9741217584912243,-1.4239025408913657,3.61
0.3110131883122892,-1.076107437976616,0.24122240885177026,0.01333931147221758,0.5184216487712245,-0.020098226021336027,-0.7173549775017397,0.9115138812716165,2.3
0.023320065646125664,-0.2845060418334648,0.6323801762286873,0.9170039369078354,-0.4057941724122129,-0.04206017904146369,1.6404610787308762,-0.6288671631337581,1.427
-1.0404482421616088,-0.9177871587479858,-0.2833950142973331,-0.0856814594231911,-0.5511166984659844,-0.007256096589348792,2.292821252392073,-1.3692438586705302,1.188
0.7076608466270096,-0.6803067399050404,0.2559014903129966,-0.25147782657615037,-0.7788477301478094,-0.020059989600526497,-0.6614383911879206,1.0903968412670786,1.643
-1.1519539084009607,0.9820561919955773,-0.11578509067428831,-0.06807299953712243,-0.927714708056551,-0.05734007901563985,-0.386515175144989,2.4916466945648637,0.485
1.99013545404148,-0.12618576260483452,0.5990683428982362,-0.20723993329960252,0.700074806338439,-0.02118738467469896,1.0253786292788896,-1.2350816386739354,4.026
0.8189007700964868,0.7445757731526319,-0.30676588562211743,-0.16469776864386015,-0.4270608835420331,-0.08856626905115893,-0.7173549775017397,0.7177240079431986,4.351
-0.5830517866535716,1.457017029681468,-0.2561142524224265,-0.13868163267364367,-0.5422555688285593,0.011173824548360165,1.3422392850571854,-0.917067487570891,0.56
-1.1838430407859037,0.823735912766947,-0.3856198442385757,-0.20548303611131336,-0.1018574258485321,-0.03954133550594352,2.1064326313460175,-1.3096162053387073,0.608
-0.5594538286887135,-0.9969472983623009,-0.5422624358727329,0.0798542368724528,-0.16122699441928023,-0.11027084068901852,1.370197578214095,-0.9120985164599034,1.375
1.1576165045785596,-0.6803067399050404,0.2783925069591009,-0.2516920199850854,0.4625965320554465,0.009786335351050831,0.7364762666575032,-1.1009194186773337,2.41
-0.5597195714585881,-0.9177871587479858,-0.09746115170847254,-0.08073417460717901,1.1812341456506217,-0.0386660178478671,1.4214544490017602,-0.8425329209061122,0.999
-0.3386215869229811,-0.6011466002907253,-0.317862967463927,0.03771952360153215,-0.37743855757245254,-0.07575050528309561,-0.6940563998709807,0.5736238457246285,2.773
-0.405057279391613,0.5862554939240017,0.09124670270682576,-0.253910662457801,-0.41465530204963796,-0.03889977346282696,0.6060042319252631,-0.2363184453659348,0.738
-0.015159487431705958,1.8528177277530438,-0.19602751107769512,-0.21931941614054812,-0.8045450060963422,-0.04675512871829313,-0.7359938396063449,0.6233135568344835,3.957
-0.017551172360576798,0.5862554939240017,-0.3951023424231139,-0.039097787079562026,1.1493340789558915,-0.08876729786904478,-0.7173549775017397,0.7226929790541792,3.197
-0.9178876766954767,1.2195366108385226,-0.1860130541869066,-0.03467416430881129,-0.012360016510538637,-0.052197362643103255,0.9275246032297095,-0.6884948164655741,0.866
-0.6132933138652928,0.7445757731526319,-0.5953312194685914,-0.22998652868009078,-0.16122699441928023,-0.06594706985550897,-1.4069928753721472,1.249403916818597,1.459
-1.0367809919373403,1.2986967504528377,-0.45500897219011316,-0.17584739220662934,-0.7017559023022111,-0.036718295541606966,0.9787814740173748,-1.2847713497837834,0.741
-0.6481056167188561,0.03213451662379574,-0.6522675354743178,0.037087595569303855,0.3784158004999081,0.08215482963981825,-0.8478270122339765,0.8419482857178252,1.625
-1.0336452272528207,0.190454795852426,-0.5635289913355124,0.07763325184460741,1.6535323553253793,0.017771130666957978,-0.801229856972465,0.6332514990564516,1.375
0.5617680659658936,-1.630228415276822,0.22477350653331007,0.21665999270909125,-0.8391034116823001,-0.007300840980083326,0.5454279300852936,-0.04252857203751697,0.895
-0.8446489693180567,0.7445757731526319,-0.24371717381784427,-0.08180951267609274,-0.33224679642158456,0.05262743399818072,-0.7126952619755859,1.1400865523769264,0.655
