MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.129790961393425,1.457017029681468,-0.6606517319410244,0.003144032695319283,-0.4731387576566436,0.06986275467395286,-0.7732715638155554,0.6630653257223632,0.958
-0.3453183047238192,1.8528177277530438,-0.031701220477023076,-0.27957011597878645,-0.23477437040990853,-0.05960726924553355,1.0719757845404043,-0.8475018920170998,1.076
-0.6204683686519051,1.3778568900671528,-0.4799067074308645,-0.26421925208505165,-0.6388418818764928,-0.056548252409078355,-0.7313341240801912,0.9711415346034324,1.163
0.1989228879792136,-0.3636661814477799,-0.049843324920211235,-0.4039509126456866,-0.45187204652682333,-0.007598676461496069,-1.1413890903815167,1.12021066793299,1.503
0.7107966113115288,1.536177169295783,0.43186951799020984,-0.18354556311159403,-0.5644083929221221,-0.051012043055826926,-0.7220146930278901,0.7375998923871349,3.596
0.8828384805282983,0.190454795852426,0.340892839653577,-0.0578374426914147,0.1028346687759876,-0.021814971453441825,1.2443852590080053,-1.3046472342277267,3.259
0.28582077372818415,0.26961493546674115,-0.020389344070019032,-0.26374189297869965,-0.24629383893856116,-0.001628530646109709,1.0812952155927054,-1.3543369453375744,1.501
-0.366737171975706,-0.3636661814477799,-0.20113692785870982,-0.1090775425207101,0.04080676131401193,0.011834599950492467,0.9368440342820138,-0.7083707009095174,0.983
-0.0003841894266821926,0.5862554939240017,-0.09240853875871992,-0.31758800017518496,-0.790367198676462,-0.07255624305747728,1.370197578214095,-0.8723467475720237,1.336
-1.2216848112160366,-1.3135878568195614,-0.4630877385725311,-0.15716773413120866,0.38904915606481816,0.09550184419674652,1.8035511221461762,-0.9717261697917264,0.652
-1.0146180449298048,-2.1051892529627128,0.09213996738327951,0.9068160756584774,-1.0535427489079874,-0.1293631152883273,-0.5775635117171953,0.5189651635037932,4.5
-0.47016425801087236,1.8528177277530438,-0.5543225242814633,-0.02024454882201703,-0.3065495204730518,0.01126907549453765,0.9694620429650738,-1.3990576853364418,2.639
-0.19698069057985773,-0.9177871587479858,-0.5313530863343873,0.003983654927793296,0.3420851689864652,-0.1034352347280843,-0.6987161153971344,0.6133756146125082,2.324
-0.9144330206871079,-0.442826321062095,-0.5940513089921737,-0.10941374125926936,-0.5263055354811942,-0.0938572387054736,0.9508231808604686,-1.2450195808959037,1.614
-0.4593751015539664,1.0612163316098924,-0.6442066370718799,0.036891263907436134,0.10194855581224509,0.0568967084885272,-0.7779312793417059,0.7028170946102428,1.575
1.4815569410556089,-1.4719081360481916,0.29882478976713217,-0.0856814594231911,0.9473003232225992,0.11633238505847598,0.7784137063928641,-1.086012505344385,2.837
2.3874740435578743,0.4279352146953714,0.8652140430046645,-0.10279462515412097,0.47854656540281165,-0.03270232443075795,1.0486772069096453,-1.2499885520068912,4.553
0.04946915420177914,1.8528177277530438,-0.10571476458842581,-0.25009145385238385,-0.37743855757245254,-0.009991461276173447,-0.6893966843448301,0.7276619501651668,1.75
-0.37130794761754804,-0.8386270191336707,-0.14937479726938754,-0.035214952991540836,-0.10717410363098716,0.02609462614159907,-0.8851047364431902,0.8121344590519137,1.94
0.014391108578341572,0.5070953543096866,0.0913414638122902,-0.056335054542579796,0.4891799209677218,0.03306531522605618,-0.451751192511109,0.7177240079431986,1.268
-0.514171260702094,-1.1552675775909311,-0.6533326288365379,-0.11223091147081272,-0.3898441390648477,0.002414579996232103,-0.8851047364431902,0.7972275457189579,1.792
-1.1800694934536857,1.2195366108385226,-0.43258749696010373,-0.2832012965493945,-0.6361835429852654,-0.01501439793943152,1.0579966379619496,-1.0313538231235495,1.194
0.13248719551058166,0.11129465623811087,-0.027322429609795695,3.3250438685742796,-1.2422848101851418,-0.11779539296088162,1.5193084750509402,-1.5133440208891002,1.125
-0.09365990165264142,0.7445757731526319,-0.0619728180775734,-0.2587404949663803,-0.1009713128847896,-0.023751771384687953,-0.7266744085540406,0.7674137190530465,2.601
-0.23290911306689394,-0.047025622990519385,-0.21700118494330908,0.12053218763451516,-0.07793237582748434,0.07454998856720008,-0.6381398135571649,0.35498911684128687,1.941
0.7924859387709584,-0.12618576260483452,0.4479456081169249,-0.13066247602531436,0.32879347453032753,0.005998018744741235,-0.8105492880247659,0.8071654879409261,2.198
2.0797970645971455,-0.20534590221914964,1.178770838891584,-0.10029994313547302,-0.5138999539887991,0.0026190414849893095,-0.6847369688186796,0.35995808795227446,3.099
-0.2286572287489015,-1.4719081360481916,0.018612240220752092,-0.01426516578901805,-0.02387948503919126,-0.05563931336829695,-1.1740070990645766,1.239465974596629,1.905
-0.8862111385264329,-0.8386270191336707,-0.09968152926631584,0.03664867018731236,-0.5768139744145172,0.09164243025116645,0.5500876456114473,-0.5394256831360235,0.55
-0.4838765849363979,-0.047025622990519385,0.39451249370099195,0.2868247075737934,-0.6698558356074807,-0.040821171211961424,-0.9596601848616113,2.461832867898952,0.949
-1.087537860983375,1.8528177277530438,-1.021077710190069,-0.08589806005509716,1.3602289643266086,0.07236480736331964,0.99742033612198,-1.394088714225454,2.438
0.2341072307106012,-1.1552675775909311,0.2118809340306094,-0.11457947531350728,0.2889183911619146,-0.011723339657693238,-0.0976128125235993,0.28542352128749565,0.871
1.8374928070255516,-0.442826321062095,0.8475069094092987,-0.28561361930609214,-0.5032665984238889,-0.012984817933419303,0.9415037498081642,-1.130733245343245,3.372
-0.44151718741839824,-1.5510682756625067,0.3658243033516587,0.08888608687813249,-0.6565641411513431,-0.006074885166618691,1.6497805097831804,-0.7530914409083848,1.704
0.33418595784534827,-1.076107437976616,-0.058145179399536284,0.014417078136605825,-0.12844081476080738,0.04196029261549503,0.7690942753405632,-1.0909814764553656,1.645
0.25430368122106495,-1.8677088341197674,-0.35351944074583613,0.03735396882055677,-0.20996320742511826,-0.03681076990696139,-0.9736393314400661,0.9711415346034324,1.956
0.9651655906354267,-0.8386270191336707,0.21721649312476546,-0.04246623969858917,1.2157925512365795,0.03595014267275708,-0.8338478656555249,0.7773516612750145,2.751
0.04946915420177914,-0.6011466002907253,-0.2688430414234147,-0.05861775681362047,0.9189447083828389,0.024798618976492395,0.7551151287621084,-1.1257642742322647,2.496
-0.17370162393884908,-0.047025622990519385,-0.1110661510042312,-0.1770062566439359,0.16486257623796327,-0.02053623175935509,0.9415037498081642,-0.7034017297985298,1.064
0.0909781748561804,0.34877507508105626,0.04926777417667826,0.06329402278818855,-0.20819098149763324,0.02359166023153528,-0.7266744085540406,0.6879101812772871,1.966
-0.5339956713347338,0.190454795852426,-0.6877736662797838,-0.11422213807103034,0.8640057046308033,0.07056246679849142,-0.6707578222402248,0.568654874613648,1.844
0.6698190761968768,-1.076107437976616,1.444340527633469,0.5056973385795864,-1.1421540452822383,-0.01519017195439433,-0.9969379090708218,1.0208312457132873,4.474
0.639364954769256,1.2986967504528377,0.1190523388487396,-0.13793390049967783,-0.4226303187233206,-0.01536615723620206,-0.8478270122339765,0.712755036832211,2.192
-0.7084292254803737,0.190454795852426,0.08393167371233494,0.1796386356718149,-0.3508551686601773,-0.05521189808256637,1.9107245792476573,-0.9965710253466503,0.85
0.179629962886323,0.4279352146953714,-0.1956512971336763,-0.2488216455615638,0.8046361360600551,0.07260871873376687,-0.6940563998709807,0.21585792573370446,1.856
1.2345224621802482,0.7445757731526319,0.47322082580181185,0.4096858769943118,-0.8922701895068506,-0.04484330634460016,-0.7919104259201607,0.5835617879465967,4.22
-0.19150638952044247,-0.7594668795193555,-0.776961551962684,-0.066450574966518,0.45019095056305136,-0.10798934136532443,0.7877331374451685,-1.205267812008024,3.114
0.4042889005382486,0.6654156335383168,0.06343796291091727,-0.1383108563890325,-0.8222672653711923,-0.08138557089380972,-0.7872507103940102,0.5984687012795525,4.563
-0.31592715437569646,-1.076107437976616,-0.14812349435423505,-0.18019791814925165,4.556498185649647e-05,-0.040270035129550505,-0.07431423489284356,-0.5294877409140554,1.75
-0.8988604943724604,0.4279352146953714,-0.17032776026157528,-0.20552708726191524,-0.2764216797058065,0.012889930566608724,0.7318165511313494,-0.3207909542526818,0.599
0.058929596809312465,0.5862554939240017,0.3243700381571399,-0.03101781675663248,-0.5209888576987391,-0.03502081111416246,-0.6800772532925259,0.6382204701674392,2.944
-0.8414069075255873,-0.9177871587479858,-0.2161338163344716,-0.053830788450193484,0.12232915397832281,-0.05460963164169528,1.6497805097831804,-1.791606403104258,1.493
-0.04391285513212988,-0.20534590221914964,0.09505091819608544,0.03816175895139178,-0.33933570013152464,-0.03873464770351242,0.9088857411251042,-1.230112667562948,2.039
-0.1654635980727388,0.26961493546674115,-0.4816698479132533,0.07753652611504795,0.06118735948008965,-0.04527616002929763,-0.8291881501293712,0.6431894412784198,2.423
-0.6398144422987708,-0.047025622990519385,-0.5682684563930536,-0.11205880058525168,-0.14793529996314259,-0.07438632706241285,0.9321843187558599,-1.2251436964519602,1.612
-0.2661269593012099,0.5862554939240017,-0.1871912255858229,-0.720153358545904,-1.2343097935114593,-0.10567322642602026,-0.5542649340864396,0.5587169323916729,1.875
0.028103435503867107,-1.4719081360481916,-0.7422953087461158,-0.12415967327329411,0.3075267634005073,0.0024303600694142403,-0.8618061588124312,0.6630653257223632,1.14
0.811406823986025,1.457017029681468,-0.19961477921767914,-0.03377592468440616,-0.745175437525594,-0.07221990984408386,-0.6567786756617702,0.4792133946159135,2.53
-0.6264741552510694,-0.12618576260483452,-0.8413303290523992,-0.14894989087101884,0.7266581952507143,-0.06717944583001877,-0.768611848289405,0.5835617879465967,4.125
-0.9234151263088667,0.11129465623811087,-0.16686776895451697,-0.025544378900380655,1.1927536141792743,-0.06544801915568448,0.5221293524545377,-0.0773113698144161,0.788
0.26232911287127586,1.2195366108385226,0.05743698234127692,-0.19318182986059054,0.015109485365479158,-0.04575283119662342,0.6293028095560188,-0.9816641120136946,2.34
1.3930114501334163,-1.076107437976616,0.2597560872131184,0.041074684926989104,-0.33047457049409956,-0.03835099732642991,-0.9317018917047051,0.8866690257166925,3.875
-0.08850449191707555,-0.9177871587479858,-0.11504718541921506,-0.2923834393598088,0.8861585287243661,0.04611127578461847,-0.5868829427694996,0.3351132323973435,1.905
-0.043859706578154856,0.6654156335383168,0.014772668268076923,-0.1935977201610521,-0.3411079260590097,-0.022344274933382997,-0.6800772532925259,0.7226929790541792,2.103
-0.15818224617817672,-1.9468689737340825,4.945680783992882,3.183029534434614,-1.016326004430802,0.007853125353326582,-0.8245284346032207,1.229528032374661,2.444
0.25350645291144136,0.34877507508105626,-0.05828149082515084,-0.09748582233439317,0.05498456873389209,0.1087034664382399,-0.8385075811816755,0.6630653257223632,1.67
-0.3768353972309381,-0.442826321062095,-0.0846752733941613,-0.18354556311159403,-0.7558087930905041,-0.05387483937182365,-1.3324374269537262,1.969904727911433,1.25
0.44569162408469987,-0.9177871587479858,0.3627791834283058,-0.06560025373128511,-0.1576825425643102,-0.047224064289679915,1.304961560847975,-1.528250934222056,2.029
0.7545378712328761,1.8528177277530438,0.12407628523926899,-0.17760267547486225,-0.6087140411092475,-0.055839905842176005,-0.7546327017109502,0.5835617879465967,4.851
0.4193830898671216,-0.6011466002907253,0.20781326467407538,-0.307588611574596,-0.2905994871256866,-0.004793152375512093,-0.3678763130403837,-0.41023243425041633,1.93
-0.7613651852393797,0.190454795852426,-0.3719958250158368,-0.0017050477152497673,-0.07527403693625681,-0.06838099254488952,-0.45641090803725953,0.7276619501651668,1.011
0.7325875184412403,-1.8677088341197674,0.003417033988250058,-0.02653467632358587,0.03992064835026943,-0.04636782313852103,-0.866465874338585,0.951265650159496,2.371
0.08343108019174394,-1.8677088341197674,-0.06362948445947686,0.23796911206059837,0.4377853690706562,-0.06973000470851858,-0.14420996778511408,0.25064072351060357,1.31
-0.4322161904727897,-0.6803067399050404,0.144063444933484,0.02079468538979144,-0.5998529114718224,-0.013420262834499567,1.8315094153030858,-1.1406711875652205,0.938
2.326512652148657,-0.9177871587479858,1.413128048419102,0.5759608550415835,-0.7522643412355341,-0.04145850640351135,-1.104111366172306,1.2941246568174645,4.192
-0.8322653562419037,0.823735912766947,-0.604951167451561,-0.18073002838246358,0.9871754065910121,0.05417596324956249,-0.7406535551324954,0.7773516612750145,1.731
-0.4749476278686138,0.5862554939240017,0.0400275442051776,-0.0849257520588021,-0.6574502541150856,-0.03908922560211353,-0.12091139015435834,0.31026837684241954,0.731
-0.45214689821337933,0.9820561919955773,-0.5227974373367674,-0.25389774194745485,0.21802935406251384,0.08128000893671534,-0.6707578222402248,0.6233135568344835,1.543
-0.48759698371464133,-0.442826321062095,0.5990226640324688,0.48394218242864556,-1.1784846767956811,-0.06671768136507812,1.509989043998636,-1.4884991653341693,0.917
5.912445588835534,1.8528177277530438,1.197003880098116,-0.19285406568545443,-0.6503613504051455,0.024969361508153137,-0.7359938396063449,0.628282527945464,5.00001
1.4931964743761132,-0.2845060418334648,0.6640922083179828,0.30149553198097995,-0.45984706320050595,-0.06971985537110806,-1.0342156332800356,0.9612035923814642,5.00001
-0.19458900565098713,0.190454795852426,0.06495063611959555,-0.18354556311159403,1.0305949418143951,0.03258499729591217,-1.4209720219506021,1.2692798012625406,1.399
-0.14462936491457576,-1.1552675775909311,-0.31824013657297456,-0.13676437068911587,0.15511533363679567,-0.05478196872110675,1.2490449745341592,-1.1704850142311247,1.435
-0.1465427128576724,-0.5219864606764102,-0.21953971421259025,-0.34880521025621847,-0.5333944391911343,-0.014070861839045877,0.4941710592976282,-0.2363184453659348,0.832
0.3113320796361388,-0.6803067399050404,-0.39779671257982085,-0.26408823029578415,-0.3118661982555069,-0.08048626080788451,-0.8524867277601302,0.6084066435015277,3.848
-0.769124874119716,0.34877507508105626,0.07710964743506904,-0.06886481140163274,-0.7673282616191568,0.0008539392882881545,0.783073421919018,-0.34563580980760567,1.036
0.585791212362551,-0.442826321062095,-0.21717365635824484,-0.16504184602765248,-0.10008519992104709,-0.036939525402631054,-0.8198687190770703,0.628282527945464,2.246
-0.052044583890290354,0.5070953543096866,0.20748913813258094,-0.20539546136879944,-0.9135369006366708,-0.059664317286099736,-0.8618061588124312,0.6034376723905401,4.875
-1.1277713163423786,-0.3636661814477799,0.5675275888407296,0.48198309889875773,-0.5209888576987391,-0.03929493766959933,2.4419321492289185,-1.0114779386796062,0.903
-0.36211324777988935,1.6944974485244135,-0.1668809574403256,-0.10639150695213337,-0.2586994204309563,-0.025660733369239942,-0.7499729861847997,0.628282527945464,2.135
-0.44550332896651607,-0.6011466002907253,-0.17598124121831774,-0.1234678099312537,0.043465100205239464,-0.04459849333206931,-1.3231179959014219,1.2096521479307176,1.976
0.16793728101184366,-0.20534590221914964,-0.009139161967329891,-0.2474959354334561,-0.005271112800598561,-0.01779444310550475,0.05149808431324605,0.18604409906779293,0.84
-0.5900142472242842,-1.8677088341197674,0.24861437487331645,-0.09232223788776123,-1.2157014212728665,-0.04817484191606969,1.0719757845404043,-0.8524708631280804,0.5
0.01492259411809057,0.5070953543096866,-0.33332669366182893,-0.03794481601166552,0.18524317440404098,-0.03685413211751264,-0.6893966843448301,0.5934997301685719,2.761
-0.1949610455288113,0.190454795852426,-0.36106682317973554,-0.07465830488685997,0.4581659672367339,-0.04298931121755957,-0.7499729861847997,0.7226929790541792,3.058
0.6434573934253237,-0.9969472983623009,0.43152177702269773,-0.18354556311159403,-0.790367198676462,0.039167303940148925,-1.3650554356367863,1.3040625990394326,1.753
-0.2771818585279902,0.7445757731526319,-0.6027685294112609,-0.04320198584415917,-0.23654659633739356,0.1728704076512082,-0.801229856972465,0.6879101812772871,1.538
-0.25113906708028655,0.6654156335383168,-0.4641924122643664,-0.08218631286289096,-0.647703011513918,-0.07476817338923614,0.9415037498081642,-1.240050609784916,1.969
2.594859701167955,0.11129465623811087,0.6769593532797495,-0.07854029666689434,-0.562636166994637,-0.024213351542085478,0.7877331374451685,-1.2201747253409798,5.00001
4.492900860719782,0.03213451662379574,0.8855338331274681,-0.08218631286289096,-1.0437955063068198,0.01618548971646757,0.8017122840236232,-1.095950447566353,4.167
-1.2797230321566335,-0.20534590221914964,0.16052494463773848,0.4262491715382852,-0.658336367078828,-0.09667278049294623,1.598523638995515,-1.6027855008868277,0.947
-0.2827093081413805,1.8528177277530438,-0.28731313735142167,-0.10460230089866175,-0.792139424603947,-0.04539001987427722,0.9881009050696791,-1.3195541475606825,2.013
-0.49099849116903516,1.1403764712242075,-0.45813002073660947,-0.20451644247339462,-0.43149144836074566,0.15988657499946027,-0.6521189601356197,0.5835617879465967,1.409
-0.49865188294142165,-0.9177871587479858,-0.15827030198945177,-0.0684891168833365,0.3456296208414352,-0.08144217549640147,1.1651700950634305,-1.3145851764496947,1.067
0.765964810337481,-1.4719081360481916,0.1115756363745938,-0.1576298457184598,-0.4917471298952363,-0.050848903990290885,0.9321843187558599,-1.2102367831190115,2.992
0.5174953205047975,-1.8677088341197674,0.4300038392900911,-0.03538703026546183,1.0642672344366104,-0.008864268128910908,-0.02305736410517828,0.9661725634924518,0.872
0.588501788615271,0.11129465623811087,-0.19592769921499625,-0.22597501670407444,-0.2622438722859263,0.041670363558504224,0.8436497237589842,-1.2549575231178718,1.667
-0.4654340367071057,1.8528177277530438,-0.540775189543091,-0.012501828316907685,0.38461859124610565,0.05077916796895635,-0.7220146930278901,0.6978481234992552,1.564
0.4097632015976639,-0.442826321062095,0.061056418585835125,-0.00046760937518237916,-0.12666858883332235,0.09124934535969277,-0.7359938396063449,0.7972275457189579,1.851
0.9080308951124033,-1.2344277172052462,-0.1517700725603393,-0.3077923859971009,-0.6069418151817625,-0.03792390199879055,-1.2019653922214861,1.408410992370123,2.391
0.4092848646118899,-0.8386270191336707,0.09332598004018952,-0.056335054542579796,0.5822217821606852,0.04701497426109005,-0.6707578222402248,0.28045455017650806,2.228
-0.833859812861151,-0.3636661814477799,0.0585157723112487,-0.16349648064481767,-0.6716280615349657,-0.05308143313256121,1.9153842947738111,-0.9866330831246822,0.973
-0.32772613335812534,0.34877507508105626,-0.4803097678298571,-0.10985541181657586,0.7204554045045167,-0.00380386119447366,-0.8804450209170365,0.8270413723848694,1.759
-0.21552953591709972,-0.2845060418334648,-0.3125957892864738,-0.05948184080718143,0.8666640435220309,0.002508919244553418,-0.8058895724986155,0.8220724012738818,1.619
-0.5232065148778279,-0.442826321062095,-0.15204136064577883,-0.22386526486798428,-0.24452161301107614,2.8735194073018363e-05,0.3590393090392377,-0.12203210981327632,0.609
-0.5471765127205104,0.5862554939240017,0.07605065478664984,-0.11692178626272758,-0.4819998872940687,-0.050615472469550726,1.3608781471617908,-0.8872536609049795,0.934
0.09002150088463197,-0.12618576260483452,-0.15302268621378975,-0.1349579065343195,0.28360171337945955,-0.06123866089507755,-0.5868829427694996,-0.05246651425948513,3.951
-0.2864297069196237,-1.3927479964338765,0.16712560349291006,-0.16943886333471272,0.9854031806635271,0.007248858616717711,-0.5729037961910448,1.1649314079318502,0.993
-0.20920485799408609,0.4279352146953714,-0.3182331778894202,-0.17353934827899797,0.3438573949139502,0.010398060443752,0.25652556746390714,-0.7580604120193652,1.137
-0.050184384501168744,1.1403764712242075,-0.25527713063898605,-0.12141202890341085,-0.16122699441928023,-0.09020582474498093,-0.8851047364431902,0.7375998923871349,4.615
0.2345324191424004,0.26961493546674115,-0.39335783208482417,-0.3044855776128874,0.2942350689443697,0.011340180658904386,-0.8291881501293712,0.6531273835003879,2.328
1.3416699469936577,-0.9969472983623009,0.24200294972848835,-0.22358087825684977,-0.6654252707887681,-0.07688731745041281,-0.7080355464494353,0.38480294350719835,3.218
-0.39899834423847375,0.823735912766947,-0.6182159305262019,-0.0715169180998697,-0.9153091265641559,-0.1056545459892074,1.0020800516481339,-1.3145851764496947,2.375
-0.0003841894266821926,-0.5219864606764102,-0.41338210094205496,-0.14631155281615207,1.1218645770798736,0.01905871880720583,-0.8058895724986155,0.7823206323860021,1.647
3.2701120794191296,-0.5219864606764102,1.2608336812846805,0.0518694697241035,0.13384862250697543,0.0004360234827998121,-0.5822232272433491,0.5984687012795525,5.00001
-0.4563987825313718,-0.7594668795193555,0.9504275137797775,0.7834216842610329,-0.47756932247535616,-0.016075126514341728,1.491350181894031,-0.2065046187000233,0.976
-0.8766975473649248,-1.9468689737340825,-0.5221186949449049,0.016213543217966624,-0.34731071680520725,-0.04773441993865726,-0.9363616072308555,0.8767310834947173,2.25
-0.5160314600912158,0.26961493546674115,0.12598664500216739,0.0027555940356699246,-0.5493444725384994,-0.024719580211958397,1.509989043998636,-0.951850285347783,0.982
-1.2769061587959636,-0.047025622990519385,-0.18012219719232514,-0.21931941614054812,-1.0818983637477477,0.05617407812050728,1.1045937932234644,-0.772967325352321,1.563
0.3384378421633407,1.6944974485244135,0.10209516713270234,-0.2303267555340724,-0.5980806855443375,0.0019519548361949246,-0.8897644519693407,0.856855199050781,1.954
-0.9637017302218451,0.823735912766947,0.13596204722174107,0.004328562063347496,-0.2135076592800883,-0.033511511210887794,1.7988914066200257,-1.2897403208947709,0.634
-0.5532354478736496,-0.8386270191336707,-0.2500516888338325,-0.2980860611504871,-0.8506228802109527,-0.07918252411235094,-0.8478270122339765,0.8121344590519137,2.19
1.0756082857952804,-0.6011466002907253,0.5401129029617717,-0.2780775063487263,-0.8506228802109527,-0.055865568072936994,1.0719757845404043,-0.8673777764610361,1.899
1.7981097285301462,-0.6011466002907253,0.9284529340879906,0.011932990939476194,-0.5404833429010744,-0.038301381949714546,1.1977881037464906,-1.2798023786728028,3.204
-0.3818313613045791,-1.3135878568195614,-0.1738060830655906,0.010776313104854544,0.6974164674472115,-0.07145309795771963,1.0719757845404043,-1.1804229564531001,1.267
0.2985764266821615,-1.4719081360481916,0.20946910728719256,-0.21953109574426963,-0.22502712780874093,-0.06238457489854924,1.6171625011001205,-0.7183086431314856,1.851
2.4105405159829822,-0.9969472983623009,0.7313111970093243,-0.29166209671021054,-0.560863941067152,-0.0176036843906145,-0.9550004693354608,0.9661725634924518,2.869
-0.41797237800751497,1.0612163316098924,-0.27896775660909795,-0.07958735772830898,-0.2312299185549385,0.010306420961572327,-0.8291881501293712,0.712755036832211,1.627
-0.9460032617482015,1.8528177277530438,-0.2611777418615893,-0.07592253897111727,-0.3898441390648477,-0.029463341006048322,-0.7732715638155554,0.6481584123894074,1.164
-1.0367809919373403,0.9820561919955773,-0.5220260735908803,-0.11555302257209125,-0.2409771611561061,0.02940234353386363,-0.7592924172371006,0.6978481234992552,1.352
-0.662189983522206,0.9028960523812621,-0.7378180443793481,-0.09155565532285508,0.5441189247197573,0.08051201865381967,-0.8058895724986155,0.6183445857234958,1.565
-0.8180746923306039,-0.5219864606764102,0.36329055995038845,0.14641114514482234,-0.3065495204730518,0.0470818723219808,0.3217615848300272,0.07672673462612206,0.696
-0.44151718741839824,0.5862554939240017,-0.11540365963155579,-0.08551452705016166,-0.21971045002628586,0.02455473433360908,-0.7732715638155554,0.7525068057200907,1.606
0.6107710327307565,-1.8677088341197674,0.5639311052223601,-0.11618064602322542,-0.374780218681225,-0.006625297052525934,-1.1367293748553662,1.1599624368208696,1.967
-0.8474126941247518,0.03213451662379574,-0.7260897222901358,-0.196371338187001,-0.3721218797899975,-0.10168355787901724,-1.355736004584482,1.2245590612636732,1.181
-0.6881796264159347,-0.12618576260483452,-0.2025404096150613,-0.13251153501434507,-0.1027435388122746,0.10144605142023526,-0.3259388733050194,-0.47979802980420044,0.832
-1.0411923219172574,1.0612163316098924,-0.8171142272208587,-0.07601997064243758,0.5999440414355355,0.059744953711112554,-0.7592924172371006,0.6531273835003879,1.364
-1.0575089279875534,-0.442826321062095,-0.30648107972609834,-0.11110351072796201,0.20207932071514867,-0.05349876640773179,1.085954931118859,-0.8475018920170998,1.053
0.2941650967022442,-0.9177871587479858,-0.18366196326752388,0.057728610585912964,0.3323379263852976,-0.035856245752004016,-0.6893966843448301,0.19101307017878053,2.312
-0.3947464599204813,0.34877507508105626,-0.4146599610201581,-0.06311873113293714,0.9517308880413117,0.069035836298384,-0.7220146930278901,0.6829412101662995,1.56
-0.15106033994553944,-0.6011466002907253,-0.31707362279083656,0.013284848159746385,0.000931677945599006,-0.015427183549099213,-1.0202364867015807,0.9462966790485084,3.056
0.7029837738772179,0.5862554939240017,0.0262934318978105,-0.18354556311159403,-0.42440254465080557,-0.0015940518970208304,-0.8524867277601302,0.6183445857234958,3.536
0.40466094041607303,-1.5510682756625067,-0.41597253132954115,-0.016259236053562616,-0.6264363003840977,-0.08085061916862038,0.7597748442882589,-1.1655160431201443,2.343
0.03990241448629626,-1.7885486945054523,0.14881813490076265,0.0191729373858121,1.4071929514049617,0.03402449467983389,-0.8571464432862808,1.562449096810661,1.042
-1.0553829858285573,1.6153373089100984,-0.0861373297593109,0.1552256222833998,-0.07793237582748434,-0.01310602027568968,-0.7592924172371006,0.6233135568344835,1.24
-0.6922189165180276,-0.442826321062095,0.027151813917020942,0.022221335889532286,-0.002612773909371032,-0.036061912959852026,0.3077824382515724,0.14629233017991325,0.888
2.7597796641520875,-1.076107437976616,0.6366193666062333,-0.1280484831275132,0.5051299543150869,0.0450161040528109,-0.8245284346032207,0.8121344590519137,3.674
-0.7083229283724239,1.3778568900671528,-0.35452298213590877,-0.1267843829723204,-0.11426300734092723,-0.09049175996446295,1.03003834480504,-1.3294920897826505,2.207
-0.6603297841330842,0.9820561919955773,-0.6259264646162881,-0.08009643141446411,-0.32781623160287204,-0.032872675439003796,-0.6381398135571649,0.15126130129090087,1.708
-0.6457670803439602,-0.9969472983623009,0.24914373256367936,-0.08484953891270224,1.552515477458733,0.12601211822195157,-1.3231179959014219,1.239465974596629,1.75
-0.7084292254803737,1.2986967504528377,-0.5614563015719093,0.04574107120324587,0.5051299543150869,0.029755178129566493,-0.7359938396063449,0.6680342968333437,1.678
-0.2661269593012099,1.8528177277530438,-0.10080996329456834,-0.17519560199270776,-0.34642460384146473,-0.05836461410102661,-0.7359938396063449,0.9711415346034324,1.443
-0.02695846641413487,1.8528177277530438,0.0019294929415907595,-0.08357479574301023,-0.6654252707887681,-0.007343501385495955,-0.7546327017109502,0.6133756146125082,2.785
-0.5915024067355816,0.823735912766947,-0.40650731323687855,-0.14609317152409676,-0.004384999836856051,-0.07875071794091144,1.0486772069096453,-1.3443990031156063,1.678
0.7001137519625726,1.0612163316098924,0.07271661288195914,-0.33766716280482734,-0.29857450379936923,-0.049827932625809514,-0.7779312793417059,0.772382690164034,2.634
-0.5887918304828614,-0.442826321062095,-0.8730806517658902,-0.06593289561914244,0.5396883599010448,-0.11069084293323055,-0.7546327017109502,0.5736238457246285,2.775
1.4361149274070648,1.3778568900671528,0.39685823075815335,-0.09096069572024149,-0.5165582928800265,-0.04785063875299534,-0.7872507103940102,0.6034376723905401,3.508
0.2699293560896876,-0.8386270191336707,0.21529354558214717,0.04865926473088913,0.5751328784507452,-0.001988990295675063,1.4214544490017602,-0.8475018920170998,1.02
1.0616833646538555,-0.9177871587479858,0.1412988321710943,-0.19772535459716392,-0.03894340542281392,0.029295155712861967,-0.8385075811816755,0.7574757768310783,2.87
-0.38571120574474743,1.2195366108385226,-0.005056172282049126,-0.10950924119080242,-0.559091715139667,-0.06318059314996019,1.3422392850571854,-0.9071295453489229,1.015
0.816615382275566,1.8528177277530438,0.2423161260817601,-0.0956194665103096,-0.5732695225595472,-0.060169707939452935,-0.7220146930278901,0.6580963546113755,3.975
-1.1378695415976106,1.1403764712242075,-0.5336294985145945,0.24192291026438462,-0.7655560356916717,-0.06949579169848877,1.0067397671742844,-1.324523118671663,1.375
-0.0557649826685338,1.0612163316098924,0.13309237092861,-0.07490176715713218,-0.1940131740777531,-0.050330648712282766,-0.12557110568050883,0.3003304346204514,0.794
1.9978951429218166,-1.9468689737340825,0.38708283384403824,-0.07404045246650492,1.0500894270167302,-0.03716303797258304,-1.2485625474830009,1.1748693501538254,3.37
