MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.1588632204176983,1.1403764712242075,-1.2357427318463492,0.0010730712699723378,-0.4252886576145481,-0.12769145700225132,-0.7453132706586459,0.6481584123894074,1.5
-1.34350129692652,1.0612163316098924,-0.5598216505710718,-0.07533582560470276,0.9924920843734671,0.024679943831072276,-0.7825909948678598,0.6531273835003879,1.0
1.0563153607023898,1.8528177277530438,0.5392763994186881,-0.04839989611332314,-0.3907302520285902,0.00996886677468842,-0.7406535551324954,0.628282527945464,4.5
-0.38858122765939224,-1.2344277172052462,-0.7843433668326194,-0.11177268724705221,0.7399498897068519,-0.1006131943363839,-0.6707578222402248,0.2705166079545399,1.771
-0.6038328712577598,-1.7093885548911372,0.3921292455466938,0.1848563272154226,-0.8302422820448749,0.10847139793475717,-0.4983483477726205,0.8369793146068376,1.256
0.1895687424796303,-1.5510682756625067,0.237339836993087,-0.05625720233415321,1.1209784641161311,0.008942982997414466,1.2490449745341592,-1.1655160431201443,1.421
-0.18741395086437485,0.6654156335383168,0.02991509849941087,-0.10856748758515629,0.07625127986371232,-0.06299755528007013,1.337579569531035,-0.941912343125815,1.143
-0.5540326761832732,0.5070953543096866,-0.05709224996834714,-0.11652434457979857,-0.6352974300215228,-0.020838119424188437,1.4074753024233055,-0.9220364586818716,1.03
-0.8711700977515345,-0.442826321062095,-0.7271883846891253,-0.26443324064996776,-0.27464945377832145,-0.030876021252521327,1.2257463969034001,-1.3294920897826505,1.402
-1.0010120151122288,-0.6011466002907253,-0.7587416869226787,-0.032439441575184066,0.747038793416792,0.02234266101336865,-0.875785305390886,0.6680342968333437,1.647
-0.9411135947825103,1.8528177277530438,-0.7468226400710654,-0.018836781457451802,-0.12223802401460981,-0.06778463046035839,0.9881009050696791,-1.4040266564474293,3.167
-0.04024560490786144,0.190454795852426,-0.24106438381169187,-0.24515981654607757,0.0753651668999698,-0.024469893316421524,1.207107534798795,-1.5083750497781128,1.626
0.025818047682946304,1.2195366108385226,-0.42684148383942755,-0.1681954843479685,0.3163878930379324,-0.07436957424668018,0.8203511461282285,-1.264895465339847,4.048
1.1049462875894283,-0.8386270191336707,0.39185819899266955,0.00415675216378209,-0.7753032782928393,-0.06620169406314609,-1.2625416940614524,1.1748693501538254,3.293
2.6420024685436965,-0.9177871587479858,0.77426768144137,-0.11020017599695475,0.6398191248039484,0.03084040191294668,-0.6334800980310143,0.5388410479477366,4.507
-0.7734299069916832,1.1403764712242075,-0.3700523185572473,0.0344724468573143,-0.8488506542834676,-0.017892091537081063,1.3748572937402455,-0.9220364586818716,0.609
0.5073970952495653,-0.2845060418334648,0.3620168889485591,-0.08142990054760199,0.26587945410460934,0.0034274948732640424,-0.7173549775017397,0.8767310834947173,2.289
-0.352121319632607,0.823735912766947,0.020601003770414805,-0.047510779883071744,-0.3845274612823926,0.08456834207603839,-0.7453132706586459,0.7773516612750145,1.761
0.8663092802421025,0.26961493546674115,0.19707518405790603,-0.1321521404502799,-0.44212480392565573,0.006129187898883626,1.132552086380374,-0.8673777764610361,1.472
0.6865608706989722,1.8528177277530438,0.33827321833084684,0.0787960257674019,-0.9286008210202935,-0.052197362643103255,1.0393577758573442,-1.3344610608936383,2.706
0.40280074102695146,-2.1051892529627128,-0.18012219719232514,0.0024784726389669547,-0.3154106501104769,-0.07784684774959973,-0.9689796159139156,0.941327707937528,1.875
-0.6734043284109111,-0.8386270191336707,0.052758603366501226,-0.0656727271482145,-0.0841351665736819,0.0407047874065318,0.6060042319252631,-0.1717218209231312,0.96
-0.6662824221782737,-0.8386270191336707,-0.28163982299368456,-0.06008542371091808,-0.48820267804026624,-0.07113043012523124,-0.941021322757006,0.8270413723848694,2.72
1.3259379750170854,-1.7885486945054523,0.3601600177799457,0.01137607198206574,-0.17451868887541788,-0.039665663455037116,0.9368440342820138,-1.0711055920114292,3.5
-0.534420859766533,0.5862554939240017,-0.07745127087967472,-0.12349983005286878,-0.4057941724122129,-0.052482503352867665,-0.7406535551324954,0.9661725634924518,1.37
-1.378898233873807,1.0612163316098924,-0.5639612584029005,-0.12036057594357148,-0.8116339098062822,-0.07058602882382818,1.3515587161094897,-0.9369433720148274,0.875
-0.12772812475055578,-0.9177871587479858,0.003843015999875433,-0.06914975334537307,0.10460689470347262,-0.04992095219950869,1.5519264837340003,-0.6835258453545935,1.629
0.3507683066855189,-0.12618576260483452,-0.10755116258384763,-0.16122793002931066,-0.5413694558648168,-0.049614092451430315,-0.8291881501293712,0.6133756146125082,3.342
0.007216053791729289,-0.2845060418334648,-0.3187008203737842,-0.10626105157551796,0.29512118190811215,-0.0369470798262407,0.7457956977098041,-1.130733245343245,2.186
-0.17014067082253045,0.34877507508105626,-0.18333961055304196,0.032036912253262266,0.18081260958532844,0.028429092191968028,-0.8058895724986155,0.7574757768310783,1.728
0.3864309864026805,-0.8386270191336707,0.3085712627495228,0.09962310850659023,0.17372370587538835,0.0009726166328926302,-1.2439028319568473,1.249403916818597,2.168
0.6605180792512683,-1.076107437976616,0.267394098561896,-0.12315381470557225,0.2968934078355972,-0.007557193599194034,-1.3091388493229672,1.3487833390383,1.853
0.48459636559433067,-0.7594668795193555,0.1970618449525041,-0.08768917933873996,0.35006018566014774,0.0012155132804844689,-0.419133183828049,0.6580963546113755,1.636
0.13599500007292528,1.8528177277530438,-0.1030200058131042,-0.245217670305171,-0.6299807522390678,-0.08417356966194484,-0.5682440806648943,-0.05246651425948513,4.43
-0.8021832746921072,-0.6803067399050404,-0.6400248679692997,0.05634968661197993,0.39702417273850077,0.005064403000551212,-0.7406535551324954,0.7326309212761544,1.922
1.236807850001169,0.5070953543096866,0.3122572702976339,-0.15872288958129938,-0.22591324077248343,-0.03758494041020577,-0.9037435985477955,0.6481584123894074,3.615
-0.002510131585678416,-0.12618576260483452,-0.020225335594884652,-0.13450076460415714,2.1949473761720526,0.07436930565201133,-0.7639521327632511,0.8270413723848694,1.629
-0.8183935836544534,-0.3636661814477799,-0.16811739749449173,-0.010815006474750944,0.12587360583329285,-0.005831265742148153,0.6712402492913832,0.05685085018218575,0.924
-0.09764604320075924,1.3778568900671528,0.0772938855269971,0.17244790117653355,-0.7212503875045463,-0.05023515741040395,-0.6987161153971344,0.628282527945464,2.445
-1.412116080108123,0.6654156335383168,-0.9294392069030919,-0.022563224481301165,-1.0881011544939452,-0.022620004356091652,-0.7126952619755859,0.6680342968333437,2.188
-0.5816699242502241,0.34877507508105626,-0.23832938082039062,-0.04320198584415917,-0.10983244252221469,0.08513337843234414,-0.8198687190770703,0.6978481234992552,1.051
-0.6913153911004541,1.2986967504528377,0.07332684667454846,0.17033802611879137,-0.6849197559911033,-0.02664048526531233,1.6358013632047257,-1.637568298663727,0.736
-0.3680127372711038,-0.6803067399050404,-0.1377406029990502,-0.28443772004117857,-0.5050388243513739,0.05509457269362647,-1.3836942977413915,1.249403916818597,1.083
0.05834496271558845,0.5070953543096866,0.38787534921392863,0.000627711788257583,-0.15325197774559765,0.056093463490980516,-0.8851047364431902,0.7922585746079703,1.919
-0.8318933163640793,-0.20534590221914964,-0.966964806585809,0.04976985705474011,2.7567429951848035,-0.04904911096541398,-0.7406535551324954,0.6431894412784198,1.667
0.39822996538510935,1.8528177277530438,-0.24323852213426986,-0.01440809081208636,-0.24540772597481864,-0.1031941223770153,0.99742033612198,-1.40899562755841,5.00001
-1.2779691298754616,0.9820561919955773,-0.6862288376179398,-0.02188397410733347,-0.5449139077197869,-0.04427961614875237,1.3562184316356403,-0.941912343125815,0.946
0.5045270733349205,1.2986967504528377,-0.01210346135174948,-0.40047908041217184,-0.5909917818343974,-0.06252346768018337,-0.7220146930278901,0.7326309212761544,3.511
-0.5407455376895469,-0.7594668795193555,-0.4903233248682879,-0.255477934255835,-0.9365758376939761,-0.13446439944759644,-0.9503407538093103,0.9363587368265404,1.058
0.1576796100946867,-1.1552675775909311,-0.07964100788474932,-0.036361710649611946,1.9016439851732818,-0.01209384507543404,-0.6241606669787101,0.5785928168356163,2.116
0.6245896567642323,-0.7594668795193555,0.3250525900921875,-0.16609847905239114,0.4360131431431712,-0.039866028611049514,1.085954931118859,-1.230112667562948,1.999
-0.050184384501168744,0.9820561919955773,0.195901915420893,0.14126476154902237,-0.29325782601691414,-0.07957792986461591,1.0440174913834948,-1.4586853386682648,3.892
0.8050821460630114,-1.3135878568195614,0.5892961278943654,0.06617191934470801,0.4750021135478416,-0.03118587169463179,-1.2019653922214861,1.1649314079318502,2.996
-0.1741268123706485,1.2195366108385226,-0.07626937452656028,-0.20876860234399028,-0.8435339765010126,-0.07236557716389834,-1.3510762890583314,1.249403916818597,2.031
0.9682482067659712,1.536177169295783,0.14474066566466207,-0.06762642056197254,-0.4394664650344282,-0.04397453021767552,-0.6893966843448301,0.6332514990564516,2.314
-0.11996843587021971,-1.076107437976616,-0.28150301637090464,-0.19639391877692255,-0.37300799275374,0.02601517064802145,-0.6567786756617702,0.21585792573370446,1.893
2.9140699163412376,0.26961493546674115,0.6016912415512372,-0.20169945867852584,-0.8187228135162223,-0.04979585773144143,0.7923928529713189,-1.240050609784916,5.00001
1.9620730175427301,-1.1552675775909311,0.36672517838228796,0.009793424676230405,0.07359294097248478,-0.06654635449028275,-0.9550004693354608,0.8717621123837368,5.00001
0.3801063084796668,0.5070953543096866,0.03084053664822271,-0.0849257520588021,-0.5927640077618824,0.06552116284965237,-0.6660981067140744,0.5934997301685719,1.792
0.8632798126655329,-0.20534590221914964,0.09913705063573082,-0.14986310456740953,-0.41288307612215297,-0.016205084876292037,0.7457956977098041,-1.1357022164542327,2.317
-0.4122854827322001,-0.9177871587479858,-0.2213198370855938,-0.22597501670407444,-0.6840336430273608,-0.01028830948703249,-1.3324374269537262,1.2891556857064768,0.842
1.0399456060781187,-0.9177871587479858,0.35964048423820544,-0.07257622294664555,0.27651280966951947,-0.00458913879685253,0.5780459387683535,-0.8375639497951317,3.742
-0.6979589603473174,-0.8386270191336707,-0.7163080008391332,-0.11378654970513356,-0.5679528447770921,-0.06286887351305706,-0.8618061588124312,0.8419482857178252,1.531
0.19153523897670194,0.190454795852426,-0.1793367495930477,-0.4200504803585678,-0.07616014989999932,0.12908423812187667,0.7551151287621084,-1.1009194186773337,1.795
-0.5628553361431076,0.5070953543096866,0.3602492153716855,-0.0875210102444018,-0.5661806188496071,-0.03026403909990964,1.0906146466450095,-0.8027811520182325,1.621
1.1421502753718624,0.9820561919955773,0.3037079926415137,0.31111613000355515,-0.7815060690390369,-0.09151608636931882,-0.9550004693354608,0.8518862279397934,5.00001
-0.3599341570669181,-0.6803067399050404,-0.6984621409812596,0.841666423539054,0.004476129800569044,-0.12343344618367132,-0.9456810382831565,0.8419482857178252,1.063
-1.3872425568478675,-0.7594668795193555,-0.6015261846035553,0.1011977641766701,-1.0402510544518497,-0.1253932889361767,0.4382544729838125,-1.1357022164542327,5.0
0.2688663850101891,0.5070953543096866,0.24031668202094883,-0.1401058844335786,-0.5076971632426015,-0.06656350809679462,0.3077824382515724,0.1413233590689327,0.886
0.9626676085986063,-0.2845060418334648,0.45366037971221185,-0.1801917643901294,0.3137295541467049,0.0071939727972160404,-0.6614383911879206,0.28542352128749565,2.381
0.8592936711174148,-0.20534590221914964,0.2739081834977431,-0.03352311844640486,-0.20110207778769318,0.000319472949626903,-0.8571464432862808,0.6431894412784198,3.617
-0.08494353880075692,-0.6803067399050404,-0.006397624157753602,-0.00733954255851681,-0.19844373889646563,-0.054657817977143926,-1.3324374269537262,1.2891556857064768,1.689
-0.5694457568359959,-0.12618576260483452,-0.5038836976145245,-0.09768831584210431,-0.2693327759958664,-0.07046433912116162,-1.355736004584482,1.1897762634867812,2.621
-0.6889237061715835,1.0612163316098924,-0.5505392850116099,0.05971663748529316,-1.2121569694178966,-0.09885860307669278,1.1045937932234644,-1.2599264942288595,2.25
-0.46846350428367534,0.9820561919955773,-0.5882152958007386,-0.06520178984824347,0.16131812438299323,-0.0199302234057096,-0.866465874338585,0.7028170946102428,1.906
-0.23487560956396533,-0.047025622990519385,-0.09071759072087655,0.066118274343106,0.1967626429326936,-0.0203559354143743,-0.2933208646219594,0.9562346212704766,0.549
-1.2566034111775495,0.823735912766947,-0.3104526232052974,-0.15061295472753883,-0.3960469298110453,0.025668182982723615,-0.8105492880247659,0.6580963546113755,0.904
1.8657146891862262,-0.9969472983623009,0.07253509139656956,-0.1904826981096042,-0.4226303187233206,0.030975518397233635,0.8156914306020746,-1.120795303121277,2.67
-1.554022719221121,-0.12618576260483452,-0.8805486213073437,-0.45666929132666195,-0.560863941067152,0.11289459581850243,-0.7965701414463112,0.6829412101662995,0.914
-0.39899834423847375,-1.1552675775909311,-0.14079493879356444,0.020943404639064467,0.6362746729489783,-0.0036460644355888142,-1.1227502282769113,1.1400865523769264,1.023
0.892564665905706,-1.5510682756625067,0.4503281044439741,-0.06469827320730498,0.08511240950113741,-0.0356823655736626,-0.051015657262087816,0.9562346212704766,1.425
-0.681323462953172,1.2986967504528377,0.03430499741044131,-0.21250534889693784,-1.0943039452401429,-0.014270738645358086,0.8809274479681947,-0.6189292209117828,2.75
-0.48440807047614687,0.9820561919955773,-0.2276774791122194,-0.01768497179553469,-0.24452161301107614,-0.007325821270953305,-0.8152090035509197,0.7177240079431986,1.622
-0.8705854636578108,-0.12618576260483452,-0.7512594247695161,-0.1412056231342876,1.755435346155768,0.03072257411606362,-0.6800772532925259,0.5885307590575843,2.317
0.6879427331023193,-0.442826321062095,0.1259984172265641,-0.20469471115421373,2.1311472427825917,-0.015049663502414493,0.9415037498081642,-1.215205754229992,2.168
0.15061085241602423,0.9820561919955773,-0.16419495704022583,0.20579468350129004,-0.5661806188496071,-0.08850984503751558,-0.9922781935446713,0.8966069679386607,5.00001
-0.7101831277615458,-0.20534590221914964,-0.33593362184190684,-0.08638462500336974,0.31461566711044736,0.024587559637431197,-0.7779312793417059,0.7375998923871349,1.91
0.07450212312395985,-0.8386270191336707,0.02274468475798745,0.0662471663603774,0.5405744728647873,-0.031701404683614064,-1.3044791337968167,1.4829455590348948,1.691
1.437231047040538,-0.20534590221914964,0.13508878697093027,-0.3873423535052628,-0.6388418818764928,0.040791334589279346,-0.8385075811816755,0.6630653257223632,1.966
0.36102597760267535,0.823735912766947,-0.20181225946802658,-0.21187578833638676,-0.48731656507652377,-0.033109127640285556,-0.6567786756617702,1.0208312457132873,1.531
-0.9533377621967386,-0.9177871587479858,-0.33670269306718403,-0.3062207071894234,-0.26490221117715385,-0.11286319026025346,-1.178666814590727,1.229528032374661,0.8
0.1727737994235601,-1.3135878568195614,-0.2944568967611914,-0.08778627144016757,-0.32958845753035704,-0.019172689712871782,-1.2858402716922115,1.2195900901526857,1.761
-0.07633347305682223,0.9820561919955773,-0.3151120016532341,-0.167985081197081,-0.29237171305317167,-0.060602629833919695,0.783073421919018,-1.1605470720091566,2.5
-0.7348440568059018,0.5862554939240017,-0.6459669854667925,-0.12416943426767914,-0.034512840604101376,0.06707394719811134,-0.7406535551324954,0.7475378346091102,1.703
-0.9719929046419304,0.823735912766947,-0.6957584216238695,-0.022636034222879728,0.6699469655711937,-0.015214187003510952,-0.899083883021645,0.6580963546113755,2.345
0.0527643645482234,-0.5219864606764102,0.5176971238072605,0.8752122011442884,-0.7460615504893365,-0.011596997999261754,-1.1646876680122757,1.12021066793299,5.00001
0.7495950557132101,-1.7885486945054523,0.3517079718620849,-0.12137220396961658,6.025613718430921,0.0039950303098640555,-0.843167296707826,1.0059243323803315,1.951
-0.6833431080042185,1.2986967504528377,0.0038610484624441643,0.055662267475345216,0.14625420399937056,0.02616134111951086,0.9694620429650738,-1.3891197431144737,2.118
-0.7976124990502653,0.9820561919955773,-0.6264078451673669,-0.16156403896127303,-0.5980806855443375,-0.09885860307669278,-1.3510762890583314,1.229528032374661,1.544
0.9398668789433717,-0.8386270191336707,0.22683655456098398,-0.08798425757043214,2.23659468546795,-0.0322815880717668,-0.8152090035509197,0.8270413723848694,3.13
1.1360381916647482,-0.2845060418334648,0.43818134460807473,-0.2164047368628889,1.7926520906329533,-0.015263308694885859,1.1465312329588253,-1.4835301942231887,2.879
0.8802873499375027,1.457017029681468,0.3190797351775922,-0.21671768137480593,-0.5927640077618824,-0.030929198508169355,-0.6987161153971344,0.7922585746079703,3.185
-0.7922444950987999,1.2195366108385226,-0.40155147863183294,-0.07297183556755447,0.10726523359470015,-0.01759454229805305,-0.6940563998709807,0.6183445857234958,1.941
-0.14372583949700235,0.5070953543096866,-0.3425904409793709,-0.18354556311159403,-0.6973253374834985,-0.07385918034206113,0.7644345598144093,-1.1506091297871885,3.458
2.4264319336214797,-2.1051892529627128,1.7434389734383535,0.12053218763451516,-1.1013928489500828,0.010822128747089472,-0.7872507103940102,0.9065449101606288,5.00001
1.9262508921636436,1.2986967504528377,0.27858401948268247,-0.08280814875398752,-0.9401202895489461,-0.06883036245918076,-0.875785305390886,0.7326309212761544,4.345
0.2079581421549477,0.5070953543096866,0.025667993697939748,-0.2513695967352615,0.0018177909093415156,-0.03754282616543446,0.9415037498081642,-1.2599264942288595,2.103
0.6517485678454089,-1.630228415276822,0.07982525600493472,-0.2023933575793281,0.09220131321107748,-0.0009019123801874768,1.0999340776973139,-1.1506091297871885,1.565
-0.22419275021500945,1.1403764712242075,-0.32422784852695014,-0.225327238786632,-0.15147975181811263,0.11653356403666403,-0.8105492880247659,0.6879101812772871,1.25
1.9712677173803885,-1.8677088341197674,0.47306548326104336,-0.22625882575820463,0.49981327653263186,0.011275054715239275,-0.908403314073946,0.9115138812716165,3.757
0.6586047313081714,-0.5219864606764102,0.0852593842848162,-0.3017104921580095,-0.13464360550700494,0.009036657543552986,0.7690942753405632,-1.086012505344385,2.357
-1.2786069125231603,0.5862554939240017,-0.3903079747589929,-0.17340963808672377,-0.9011313191442757,-0.0662761851877208,0.29380329167311764,0.2307648390666602,0.619
1.6244734026941299,1.8528177277530438,0.357050706533264,-0.3631562552621455,-0.8453062024284976,-0.05361462383190265,-1.3603957201106325,1.1897762634867812,3.345
0.679651558682234,0.6654156335383168,-0.33168919107030276,-0.27420228383093087,-0.6592224800425706,-0.07673224061792919,-0.5729037961910448,-0.04749754314850458,4.184
0.3239814354821661,-0.442826321062095,0.5770239514918853,-0.07237735316140359,-0.43149144836074566,0.013460556320735147,1.085954931118859,-1.1058883897883212,1.459
0.3805846454654408,0.5862554939240017,-0.06053780020232081,0.1443814229871511,-0.034512840604101376,-0.06556632858883252,-0.7453132706586459,0.6382204701674392,3.37
-0.14064322336645793,1.536177169295783,-0.5855553515194015,-0.002671728616063838,-0.8754340431957429,-0.09374029222057075,-0.7406535551324954,0.6233135568344835,4.5
4.0275852706694835,-0.2845060418334648,1.2391939839557093,-0.1332649901535761,-0.6228918485291277,-0.0242297579031769,-0.8851047364431902,0.9065449101606288,5.00001
0.23979412598591604,0.5070953543096866,0.4284454078979049,-0.042366607408043495,-0.8204950394437073,-0.015420030281653391,-0.8571464432862808,0.8220724012738818,2.247
-0.9160274773063548,0.190454795852426,0.0295024240786192,0.19924441194209114,-0.2879411482344591,-0.012761314752458001,-0.33525830435732373,1.1997142057087493,0.608
0.8149146285483687,-0.9969472983623009,0.9703621738494417,0.2278537467213772,-0.7309976301057138,-0.017296079864429582,-0.9130630296000964,0.9065449101606288,2.339
-0.033602035660998154,0.823735912766947,-0.35092644818067137,-0.1420804152825792,-0.29414393898065666,0.027051519732350482,-0.7406535551324954,0.7773516612750145,1.74
-0.2686780898920053,1.8528177277530438,-0.3363953305977569,-0.07922409843376761,0.25701832446718426,-0.07168128768942093,0.9834411895435285,-1.4040266564474293,3.357
-0.8296610770971332,0.7445757731526319,-0.8072337362948506,-0.16631038695594416,0.10194855581224509,-0.07900331048398292,-0.6427995290833154,0.15623027240188142,1.925
-0.560357354106287,-1.2344277172052462,-0.1556671800472516,0.09491037397864274,0.2242321448087114,-0.036375874123737474,-1.1460488059076672,1.1649314079318502,1.219
-0.6167479698736618,-0.9969472983623009,0.044168482589308604,0.06399511840031391,-0.9791092599536165,-0.11384906222829129,0.7644345598144093,-1.155578100898176,2.333
0.2930489770687714,1.2195366108385226,0.019384672973962843,-0.25741060377866515,-0.6317529781665528,-0.02135260856617371,-0.8291881501293712,0.6183445857234958,3.362
-0.638592025557348,-0.12618576260483452,-0.5715144852949848,-0.0718891062892775,-0.07970460175496936,-0.11114181569579117,-1.355736004584482,1.2195900901526857,1.714
2.4196820672666663,-1.630228415276822,0.7449737774817573,-0.25685002088074527,0.10106244284850258,0.01905871880720583,-1.2439028319568473,1.2891556857064768,3.783
-0.6115925601380958,0.823735912766947,-1.0895396092224956,-0.21733197986116165,-0.7106170319396361,0.04791870878528803,-1.3836942977413915,1.239465974596629,0.865
1.026339576260543,-0.6803067399050404,0.42242083780011325,-0.14300186301211296,0.0753651668999698,0.040231224729179414,0.783073421919018,-1.0909814764553656,2.639
-0.8333814758753767,0.9820561919955773,-0.7439038536405843,-0.0276866154929853,-0.5059249373151165,0.08044475298902914,-0.7639521327632511,0.712755036832211,1.406
1.3820628480145858,0.823735912766947,0.3878588667721935,-0.2562598078552287,-0.61314460592796,-0.037681309584677726,-0.6987161153971344,0.7624447479420658,3.975
0.14577433400430823,1.3778568900671528,-0.5123665316867217,-0.433962534314272,-1.1412679323184958,-0.03894670613052206,0.8203511461282285,-1.2599264942288595,2.65
2.2451953645670515,-0.12618576260483452,0.6637375560847021,-0.21768319001448352,-0.0274239368941613,-0.019799763274021994,-0.9270421761785512,0.83201034349585,3.365
-0.3601467512828177,-0.3636661814477799,-0.45514057016105985,-0.044436680072318456,0.14270975214440054,-0.06112712273214847,1.1418715174326748,-1.4735922520012135,2.153
-0.32676945938657714,-0.5219864606764102,-0.6492027241608578,-0.13946706562949016,-0.13641583143448996,-0.13274918526933033,-0.7779312793417059,0.5487789901697047,5.00001
1.7275815974054467,-0.12618576260483452,0.5596451977977708,-0.13047017389045507,1.574668301552296,-0.01862028508344661,-0.6707578222402248,0.6431894412784198,4.462
-1.3984037531825977,-0.12618576260483452,-0.47324588591816014,0.15508647749202734,0.3066406504367648,0.013260020096806798,-0.7639521327632511,0.6481584123894074,1.038
-0.8378459544092688,-1.2344277172052462,0.2814737999084324,0.18184486762146893,0.33411015231278257,-0.051726059124676996,2.264862959235167,-1.1506091297871885,0.995
-0.8190313663021521,0.03213451662379574,-0.6540733624056084,-0.09466129750888513,-0.3233856667841595,-0.03295114808760413,-0.8571464432862808,0.8270413723848694,2.081
-0.1854474543673032,-0.442826321062095,-0.20408792759954936,-0.005548830967530034,-0.8975868672893057,0.011574307419624202,-0.7313341240801912,0.772382690164034,1.464
-0.9059824006050977,1.2986967504528377,-0.2692974628368677,-0.06372985236984358,-0.6282085263115827,-0.07508370445124059,-0.7546327017109502,0.6233135568344835,1.792
0.42182792334996766,-0.047025622990519385,0.25994390515278715,-0.12443757700543878,-0.033626727640358865,-0.012754070848864731,-0.35855688198807945,-0.41023243425041633,1.582
-0.0003841894266821926,1.8528177277530438,-0.38689127770213566,-0.23720634265502505,-0.9179674654553833,-0.09218595104714297,1.03003834480504,-1.3344610608936383,1.826
1.3394908562806864,0.5070953543096866,0.14537442838100517,-0.21464442398335526,-0.8585978968846353,-0.04282671776762732,0.9135454566512548,-1.2102367831190115,2.085
-0.12948202703172781,0.9028960523812621,-0.2143391750358942,-0.09681370890896869,-0.10362965177601711,-0.06876550404171695,1.0486772069096453,-1.3394300320046186,2.091
0.07758473925450426,1.8528177277530438,-0.1022714750139334,-0.018399888137414236,-0.4819998872940687,-0.09217983159370427,-0.7453132706586459,0.6133756146125082,5.00001
0.14965417844447626,-0.7594668795193555,0.25316766080912817,-0.09516310268711929,0.22600437073619642,-0.019112477632173108,-0.47970948566801525,0.7077860657212234,2.281
-1.063355268924793,0.9820561919955773,-0.3822964092463621,-0.12516263496834104,-0.6911225467373009,0.14268572154021958,-0.8198687190770703,0.772382690164034,1.199
-1.023493853443614,-0.7594668795193555,-0.8082906858145261,-0.24645820119699582,-0.83201450797236,0.17278638284822312,-0.6567786756617702,0.5934997301685719,1.375
0.09453912797249928,-1.2344277172052462,0.030864447803790083,-0.12758033291292356,0.5317133432273622,-0.00464277711553451,1.2490449745341592,-1.1804229564531001,1.348
-1.2747270680829923,-0.12618576260483452,-0.8118005226483921,-0.087669425318385,0.4271520135057461,-0.01611280267447436,-0.7033758309232849,0.2009510124007487,1.608
0.3726655109231799,0.5070953543096866,0.09044237547429837,-0.06791036212363721,-0.5112416150975715,-0.013756794850254196,-0.8058895724986155,0.7475378346091102,1.861
-1.1150156633884012,0.7445757731526319,-0.7502981403158114,-0.16396273837660297,0.5893106858706253,0.041133753331182105,-0.7965701414463112,0.6928791523882747,1.54
-0.6302477025832877,-0.5219864606764102,-0.02168770647832493,0.057632383624610165,1.5011209255616675,0.04696245062795706,0.9042260255989537,-0.6934637875765617,0.821
1.7339594238824356,0.5070953543096866,0.33195821963265526,-0.17066697602117056,-0.2994606167631117,-0.044511981865806155,0.8156914306020746,-1.2450195808959037,4.438
-1.445918560436163,1.2195366108385226,-0.4279450415197696,0.2102241860560292,-0.9720203562436764,-0.05989513612073586,0.6106639474514136,-1.2002988408970363,2.5
-0.6846718218535911,-0.5219864606764102,0.02788062883899228,-0.2076422905292102,0.4475326116718238,0.034066732797394195,0.26584499851620813,0.2307648390666602,0.704
-0.0045297766367248405,1.0612163316098924,-0.376287735111889,-0.21555374740065825,-0.5723834095958047,0.017244047802529035,-0.8198687190770703,0.7624447479420658,1.627
3.2047393580299963,-0.7594668795193555,1.5756069471865746,0.125210306876763,-0.5316222132636492,-0.00027590279723908173,-0.8618061588124312,0.8866690257166925,4.569
-0.4141988306752967,0.190454795852426,-0.3221632688735656,-0.1638216009010358,1.397445708803794,-0.06150973109070688,0.9461634653343147,-1.2251436964519602,1.905
-0.6381668371255488,0.34877507508105626,-0.2747125295053195,0.10605229474184336,-1.06860666929161,0.01905871880720583,1.0579966379619496,-1.349367974226587,0.225
0.36198265157422377,-1.3135878568195614,0.3044385525158147,-0.012014524229173335,-0.2879411482344591,-0.002895698347666059,1.3934961558448506,-0.6586809897996696,1.701
0.9897733711258083,0.34877507508105626,0.18898983923123683,-0.0010989126639284333,-1.0313899248144245,-0.08549145727608888,-0.7080355464494353,0.5934997301685719,4.976
-1.3319680607139657,-0.442826321062095,-0.5572466421849752,-0.2542613190990612,-1.115570656369963,-0.1376993148409798,0.9275246032297095,-0.653712018688682,2.75
-0.478721175200832,-0.3636661814477799,-0.7223642549724087,-0.016887565106515214,-0.6707419485712233,-0.11344410852058089,-0.7779312793417059,0.5636859035026605,5.00001
0.4474455263658719,0.5070953543096866,0.44809928264721827,-0.18354556311159403,-0.30832174640053683,-0.030304973622316937,-0.7359938396063449,0.9711415346034324,1.664
-0.17327643550704988,-0.2845060418334648,-0.23738658747554253,-0.05300273937972136,2.712437346997678,-0.043387881073766975,-0.6521189601356197,0.5537479612806923,2.613
1.0158693111274866,-0.3636661814477799,0.26097837741925123,-0.0753640556346129,0.48740769504023673,-0.000368730198632164,-0.9550004693354608,0.9612035923814642,2.274
1.3078143181116428,1.536177169295783,0.3631073021523726,-0.17731871497344837,-0.47934154840284116,-0.011477920744189966,-0.8478270122339765,0.7326309212761544,3.074
-0.8441174837783076,-0.9177871587479858,-0.49697200153766713,-0.23994329122524644,-0.22591324077248343,-0.09859002054901449,-1.1879862456430315,1.239465974596629,1.324
-1.2857819673097728,-0.6803067399050404,-0.7677161112820631,-0.18354556311159403,0.25701832446718426,-0.006242233761597348,-0.875785305390886,0.7077860657212234,1.525
1.0704528760597147,-0.5219864606764102,0.35497251728939944,-0.2022101820832221,-0.0743879239725143,0.01858254170981495,-0.9503407538093103,0.941327707937528,2.428
