MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8876461494837553,-0.5219864606764102,0.36714912825337703,0.7176303163723291,-0.5254194225174517,-0.047297201030171446,1.5146487595247866,-0.2065046187000233,1.072
0.221085834986749,-0.9177871587479858,0.27474990368805385,-0.09879039542196962,1.4833986662868175,-0.04649305452163755,1.500669612946335,-0.7232776142424732,1.843
-0.8212636055690984,1.8528177277530438,-0.7107810953500885,0.1273071833916367,1.4142818551149017,0.05720676596423727,-0.875785305390886,0.6978481234992552,1.625
0.7278572971374734,-1.9468689737340825,0.17471135430695534,-0.13895575037489383,0.15068476881808313,0.005576193705248661,0.8389900082328337,-0.7630293831303528,1.619
2.8728266384567114,0.190454795852426,0.602369150491077,-0.20748869309160264,-0.37300799275374,-0.03895788497459905,0.7923928529713189,-1.230112667562948,5.00001
-0.8046281081749528,0.7445757731526319,-0.13899330472106516,-0.15427604699699518,-0.7478337764168216,-0.005389848728530719,0.45689333508841773,0.10654056129203358,0.8
-0.9637017302218451,0.5070953543096866,-0.30050669565472815,-0.31969977986358317,-0.7947977634951745,-0.040069762839210966,1.132552086380374,-0.8226570364621759,1.55
-0.4037817140962152,-0.7594668795193555,-0.741572523678693,-0.024415322282706542,2.1692501002235196,-0.09849387451823413,-0.7639521327632511,0.5984687012795525,3.0
-0.050184384501168744,0.6654156335383168,-0.15779049385832086,-0.25265414282661874,-1.0003759710834368,-0.06847028740246638,0.783073421919018,-1.1704850142311247,2.478
-1.1530700280344337,-0.047025622990519385,-0.3927631319322186,-0.21297244221605618,-1.0420232803793348,0.058097560517494866,-0.6334800980310143,0.5835617879465967,1.646
-1.0208895742988435,-0.3636661814477799,-0.6158827210103378,-0.033500046056898894,1.2654148772061602,0.01676561487495512,-0.6800772532925259,0.5885307590575843,2.215
0.3915863961382461,-0.9969472983623009,0.23386581108870055,-0.11720132658517021,-0.28262447045200406,0.06122309451114534,0.5780459387683535,-1.0462607364564982,2.538
-0.3473379497748656,-1.7885486945054523,-0.23036279184611322,-0.12430963764157267,-0.46782207987418856,-0.019024626777306868,1.3422392850571854,-1.1704850142311247,1.396
0.6325619398604679,0.5070953543096866,-0.12771233063161525,-0.22228158231492,0.14270975214440054,0.014161418777386976,0.9415037498081642,-1.4338404831133338,2.38
-0.36354825873721175,-1.1552675775909311,0.42584367478658136,0.7125419678481787,-0.8036588931325996,-0.06419372976708837,-0.941021322757006,2.5015846367868386,0.734
-0.7976124990502653,-1.3927479964338765,-0.1868563768724469,-0.21235292897175181,-0.7664421486554143,-0.016926207215535147,-0.9270421761785512,1.2593418590405725,1.458
4.16189166656407,-0.9177871587479858,1.4064986649993405,0.04936505448117028,0.26587945410460934,0.6550816009357372,1.0160591982265885,-1.230112667562948,5.00001
-0.5484520780159082,0.4279352146953714,-0.30263301991512165,-0.05602908699225809,0.019540050184191707,0.051869141327249325,-0.8571464432862808,0.6928791523882747,1.393
-0.41558069307864437,0.4279352146953714,-0.012918346721121961,-0.10883680538517933,-0.08679350546490944,-0.022583287635459505,1.3608781471617908,-1.4139645986693976,1.894
0.3017653399206559,0.5070953543096866,0.26369737321087133,-0.09418393840253356,-0.6769447393174208,-0.034728129771414595,-0.7080355464494353,1.1599624368208696,0.976
-0.8640481915188972,0.34877507508105626,-0.19322749920142948,-0.17894992959905823,-0.008815564655568599,0.028334110249750338,0.2518658519377566,0.12144747462498934,0.515
-0.7932011690703481,1.8528177277530438,-0.29644484729389,0.043625363515849315,-0.5759278614507747,-0.011690422403558902,0.99742033612198,-1.3046472342277267,1.469
-0.9387750584076144,-1.4719081360481916,0.12883782054353426,0.07412396599444841,-0.44301091688939825,-0.07712049789943888,1.0719757845404043,-0.39035654980647294,1.64
-0.9839513292862841,-0.7594668795193555,-0.5568807179984667,-0.11931394962329427,8.728258257845576,0.09365720219977886,0.4801919127191735,-0.9965710253466503,1.185
0.23517020179009918,0.5862554939240017,0.05979179019749815,-0.11056690293252779,0.6858969989185588,-0.030435525509851596,1.09527436217116,-1.4139645986693976,2.527
-0.11848027635892228,-0.9969472983623009,-0.4498854420151604,-0.23547534976652723,-0.43592201317945817,-0.10141408683269058,-1.3417568580060273,1.239465974596629,1.332
-0.6514539756192751,-0.047025622990519385,-0.43169239271547244,-0.11838604509457049,-0.5271916484449367,-0.034775146247444856,-0.8291881501293712,0.6183445857234958,2.608
-0.3524933595104314,1.3778568900671528,-0.1628309003347605,-0.17822641878367357,-0.5901056688706549,-0.06960092170700366,-0.6940563998709807,0.628282527945464,2.47
2.1792911576381693,1.8528177277530438,0.8109383420433992,0.09234937171170476,-0.5138999539887991,-0.08049236209862727,0.99742033612198,-1.40899562755841,5.00001
-0.705612352119704,0.34877507508105626,-0.37947984324582784,-0.14933681615265668,-0.19135483518652557,-0.09274939972251053,1.0906146466450095,-1.2549575231178718,1.508
0.9400794731592713,-1.4719081360481916,0.3913322940378746,-0.1029632373193069,1.1431312882096938,-0.006806200101582804,0.5454279300852936,-0.10215622536934002,1.355
-0.26341638304848963,-0.6803067399050404,-0.4590901957454824,-0.025326245650203902,0.6088051710729605,-0.022273732844438825,-0.7266744085540406,0.7425688634981225,1.925
-1.0229092193498899,-1.3927479964338765,-0.23220218188727834,0.08724723903707438,0.3039823115455373,0.007909097348600704,0.5547473611375978,-0.09221828314737186,0.54
0.7000606034085979,-0.12618576260483452,0.34756297267050335,-0.12448010073645051,-0.4279469965057756,0.015375197771453606,-0.8338478656555249,1.0108933034913192,1.65
-0.7853883316360369,-0.8386270191336707,-0.023470715421030883,-0.05489728394977871,0.2694239059595794,0.03784521670818686,1.3422392850571854,-0.9021605742379353,0.876
1.2524866734237663,-0.9177871587479858,0.5900932499803456,0.13252398625548834,0.22689048369993894,-0.05806684359128184,0.433594757457662,-1.1456401586762008,3.391
-0.06804229863673693,-1.630228415276822,-0.08409601503286378,-0.14856316700805938,0.6167801877466431,-0.0030015781761970057,1.412135017949456,-1.0909814764553656,1.222
-0.800057332533111,0.7445757731526319,-0.4968146692210267,-0.10484308644789508,0.15068476881808313,-0.0031699335465528227,-0.843167296707826,0.8369793146068376,1.661
-0.7016262105715858,1.0612163316098924,-0.05766262963248823,-0.1709918945028097,-0.06641290729883172,-0.005495527963644609,0.4242753264053577,0.002192167961350313,0.697
1.1595298525216564,0.26961493546674115,0.7363711331225649,0.06185051643789758,-0.8302422820448749,-0.023828005936655936,0.922864887703559,-1.1754539853421124,4.31
-0.7462178473565317,0.6654156335383168,-0.25660676669574395,0.0008950397999803186,-0.43060533539700313,-0.04402043526355959,0.9834411895435285,-0.6189292209117828,0.771
-0.3046065123790415,-1.5510682756625067,-0.03239594336913645,0.11063198179626982,0.23486550037362153,-0.039811740683585915,-1.355736004584482,1.2593418590405725,1.191
0.4931532827842908,0.6654156335383168,0.13778771861525638,0.047328284677118214,-0.45275815949056586,-0.02560403116993684,-0.6893966843448301,0.5438100190587171,2.953
0.15465014251811707,-1.3135878568195614,0.4619389051944452,0.015532964310582492,0.6788080952086188,-0.01037203663052208,-0.451751192511109,0.712755036832211,1.719
-1.1317043093365216,0.5070953543096866,-0.8084315788631965,0.013496819371884815,0.2242321448087114,-0.10790927471251834,1.03003834480504,-1.324523118671663,2.167
0.25743944590558465,-0.20534590221914964,0.30211095748991595,-0.18845004296233772,-0.17806314073038793,0.008464845095225703,-1.4396108840552073,1.2444349457076167,1.449
0.1767599409716782,-0.20534590221914964,-0.033916881151485744,0.06737720806964265,0.6167801877466431,-0.032074418337685935,-0.6893966843448301,0.5338720768367489,2.403
-0.3259190825229785,-0.12618576260483452,-0.11338151275122316,-0.09264687605581755,-0.6663113837525106,-0.056549128838897594,1.6590999408354814,-1.2102367831190115,0.928
-1.0591565331607755,-0.047025622990519385,-1.1757147466423599,-0.06365644150318706,3.9148926387962635,-0.05107227681212168,-0.7406535551324954,0.6481584123894074,3.0
-0.6107421832744975,-0.9177871587479858,-0.5126637668842546,0.08662223736849542,0.8817279639056534,-0.06922137632332766,-0.7313341240801912,0.9612035923814642,1.01
0.06605150304194973,0.5862554939240017,0.06107441102235699,-0.09583082731944709,-0.2046465296426632,-0.021893083896653186,1.0766355000665548,-1.2002988408970363,1.71
-0.5426588856326435,-0.2845060418334648,-0.487732726482414,-0.09276151553731435,0.2233460318449689,-0.03463515336937719,-0.7126952619755859,0.856855199050781,1.556
1.0356405732061515,-1.2344277172052462,0.13628345249940485,-0.09838195608036772,0.10992357248592768,-0.028221117016978527,-0.8245284346032207,0.8916379968276731,2.979
-1.0461882859908986,0.03213451662379574,0.06316021218050995,0.012301123809628771,-0.14261862218068755,0.02873030011941975,0.6805596803436841,-0.27607021425381445,0.792
-1.089929545912246,1.8528177277530438,-0.2151460196873826,-0.09232223788776123,-0.44035257799817074,0.07524340766336964,-0.7499729861847997,0.7077860657212234,1.33
0.5034109537014473,-0.442826321062095,0.32130204075185276,-0.07854029666689434,1.4869431181417876,-0.027338763329996473,-0.7173549775017397,0.8916379968276731,1.926
-0.15866058316395093,0.5862554939240017,0.00944151823331123,-0.15558439062919338,-0.5963084596168524,-0.02140427293960485,-0.8152090035509197,0.7375998923871349,2.074
0.0841751599473923,-0.20534590221914964,-0.10751263404298347,0.15976802644046467,1.115661786333676,-0.055246692871660966,-0.9317018917047051,0.8419482857178252,2.433
0.0032830607975862396,-0.7594668795193555,-0.2542395460924708,-0.04488610877136818,0.8418528805372405,-0.09179183866344019,-0.6940563998709807,0.49412030794886924,3.289
-0.6600108928092348,0.9820561919955773,-0.6075025746036194,-0.39251529490187165,-0.4323775613244881,0.06872634414666384,-0.8058895724986155,0.6978481234992552,1.457
1.2605652536279515,-1.3135878568195614,0.7069511577094976,-0.002951162922280494,-0.20287430371517817,-0.009950685565781074,-1.094791935120002,1.1848072923757935,3.313
1.2772007510220975,-0.20534590221914964,0.4040157700070342,-0.28819077409155175,-0.2046465296426632,-0.014138899704536183,-0.6567786756617702,0.5289031057257613,3.222
-0.1376669043438633,-0.9177871587479858,-0.8311697558554535,-0.2092422744422511,-1.1297484637898432,-0.07927855852369553,-0.7173549775017397,0.22082689684469206,2.8
0.36697861564786505,-1.630228415276822,0.30546567629948507,-0.1507987284158593,0.3208184578566449,0.10201989353793792,-1.3836942977413915,1.2792177434845087,1.755
-0.3238994374719321,0.6654156335383168,-0.48869720066130207,-0.23137801828513918,-0.8258117172261624,-0.09630950005416812,-1.3324374269537262,1.169900379042838,2.706
-0.695407829756522,1.536177169295783,-0.6404426546085379,-0.11900075752869338,0.04169287427775444,0.021669020330206738,0.7877331374451685,-1.1357022164542327,1.775
1.9368806029586245,-0.9969472983623009,0.580570510517824,-0.029167628117415727,0.05144011687892205,-0.06432680975846607,1.0113994827004347,-1.2698644364508276,3.702
-0.183959294856006,1.1403764712242075,-0.2942754940605458,0.23240639026125,0.06650403726254471,-0.09843936810586564,0.955482896386619,-1.4288715120023534,4.0
-0.29934480553552584,-1.3927479964338765,-0.03557079504297058,-0.07794943101969748,0.4794326783665542,-0.000680642206528518,1.412135017949456,-0.9220364586818716,0.968
-0.27941409779493626,0.5862554939240017,-0.4236288040501622,-0.19276004040693073,-0.13109915365203492,0.0037522438329092357,-0.866465874338585,0.6730032679443313,1.631
-0.41558069307864437,0.190454795852426,-0.6463214732916978,-0.22685634066593605,0.056756794661377105,0.09008289571369277,-0.7825909948678598,0.712755036832211,1.554
-1.0301374226904771,1.8528177277530438,-0.45091159129808756,-0.20316348251456878,-0.8275839431536474,-0.03922148933009173,0.99742033612198,-1.3046472342277267,1.266
-1.2365664063290103,-1.5510682756625067,0.06541007268154378,0.11443320696052411,-0.5466861336472719,-0.06217874645287713,-0.7126952619755859,1.6171077790314965,0.623
0.8632798126655329,-0.9969472983623009,-0.1308969921748296,-0.010421004292641436,-0.40668028537595535,-0.05953772893331052,-0.9317018917047051,0.8270413723848694,2.241
-0.28090225730623364,1.2986967504528377,-0.4382759556130992,-0.23743275944634748,-0.16388533331050775,0.14872500177302966,-0.8338478656555249,0.83201034349585,1.68
1.1480497648630767,0.26961493546674115,0.00539001624689687,-0.16427302961360102,-0.5697250707045771,-0.030583395637986236,0.7411359821836536,-1.155578100898176,2.601
-1.1553554158553547,-0.20534590221914964,-0.4088610738408751,0.18134773778373675,-0.8630284617033478,0.11226022160740638,-0.8897644519693407,0.8618241701617615,3.5
0.8686478166169985,0.5070953543096866,0.24489471945673785,-0.229881220368144,-0.45807483727302095,-0.021166488463129945,-0.6847369688186796,0.48915133683788165,2.674
-0.6647411141130014,-1.3927479964338765,0.1490420606449043,0.009761007005575422,0.9623642436062219,-0.013006517845433252,-0.8851047364431902,1.214621119041705,1.554
1.7183337490138129,0.34877507508105626,0.548067073575018,-0.239396578554757,1.115661786333676,-0.031107861117084357,0.8389900082328337,-1.3145851764496947,4.433
0.6449987014905957,-0.2845060418334648,-0.3846286169966699,-0.2720641536252861,0.10992357248592768,0.07253330701671962,0.8436497237589842,-1.2549575231178718,1.734
0.6383019836897575,-0.2845060418334648,0.20970160375771296,-0.23936098198659675,0.08156795764616737,-0.019586487150517463,-0.5682440806648943,-0.1419079942572197,2.712
-0.046357688614975495,0.9820561919955773,-0.5383249310333366,-0.3530315225438515,-0.7265670652870013,0.008997706777997742,-0.8618061588124312,0.6879101812772871,1.569
-0.06947730959405934,1.0612163316098924,-0.14467258682493214,0.02915907041524082,0.32170457082038745,-0.016965629378740205,-0.7825909948678598,0.6233135568344835,1.708
0.05584698067876781,0.5070953543096866,-0.0542361048416964,-0.2508690503616552,-0.5475722466110143,-0.01437676185903849,-0.7406535551324954,0.8518862279397934,1.886
-0.3055631863505897,-0.047025622990519385,-0.5792879689920172,-0.0021069052078384076,-0.17894925369413042,0.014829833559843,-0.8385075811816755,0.8518862279397934,1.938
-0.4936559188677806,-1.9468689737340825,-0.41934071216715074,-0.016163314994469973,0.08511240950113741,-0.027516061154662385,-1.1507085214338209,1.1649314079318502,2.161
0.8632798126655329,-0.9177871587479858,0.5788647098491697,-0.05732460997169973,-0.3978191557385303,-0.0076460481757690945,-1.3324374269537262,1.2643108301515529,2.22
-0.5344740083205081,-0.20534590221914964,-0.6406992909298733,-0.005032256703430303,0.5104466320975419,0.010722066042436876,-0.6800772532925259,0.5338720768367489,1.911
2.003156849765332,1.2986967504528377,0.7110714525563622,0.0191729373858121,-0.8887257376518806,-0.051773939408678686,-0.7453132706586459,0.5636859035026605,5.00001
-0.3390999239087553,0.26961493546674115,-0.3384606810165253,-0.03348663196889439,2.0088636537861255,-0.04611533336014502,-0.7033758309232849,0.7922585746079703,1.841
1.216983439368529,1.8528177277530438,0.5812764246818739,-0.06412593736403124,-0.6326390911302953,-0.04277735046779553,0.8296705771805294,-1.264895465339847,5.00001
-0.15222960813298725,-0.9177871587479858,-0.058521314538790836,-0.04320198584415917,-0.9791092599536165,-0.11883970122655381,1.0253786292788896,-1.2251436964519602,2.063
-1.0057953849699703,-0.442826321062095,0.42207790193572914,0.9455300195768275,-0.8834090598694255,-0.1030723583956673,1.575225061364756,-1.55309578977698,1.115
-0.10370497835389851,-1.076107437976616,0.10247680486883672,-0.15006911348816937,0.24018217815607656,-0.04175357029676838,-0.8944241674954913,1.3289074545943564,1.128
-0.5072619486853563,1.0612163316098924,-0.562887385985206,-0.17517645070573767,-0.37655244460871007,-0.06361910727628578,-0.768611848289405,0.5885307590575843,3.05
-0.9237340176327161,0.11129465623811087,-0.7505992232938594,-0.2120157816469904,1.2822510235172677,0.04094308477635043,-0.6987161153971344,0.7276619501651668,1.423
0.5433786662905766,-0.8386270191336707,0.1388253325619041,-0.1057707920504222,0.19321819107772356,-0.018273866351885805,-0.8618061588124312,0.83201034349585,1.663
0.2431956334403101,0.5070953543096866,0.19709319027347222,-0.09296921182551907,-0.658336367078828,-0.054850514611997754,-0.8291881501293712,0.8270413723848694,2.393
1.5879071975593952,-0.3636661814477799,0.6213508050663354,-0.2664758587696237,0.15157088178182562,0.009121145464445798,-0.9037435985477955,0.8866690257166925,2.765
-0.1749771892342469,0.5070953543096866,-0.3524231798684153,-0.17538848485014844,0.14359586510814304,-0.05826411521502277,-0.8478270122339765,0.7326309212761544,2.132
-0.11534451167440285,1.2986967504528377,-0.04202295482307585,-0.12604088818539588,-0.3978191557385303,-0.02732458405015638,-0.6987161153971344,0.6630653257223632,3.212
-1.0040414826887984,0.11129465623811087,-0.603359722751862,-0.14111610951911363,-0.607827928145505,-0.022636512649089047,-0.6847369688186796,0.6084066435015277,1.774
0.8320816114822633,-1.630228415276822,0.4812572725860497,-0.1305527600770026,0.5166494228437396,-0.028396057428373467,1.402815586897155,-0.6884948164655741,1.879
0.997745654222044,-1.8677088341197674,0.333784946334975,0.0256084453381105,0.10992357248592768,-0.031765511331186665,-0.9969379090708218,0.9562346212704766,3.228
-1.0128641426486327,0.9820561919955773,-0.27574089415130804,-0.01768497179553469,-0.2799661315607765,-0.05988522466686302,-0.11625167462820786,0.29039249239848325,0.519
0.799182656571797,1.8528177277530438,0.504950523966009,0.0421935128660258,-0.09388240917484951,-0.06768747635805292,1.0253786292788896,-1.3145851764496947,3.769
-1.510706647731573,-0.8386270191336707,-0.6521906162406782,-0.10822355145888796,-0.7753032782928393,-0.04751057243821092,-0.7546327017109502,0.6978481234992552,1.354
0.21555838537335895,1.8528177277530438,0.5038249025848857,0.03731090848294821,-0.47756932247535616,-0.06094105243397101,-1.3510762890583314,1.2444349457076167,2.708
1.7440576491376671,-0.2845060418334648,0.8095417778973667,-0.12122981912567411,0.17815427069410092,-0.006201708181804704,-0.8851047364431902,0.7773516612750145,2.949
-0.984057626394234,0.5862554939240017,-0.1778433656707371,-0.12353021756959874,-0.7061864671209236,0.06853118707220715,-0.7453132706586459,1.1301486101549583,0.65
-1.027373697883782,1.0612163316098924,-0.47723346057103766,-0.12881156797729434,-0.5325083262273917,-0.03103890361890663,0.9881009050696791,-1.3344610608936383,1.022
0.7491167187274356,-0.2845060418334648,0.46132143923366514,-0.09232223788776123,-0.6751725133899358,0.009749456553213834,-0.7779312793417059,0.8171034301629013,2.976
-0.8925358164494466,1.2195366108385226,-0.5144872402047711,-0.24436111326081583,-1.124431786007388,0.14007912810910178,-0.8711255898647355,0.6928791523882747,1.5
-1.3606151313064396,1.1403764712242075,-1.2793338516200217,0.09350778291460211,1.4417513569909195,-0.07469983338621482,-0.7266744085540406,0.6332514990564516,3.333
0.27274622945035715,0.9820561919955773,0.10116410528563392,0.1795976500096587,-0.5183305188075116,-0.08385662649472007,-0.7033758309232849,0.5984687012795525,3.804
0.9822794250153466,-0.20534590221914964,0.33926136208477664,-0.006984288484821186,-0.5768139744145172,-0.0291003081459427,0.9088857411251042,-1.001539996457638,4.306
0.03283365680763377,1.3778568900671528,-0.3060077072890336,-0.17540062335946593,-0.1302130406882924,-0.023123875781195395,-0.8338478656555249,0.8270413723848694,1.87
0.6280443127726011,0.6654156335383168,0.025267560704119934,-0.17798316523209223,-0.506811050278859,-0.04155239925570954,-0.866465874338585,0.7475378346091102,2.408
0.03756387811140043,1.0612163316098924,-0.15702282907666992,-0.17656863575221873,0.06384569837131718,-0.02235533506969928,-0.7220146930278901,0.7574757768310783,2.572
-1.1450977449381976,1.1403764712242075,-0.574073258704963,0.08252246879125126,-0.7522643412355341,0.058924772441199334,1.0673160690142538,-0.8276260075731564,0.59
-0.41797237800751497,-0.5219864606764102,-0.5772296435676002,-0.05011875992252245,0.9721114862073894,-0.08420486063802068,-0.6800772532925259,0.568654874613648,2.056
-0.36105027670039114,-0.8386270191336707,1.5607190582380008,3.808332277510258,-0.976450921062389,-0.054979858183607705,0.4662127661407187,0.3202063190643948,0.8
0.11032424850304624,0.9820561919955773,0.41034080122512134,0.022028127533662928,-0.9091063358179583,-0.027269065179796593,0.18662983457163662,0.3003304346204514,0.813
-0.3486666636242382,-0.9177871587479858,0.388429657884712,-0.2111425354482156,1.2131342123453521,0.11044768550979396,-1.3324374269537262,1.239465974596629,0.675
-1.1427060600093268,0.823735912766947,-0.14134097053736372,-0.0865486097090376,-0.22679935373622595,-0.015454945470604133,1.0579966379619496,-1.3642748875595427,0.915
0.06605150304194973,-0.9969472983623009,-0.113438649998601,-0.1687725549781797,-0.35439962051514734,-0.07939416270037485,-0.9317018917047051,0.8966069679386607,2.234
1.19110009358275,0.4279352146953714,0.1494712516545097,-0.3811961010965648,-0.5183305188075116,0.02332546400695216,-0.8478270122339765,0.856855199050781,2.139
-0.8621348435758006,-0.9969472983623009,-0.010239306839785946,-0.015694644699741682,-0.4642776280192185,-0.0991482245690392,1.2770032676910654,-1.3692438586705302,2.012
-0.7596644315121827,-0.2845060418334648,0.12385676693232574,-0.0615447634201459,0.49715493764140434,-0.010981808324470462,1.663759656361632,-1.1058883897883212,0.725
-0.39070716981838843,0.9820561919955773,0.08341699147759614,-0.14605652534837496,-0.8674590265220603,-0.009492519308157744,0.33108101588232813,-0.08724931203638425,1.0
1.291338266379422,-1.1552675775909311,0.5691948125184414,-0.21420886570784042,-0.2400910481923636,0.0042531383161074675,-1.0994516506461556,1.169900379042838,3.59
-1.310336599246179,0.9820561919955773,-0.4006979737831863,-0.03150668773853964,-0.6335252040940378,0.03742942730611365,-0.7965701414463112,0.6580963546113755,0.862
-1.1712999820478263,0.9820561919955773,-0.5596681905215513,-0.3351332845517908,-0.5014943724964039,-0.045274329937822905,1.6171625011001205,-1.001539996457638,0.641
-0.4147303162150457,-0.7594668795193555,-0.13520800459461368,-0.12668549589890696,0.46968543576538657,-0.03767704392112838,2.2788421058136183,-1.394088714225454,0.865
-0.07729014702837042,0.190454795852426,-0.22360397741332716,-0.10329043828124274,0.09751799099353255,-0.06654160077821422,-0.8478270122339765,0.856855199050781,2.238
1.9262508921636436,1.6944974485244135,0.24044809750057722,-0.20639900575639555,-0.34642460384146473,-0.07334288913719626,1.0160591982265885,-1.2996782631167392,2.952
-1.0918428938553424,-0.6011466002907253,-0.8991774111960956,0.028283881228392167,1.813032688799031,-0.04109701331097464,-0.7453132706586459,0.6481584123894074,4.75
-0.13325557436394606,0.5862554939240017,-0.1387282989706062,-0.09577054227766554,-0.5617500540308945,-0.03312149115407804,-0.8198687190770703,0.7326309212761544,1.958
-0.5593475315807637,0.190454795852426,-0.5046038135910584,-0.033495981435009196,0.5006993894963744,-0.09473082012502654,-0.7453132706586459,0.6084066435015277,3.1
-0.6917405795322535,-0.2845060418334648,-0.26643449425644516,-0.22184543248037866,0.465254870946674,0.03984466696974524,1.1045937932234644,-0.8524708631280804,0.984
-0.41701570403596677,-0.12618576260483452,0.02455407885888408,-0.0715169180998697,-0.1018574258485321,-0.021657961860229898,0.7923928529713189,-0.49470494313715624,0.869
3.2805291959982115,0.11129465623811087,0.9378315524460302,-0.10471059069593618,-0.3916163649923327,-0.01018436838297477,0.8110317150759242,-1.2897403208947709,5.00001
-1.5098562708679746,-1.7885486945054523,-0.4669403405319836,-0.21527541536336195,-0.6096001540729901,0.0018793073046698729,0.24720613641160286,0.12641644573597693,0.678
0.07306711216663744,-1.1552675775909311,0.2930591021756741,-0.09121426227775509,0.022198389075419236,-0.01710209071291153,2.320779545548983,-1.230112667562948,1.412
-1.4229052365650292,0.823735912766947,-0.5701196748552211,-0.07788147984074513,1.5861877700809486,0.07012454178205683,-0.7779312793417059,0.5934997301685719,2.15
0.9838207330806186,-0.442826321062095,0.19778423962763836,-0.13423565758519806,0.12232915397832281,-0.025670469199962898,-0.7779312793417059,0.8121344590519137,3.003
-0.41813182366943974,-0.8386270191336707,-0.5275405667727644,-0.03465231964280963,1.2237675679102622,-0.11254904430973466,1.3608781471617908,-0.8971916031269477,1.414
-0.14170619444595592,-0.9969472983623009,0.22847517755226707,0.08542552014162488,1.8963273073908267,-0.0001403714936065546,-0.3678763130403837,1.2941246568174645,0.872
-0.6462985658837093,0.7445757731526319,-0.4050661217559446,-0.2219553842584709,-0.9906287284822691,0.002508919244553418,1.4960098974201812,-1.03632279423453,0.86
-0.12448606295808654,-1.076107437976616,0.7323938409975177,0.427897265415717,-0.6370696559490079,0.045952143096516046,-0.768611848289405,1.1102727257110148,1.242
0.4886888042503988,-0.5219864606764102,0.32647708363912664,-0.07635536456216999,1.6464434516154391,0.061496699325880075,-1.3650554356367863,1.2841867145954964,1.414
0.5311013503223733,-0.20534590221914964,-0.01127804774763061,-0.16257468374979323,-0.5360527780823617,-0.002540037805930106,-0.9177227451262503,0.8220724012738818,2.304
-0.14505455334637518,0.34877507508105626,-0.14429869992001287,-0.07184353222526813,1.3841540143476563,0.0028822229940869246,-0.8058895724986155,0.7872896034969898,1.847
0.13386905791392928,-1.2344277172052462,-0.37150375889017473,-0.25036519623733144,0.2898045041256571,-0.027537004682785953,-0.8618061588124312,0.7972275457189579,1.538
-1.205740245023565,-0.12618576260483452,-0.45783402693688147,-0.11246245254756872,-0.739858759743139,-0.045197131767486375,0.6106639474514136,-0.2313494742549472,0.55
-0.6425781671054658,1.0612163316098924,-0.4680130703505275,-0.393439939732802,-0.11249078141344221,0.04740452226167507,-0.6940563998709807,0.21585792573370446,1.649
-0.9898508187774986,0.5070953543096866,-0.8797856701150291,-0.260480897637718,0.564499522885835,0.07017450284797849,-0.7406535551324954,0.6879101812772871,1.458
-0.5717311446569169,0.4279352146953714,-0.32694543384816327,-0.23341708487405377,0.8586890268483482,0.16516536329468842,-0.6427995290833154,0.5885307590575843,1.443
-0.6973211776996187,0.6654156335383168,-0.6173089906056554,-0.22449368914722975,0.41120198015838094,0.11135170951040164,-0.7825909948678598,0.6730032679443313,1.25
-0.5850182831506432,1.8528177277530438,0.17275259478883534,-0.09535382875622697,-0.557319489212182,-0.055721625515730865,1.020718913752739,-1.324523118671663,1.525
-0.21446656483760174,0.9028960523812621,-0.18593914675597847,0.09921308333866218,-0.5812445392332297,-0.024529544801071574,0.9321843187558599,-1.2350816386739354,1.354
-0.7311768065816334,0.5070953543096866,-0.7547239546821463,-0.11659266386474433,-0.9073341098904733,0.0351909775552042,0.8436497237589842,-1.2996782631167392,1.667
-0.04752695680242329,0.4279352146953714,0.04136181677389869,0.024424712010097067,0.08334018357365239,0.05518101448475684,0.6013445163991126,-1.086012505344385,1.922
2.0236190430456706,-1.3927479964338765,0.6515895533016698,-0.253333899348406,-0.17363257591167536,0.013349942318722587,-1.2112848232737872,1.1649314079318502,3.198
0.07933864153567631,-0.3636661814477799,0.18591516651359655,-0.03282876491569656,-0.04869064802398153,-0.01401839417738892,-0.8618061588124312,0.8220724012738818,2.407
-0.23567283787358895,0.9820561919955773,-0.5509466527495401,-0.08304528955991378,-0.2781939056332915,0.11074881596046034,-0.801229856972465,0.6879101812772871,1.446
0.63420954503369,0.34877507508105626,0.27016996809698574,-0.1707870560872816,-0.19932985186020816,-0.027162093782544614,-0.9223824606524008,0.83201034349585,2.642
0.1989228879792136,1.8528177277530438,0.09971191897840419,0.0682688242250274,-0.463391515055476,-0.059676737119931315,-0.7406535551324954,0.6133756146125082,4.869
-0.34021604354222834,1.6944974485244135,-0.7057521146200787,-0.13485895695280684,-0.4111108501946679,-0.13176643837279559,0.99742033612198,-1.3990576853364418,5.00001
1.5589412356430716,-1.8677088341197674,0.6241565082778868,-0.22915722572351044,-0.27730779266954897,-0.006139500318568778,-0.8291881501293712,1.0754899279341228,3.341
-0.40643914179496043,-1.8677088341197674,-0.36742436522004185,0.3943186681913567,1.9220245833393594,-0.06315526393398783,-0.7965701414463112,0.6133756146125082,2.476
-0.8123877970552891,1.8528177277530438,-0.5939911748116421,-0.1296204447526782,-0.5395972299373318,0.06078989442854928,-0.7592924172371006,0.6978481234992552,1.352
0.185635749485487,-1.3135878568195614,1.6291072572685175,1.3875228157433028,-0.9099924487817008,-0.030576313735297796,1.4960098974201812,-0.19656667647805512,1.276
