MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.3199564875156369,-0.442826321062095,-0.13849577779600972,-0.06583804669374546,-0.18781038333155553,0.027734016965047844,0.4848516282453273,-0.09221828314737186,0.495
-0.54738910693641,1.8528177277530438,-0.5252215975553246,-0.1705600363893403,-0.3287023445666145,-0.0937824968496248,0.9787814740173748,-1.4040266564474293,3.5
0.2592996452947062,-1.076107437976616,-0.6006438741652003,-0.0511246071415144,-0.9356897247302336,-0.12233195789993066,-0.9037435985477955,0.916482852382597,1.484
3.373645462562246,-1.4719081360481916,0.5090110977473093,-0.04545916731392848,0.980086502881072,-0.05601818649356847,-0.8804450209170365,0.7375998923871349,5.00001
-0.46883554416149975,-1.3135878568195614,0.014276083628864282,-0.04799283085128029,0.38727693013733316,0.04109603976098876,0.3031227227254219,-0.03755960092653642,0.606
-0.25507206007442956,0.823735912766947,-0.16374488296391107,-0.07022466221242314,-0.45187204652682333,-0.0241146713562353,0.9834411895435285,-1.274833407561815,1.419
-0.7110335046251441,0.34877507508105626,0.13781844637698534,0.08516247436781262,3.7465311756851865,0.11314675293169958,-0.8245284346032207,1.1549934657098821,1.527
1.1148850671827355,-1.4719081360481916,0.3186861188238634,-0.09411093053920892,0.6805803211361038,-0.03486503068691448,-1.3231179959014219,1.2543728879295848,2.717
-0.5761424746368339,0.4279352146953714,-0.36906801037666936,-0.1552592607166071,-0.17540480183916038,-0.0001852341726225843,1.346899000583336,-1.0561986786784734,1.308
-0.14064322336645793,-1.076107437976616,-0.16598414040532958,-0.33453589451655863,-0.5980806855443375,-0.0426820205094997,-1.281180556166061,1.229528032374661,1.963
0.2606283591440791,0.6654156335383168,-0.03181956617613753,-0.2897515134761394,-0.07881848879122685,-0.028530556702344383,-0.843167296707826,0.7375998923871349,2.199
-0.07314455981832778,0.03213451662379574,-0.5286948706612531,-0.05275148806405753,0.08954297431984996,-0.09519874460718762,-0.7592924172371006,0.5636859035026605,2.906
0.7033558137550419,0.823735912766947,0.3060980098340575,-0.011201821646372533,-0.60251125036305,-0.0541889689965531,0.96480232743892,-1.4338404831133338,3.694
-0.1269308964409324,-1.4719081360481916,0.06711572181904035,-0.10137493428401945,2.825859806356719,0.025667584376833752,-0.16750854541587312,0.29039249239848325,0.816
-0.9304838839875291,0.11129465623811087,-0.09328043258280651,-0.024236637564776172,-0.1116046684496997,-0.03410020078592932,2.241564381604408,-1.3543369453375744,0.661
0.3650121191507934,-0.6803067399050404,0.2674327499098531,-0.08730996727106714,-0.04426008320526898,-0.01085822655605049,0.5221293524545377,0.03697496573824238,1.369
-0.5318697291757376,0.6654156335383168,0.12339360591089646,0.025659929401729054,-0.10717410363098716,0.022010099729212182,-1.3790345822152377,1.2543728879295848,0.989
-1.3407375721198251,-0.6803067399050404,-0.8984594537383039,-0.0031412259152084686,0.4377853690706562,0.029633917221773866,1.0812952155927054,-0.8524708631280804,0.946
0.8902261295308099,-0.9177871587479858,0.38886562235357935,0.012250842246876366,-0.5245333095537091,-0.08261154374994252,-1.0202364867015807,0.941327707937528,3.457
-1.1315448636745968,0.9820561919955773,-0.3099655772125159,-0.0630619260235129,-0.3154106501104769,0.013529108104275581,-0.1348905367328131,0.3202063190643948,0.524
1.77073822323307,-2.0260291133483976,0.3705384161688852,0.01757672872047815,1.6801157442376546,-0.04002211093072762,-0.899083883021645,0.9015759390496412,2.913
-0.9016773677331305,-0.8386270191336707,-0.32469722395730194,-0.1995029960953548,-0.2312299185549385,0.01589230307455551,-1.3370971424798768,1.9450598723565091,0.552
-0.7118838814887426,0.11129465623811087,-0.3443568228265999,-0.10235202757205722,0.40411307644844086,0.1267732192329771,0.9135454566512548,-0.7034017297985298,0.839
-0.8171711669130305,0.7445757731526319,-0.6333025979186335,0.02576823106637843,0.2986656337630822,-0.011104282750154062,-0.7639521327632511,0.5636859035026605,2.975
-0.9251690285900387,-0.12618576260483452,-0.5678546040227798,-0.13123111137032786,-0.29857450379936923,0.05238817625976978,-0.7592924172371006,0.6531273835003879,1.196
-0.6435879896309891,0.34877507508105626,0.35828414476282194,0.13678061706369635,-0.5582056021759245,-0.010314017057807061,0.3171018693038767,-0.8127190942402007,1.646
0.7001137519625726,-1.630228415276822,0.2867624687968316,-0.20172961465122838,-0.374780218681225,0.011120588203026612,1.0020800516481339,-0.7978121809072449,1.721
-0.6609144182268082,-1.4719081360481916,-0.1690073726742468,-0.2715177425727324,-0.08767961842865195,-0.02836582475086659,-0.899083883021645,1.214621119041705,1.407
1.5032946996313454,-0.8386270191336707,0.2656458581096505,-0.09546786979203123,0.3208184578566449,-0.05102112209947412,0.8716080169158937,-1.3543369453375744,4.13
-0.38895326753721665,0.9028960523812621,-0.12890934255432507,-0.09296921182551907,0.019540050184191707,-0.043809978999501335,0.4708724816668725,-1.0214158809015743,1.923
3.0456657359831034,-0.8386270191336707,1.0254919745523907,-0.15387944108758322,-0.6379557689127504,-0.022568063629343743,-0.9317018917047051,0.83201034349585,4.147
1.6720413585016705,-0.2845060418334648,0.9239182938579713,-0.22106672515738637,-0.12755470179706488,0.008688503785620916,-0.8245284346032207,0.8966069679386607,3.579
0.06392556088295351,0.5862554939240017,0.287343551720267,-0.11128946392439973,-0.4297192224332606,-0.00528122980700867,-0.11625167462820786,0.3152373479534072,0.855
-0.8945023129465182,0.03213451662379574,-0.9069812500921701,-0.03785313807171606,2.20115016691825,0.027450007832280313,-0.7313341240801912,0.6481584123894074,2.533
-0.899019940034385,1.457017029681468,0.030320187338714045,-0.03548676301008543,-0.40490805944847036,-0.04627941330123711,0.9787814740173748,-1.274833407561815,1.079
-0.3202853358016387,-0.6803067399050404,-0.16508208757446627,0.0005749098172427586,1.5622627200599009,-0.036852066725295424,-0.8058895724986155,1.070520956823135,1.139
-0.37242406725102106,-0.2845060418334648,-0.46380538011399775,-0.074474195996142,-0.7912533116402045,-0.02102282700859303,-0.8524867277601302,0.7823206323860021,1.328
0.27141751560098476,-0.8386270191336707,0.016814960023712158,-0.18354556311159403,-1.0411371674155923,0.022700840189831806,0.9601426119127695,-0.6586809897996696,1.795
-0.8817466599925409,0.823735912766947,-0.7257110823012949,-0.10136238723426728,-0.2312299185549385,0.02325208018287791,-0.7220146930278901,0.6779722390553189,1.767
-0.555786578464445,-0.5219864606764102,0.06988431009075831,0.37928157802095586,-0.18337981851284296,-0.04705053488056339,1.5239681905770908,-0.17669079203411175,1.105
2.1316169047226783,1.8528177277530438,0.44364592282142334,-0.24056014137648948,-0.6352974300215228,-0.05194595509766368,1.0440174913834948,-1.3195541475606825,3.573
-1.120755707217691,0.6654156335383168,-0.6306549401379182,-0.02137076271366937,0.8453973323922106,0.043883418151184496,-0.7546327017109502,0.6431894412784198,1.703
-0.4571428622870204,0.6654156335383168,-0.23133193283554412,-0.08825852601143097,0.5547522802846675,-0.0014060871036009352,0.7784137063928641,-1.1257642742322647,2.703
-0.6932287390435508,-1.630228415276822,-0.8735055197395405,-0.29757471964138493,-1.1696235471582561,-0.1368714239471601,-0.6660981067140744,0.2307648390666602,5.00001
0.33179427291647745,-1.076107437976616,0.22053537843722087,-0.15723114237395008,-0.6707419485712233,0.002300057591418967,1.281662983217216,-1.1605470720091566,2.609
0.19063171355912828,0.34877507508105626,-0.19119001918977194,-0.15648779715537234,-0.22679935373622595,-0.05032245891440119,-0.6800772532925259,0.5438100190587171,2.625
-0.9691228827272856,1.2195366108385226,-0.44690916487420307,0.03918151665568572,-0.5289638743724216,-0.07403390373271412,1.0999340776973139,-1.2599264942288595,1.339
0.823312100076404,-1.076107437976616,-0.0604325263320754,-0.15579702311955382,-0.6565641411513431,-0.04170516029046054,-0.9130630296000964,0.9115138812716165,1.872
-1.119108102044469,-0.20534590221914964,-1.0074091651258525,-0.004456826475848637,3.0039685120689636,0.0761707571752549,-0.875785305390886,0.7077860657212234,1.462
-0.566575734921351,-1.3927479964338765,0.058100816994975754,0.0591586966582361,1.9043023240645092,-0.03151274917977921,-0.3725360285665342,0.628282527945464,1.3
-0.5455289075472883,0.5862554939240017,0.14154642553227137,-0.011155027255532104,-0.02387948503919126,0.03591801265301813,-0.8245284346032207,0.6680342968333437,1.096
-0.9725775387356544,-0.12618576260483452,-0.6638457115473888,-0.06902277386955288,0.26676556706835186,0.040843019367894196,-0.875785305390886,0.6680342968333437,1.745
1.1068064869785499,-0.8386270191336707,0.7300812056235677,0.14198165552946884,-0.7283392912144864,-0.048925934997880935,1.0626563534881,-1.4487473964462896,5.00001
-0.460703815403339,0.9028960523812621,-0.07710006680321553,0.12753858742129182,0.2623350022496393,0.05743022988996854,0.783073421919018,-1.120795303121277,1.852
-0.10955131929113819,-0.7594668795193555,-0.21328013978063784,0.191282951421976,-0.15147975181811263,-0.004982527772823002,-0.908403314073946,0.8021965168299455,2.188
-1.0315724336477994,0.6654156335383168,-0.5071477858928644,0.03277820587557083,0.19321819107772356,0.03646007405205292,-0.7919104259201607,0.6580963546113755,0.991
0.6380362409198832,-1.3927479964338765,0.16408694549511993,-0.060270799295603916,-0.5821306521969722,-0.04205952324321457,-0.0556753727882383,0.8767310834947173,0.98
-0.3911855068041627,1.2986967504528377,0.10251156866662288,-0.17258780632795032,-0.5165582928800265,-0.04676152382278761,0.922864887703559,-0.6835258453545935,1.107
-0.24120028748697922,0.26961493546674115,-0.08370319730263458,0.03560957256127729,-0.48731656507652377,-0.03958621657997096,-0.7126952619755859,0.8618241701617615,1.945
-0.3743905637480925,1.0612163316098924,-0.2947928434078076,-0.17626226369252534,0.3633518801162854,0.035575484837797086,-0.8291881501293712,0.7077860657212234,1.61
-0.9611505996310497,-0.3636661814477799,-0.37893862075945084,0.09370179786279935,-0.005271112800598561,0.022100961373869903,-0.3259388733050194,-0.41023243425041633,1.369
0.5069187582637914,1.2195366108385226,0.21558859660135815,-0.09920282932800163,-0.10362965177601711,0.0007119975767106523,-0.7965701414463112,0.6431894412784198,1.496
0.33179427291647745,-1.1552675775909311,-0.08413035552602874,-0.07308341349645874,0.19233207811398106,-0.10943811672244487,-1.2252639698522418,1.2692798012625406,2.222
2.095954225005517,0.34877507508105626,0.5123470162390236,-0.2852579814796305,-0.5502305855022419,-0.02710916716787642,-0.6427995290833154,0.5388410479477366,3.796
1.0389357835525956,-0.3636661814477799,0.2598431540784038,-0.21726952807419395,0.3066406504367648,0.007434090648596002,0.7411359821836536,-1.1009194186773337,2.456
-0.5960200338234485,-0.442826321062095,-0.8125174772746383,0.10431470759472257,-0.13996028328946,-0.025809626673763,-0.7359938396063449,0.6431894412784198,2.2
0.04558930976161111,0.4279352146953714,0.04934933988891093,-0.010179967663585957,-0.6654252707887681,-0.00935114639225692,-0.6847369688186796,0.5189651635037932,1.836
-0.39049457560248885,-0.12618576260483452,-0.3642703868429428,0.6283420313805173,-0.8913840765431081,-0.07858509861244353,-0.8338478656555249,0.8171034301629013,1.675
2.248543723467471,0.9028960523812621,0.3554642757863386,-0.13595078473394204,-0.4368081261432007,-0.03421844391531839,0.7970525684974694,-1.240050609784916,5.00001
-0.3926736663154601,-1.1552675775909311,-0.1751173250897287,-0.13002787898027865,0.22777659666368144,-0.06709677941603565,1.0906146466450095,-0.857439834239068,1.196
-0.4172814468058414,1.8528177277530438,-0.5479543176494109,-0.06664610744718594,-0.4757970965478711,-0.08255496758076174,0.9834411895435285,-1.4139645986693976,5.00001
0.520684233743292,-1.3927479964338765,0.37129095927488787,-0.08457245693220534,1.1298395937535561,-0.029313872161166078,-1.1646876680122757,1.2543728879295848,2.067
1.088895424289007,1.8528177277530438,0.7308895356665543,-0.23475865797409656,-0.43060533539700313,0.008606213820267461,0.96480232743892,-1.4239025408913657,4.846
-0.3199132959238143,0.03213451662379574,0.35047306338949563,0.0424050021378253,0.5184216487712245,0.03942093753898132,-0.15818911436356883,0.32517529017537533,0.787
-0.5650875754100536,0.11129465623811087,-0.28553496256272254,-0.11264660568374492,-0.5723834095958047,-0.08362721371236045,-1.3464165735321778,1.2941246568174645,1.735
-0.1854474543673032,0.34877507508105626,-0.5182254132571156,-0.17211884178919337,0.17815427069410092,0.016143500982364927,-0.7825909948678598,0.7475378346091102,1.52
-0.829235888665334,-1.1552675775909311,-0.42190102781153915,0.05616536448387892,-0.18337981851284296,-0.06865446386574796,1.9107245792476573,-1.1108573608993089,1.023
1.5936472413886849,-0.2845060418334648,0.15865717434210355,-0.11354205214846104,0.43512703017942866,-0.0631073649027555,1.034698060331194,-1.4537163675572773,4.131
-0.6182361293849592,-1.1552675775909311,-0.4925211036148119,-0.27327342398749516,-0.3411079260590097,0.07853456098548804,-0.8058895724986155,0.8270413723848694,1.661
-0.6348716267791046,-0.7594668795193555,-0.050578141981249096,0.06853530823196557,0.39879639866598576,-0.043767127685763386,-0.11159195910205406,0.26554763684355936,1.076
0.19472415221519593,1.1403764712242075,0.13524018133602062,-0.18754658614772696,-0.033626727640358865,-0.009431615966219947,0.9461634653343147,-1.4288715120023534,2.575
0.8632798126655329,-0.9969472983623009,0.4438217965478113,-0.06291967851809623,-0.11426300734092723,0.028718467518877973,0.7504554132359579,-1.1108573608993089,2.532
-1.302523761811868,1.1403764712242075,-0.6379381815130372,-0.15037344484838233,0.33942683009523766,0.06783831268860332,1.0719757845404043,-0.8276260075731564,0.613
-0.19761847322755677,-0.7594668795193555,-0.1575607654504607,0.03385581943118485,-0.32781623160287204,-0.05121992770008575,0.3823378866699934,-1.0412917653455176,2.884
2.017666405000481,1.0612163316098924,0.17958384668326338,-0.20876860234399028,-0.8532812191021801,-0.07603589561529306,-0.7033758309232849,0.5835617879465967,4.676
0.09177540316580401,-1.076107437976616,-0.02541146149463036,-0.024096389611113475,-0.00704333872808358,-0.057119035062062,-0.866465874338585,0.8866690257166925,1.656
0.5121273165533318,0.5862554939240017,0.283967736641263,-0.17411679564659852,-0.2516105167210162,-0.016275317080756874,-0.843167296707826,0.7425688634981225,2.163
0.1177118975055579,-0.3636661814477799,-0.4794471826205805,0.18518871989842461,5.096967332428771,0.31758661644457725,0.825010861654379,-1.274833407561815,3.875
0.6785354390487612,0.5862554939240017,-0.1714987935306586,-0.08586858008033917,-0.22768546669996845,-0.0679028833402401,0.8203511461282285,-1.2499885520068912,3.731
-0.6112736688142465,0.5862554939240017,0.0646084838462041,-0.09765347118006328,0.22777659666368144,-0.03183661649555343,-0.14886968331126457,0.28542352128749565,0.719
0.3465695709215012,0.26961493546674115,0.24269743622181233,-0.24621807662415085,-0.5706111836683196,-0.014183006459381357,-1.3137985648491177,1.323938483483376,1.663
0.49788350408805726,1.536177169295783,0.47008560635505836,0.049887861703600954,-0.4456692557806258,-0.00514605959355898,-0.7779312793417059,0.628282527945464,1.705
0.9705335945868925,-0.3636661814477799,0.37127264761838813,-0.1478793006180655,0.7656471656553847,0.01971200036888949,-0.8524867277601302,0.772382690164034,2.867
-0.27856372093133785,0.34877507508105626,0.5238578708024507,0.07082717068563173,-0.7558087930905041,-0.031117806910090775,0.922864887703559,-0.7183086431314856,1.5
-0.05172569256644095,0.26961493546674115,0.1855977841572303,-0.04407188405036235,0.140051413253173,0.007176373046830385,0.825010861654379,-0.6139602498008023,1.645
0.7473096678922887,0.5070953543096866,0.09211572582544797,-0.21464442398335526,-0.5351666651186192,-0.060928061039278426,1.0719757845404043,-1.4487473964462896,3.31
0.5026137253918237,0.5070953543096866,0.022809111985512557,-0.1565564136370874,-0.18515204444032798,0.0306570435746712,0.8762677324420443,-1.205267812008024,1.86
0.1269597458971916,0.9820561919955773,-0.18797667318510067,-0.07622400402473199,-0.3340190223490696,-0.06434379777963603,0.9415037498081642,-1.3891197431144737,2.722
2.298503364203882,0.26961493546674115,1.005417508382792,-0.05741684977960652,0.40322696348469833,-0.01069167449824554,-0.7033758309232849,0.772382690164034,5.00001
-0.7026891816510841,0.6654156335383168,-0.2787921515751153,-0.28359695206676533,-0.4917471298952363,-0.026686795709722565,2.386015562915103,-2.2735966008698156,0.702
-0.4110630659907773,-0.442826321062095,-0.10780491465884373,-0.10149283671978698,-0.46161928912799094,-0.05660298058223527,-1.3137985648491177,1.2891556857064768,1.433
0.12238897025534953,-1.4719081360481916,0.11587121453764394,-0.036165260521558086,1.3176955420669683,-0.033619815664212814,1.346899000583336,-0.9667571986807388,1.159
1.9262508921636436,-1.1552675775909311,0.7002781071781967,-0.06960542231679893,2.380144985594237,0.003006317592064818,0.6852193958698379,-0.9916020542356627,3.445
-0.71055516763937,-0.442826321062095,-0.6269281116125439,0.0044913746756934615,-0.14793529996314259,0.023928001756523855,-0.7080355464494353,0.6680342968333437,2.05
-1.1752329750419692,-0.6803067399050404,0.07621878609621276,0.12640241448289571,-0.34642460384146473,0.0590354305886129,0.3217615848300272,0.09163364795907782,0.48
3.665324726776528,-0.3636661814477799,1.2375393151764151,-0.06646749865319904,-0.7478337764168216,-0.005389848728530719,-1.3184582803752716,1.1649314079318502,5.00001
-0.1830557694384326,1.3778568900671528,-0.2607922859181234,-0.21511072754890648,-0.5812445392332297,-0.03727645530960846,0.9601426119127695,-1.274833407561815,1.597
-1.1822485841666568,0.6654156335383168,-0.34624436443952344,0.3191135758768719,-0.9144230136004133,0.05895555703860013,-0.7965701414463112,0.6779722390553189,0.902
0.944597100247138,-0.2845060418334648,0.5706991718666445,-0.14961953306967257,0.24549885593853163,0.02497852056192528,-0.6474592446094658,0.43449265461704617,2.258
-0.29934480553552584,1.1403764712242075,-0.46641784712898593,-0.33558443848464864,-1.0180982303582868,-0.0644660508605557,0.9461634653343147,-1.2350816386739354,1.5
-0.04890881920577092,-1.1552675775909311,-0.4272975431896503,-0.17060608435644065,0.6584274970425411,-0.006837022529745897,-1.281180556166061,1.2245590612636732,1.603
0.14811287037920381,0.5070953543096866,0.04476786281872782,-0.2243918281371907,-0.5661806188496071,-0.0881598986952393,-0.7033758309232849,0.6233135568344835,5.00001
-0.4705362978886965,0.5862554939240017,-0.3939982662719709,-0.13564787444991577,-0.5909917818343974,-0.0987203589276014,-1.3603957201106325,1.169900379042838,2.868
1.2943145854020168,-0.2845060418334648,0.4316058144231797,-0.2388324268836138,-0.4323775613244881,-0.02425912777534279,-0.6334800980310143,0.2059199835117363,2.832
0.25430368122106495,1.0612163316098924,-0.032364673638724265,-0.12825869933957426,-0.49617769471394885,-0.08370242008560401,-0.6987161153971344,0.6183445857234958,4.179
-0.3768353972309381,-0.442826321062095,-0.6079965523228105,-0.12415967327329411,0.3429712819502077,0.0076676384120257625,-0.6847369688186796,0.5537479612806923,2.02
0.2786457189415721,1.8528177277530438,0.1828797573790919,0.060840250421075805,-0.2968022778718842,-0.04742236113341446,0.783073421919018,-1.1506091297871885,3.913
-1.1052894780109934,0.5070953543096866,-0.496995797350682,-0.12511069286145207,-0.5351666651186192,-0.018413914544173553,-0.768611848289405,0.6481584123894074,1.117
-0.757751083569086,-0.9177871587479858,1.2666102716558951,1.3768534209802816,-0.9605008877150238,-0.06818158974263143,1.412135017949456,-0.08724931203638425,1.176
4.337707083113058,-0.12618576260483452,1.0151830977649383,-0.10325119372142326,-0.15413809070934015,-0.00825452007981225,0.8063719995497737,-1.2549575231178718,5.00001
-0.6647411141130014,-0.6803067399050404,0.025542347631001397,0.38660021953736046,-1.0553149748354724,-0.05496284564293885,1.4214544490017602,-1.5083750497781128,0.896
0.24723492354240295,0.9028960523812621,-0.11735580089843088,-0.10717254664512946,-0.6671974967162532,-0.003889695121239535,0.615323662977564,-1.1853919275640805,2.563
-0.3429266197949483,0.5070953543096866,-0.08404767493524137,-0.2941192906556336,-0.61314460592796,-0.02897644753704579,-0.7359938396063449,1.1251796390439706,0.937
0.3134580217951348,-1.7093885548911372,0.24818048811962365,-0.15559968667540897,0.12587360583329285,0.018606043764463696,-1.1693473835384263,1.2344970034856415,1.828
0.8858679481048679,-1.3135878568195614,0.6205221056364473,0.02409832294776927,1.4151679680786442,0.05034090867746879,-0.7639521327632511,0.9661725634924518,2.023
0.41943623842109684,-0.3636661814477799,0.061757877656798736,-0.0943366330819786,1.7687270406119056,-0.034013538662538215,-0.9037435985477955,0.7773516612750145,2.378
-0.6849375646234654,0.34877507508105626,0.032061759066904706,-0.01812726670571069,-0.36680520200754246,-0.03456263177578804,-0.7406535551324954,0.9661725634924518,1.381
1.3944464610907386,-0.8386270191336707,0.4231353720436412,-0.14754712087079905,1.5099820551990928,-0.0261934797727373,0.9321843187558599,-1.1406711875652205,3.23
-0.14276916552545416,-1.7093885548911372,-0.20644369403287063,-0.05808081781807037,3.4106943624267756,-0.0469300504016868,-0.8198687190770703,1.050645072379199,1.591
-0.05852870747522882,-1.7093885548911372,0.2511155932929295,0.08881498683898782,1.1617396604482866,-0.03982570559364307,0.5594070766637483,-0.09718725425835241,1.45
0.39822996538510935,-1.2344277172052462,-0.28433893243709357,-0.09009209838869216,0.5113327450612845,-0.06069195239728128,-0.9130630296000964,0.8021965168299455,2.488
-0.872711405816807,-0.442826321062095,0.011185908359706556,0.1344328848114802,-0.48731656507652377,-0.048795459399669144,2.4512515802812227,-1.0065089675686185,0.645
0.5311013503223733,0.190454795852426,-0.4887932445335095,-0.31331933121244393,-0.6096001540729901,-0.006821982391711925,-0.8198687190770703,0.6233135568344835,2.324
-0.3131634295690012,1.8528177277530438,-0.2078192777238457,-0.13995762614457516,-0.6778308522811632,-0.0668321991448705,0.44757390403611347,-1.1456401586762008,2.401
-0.9186849050051,-0.7594668795193555,-0.19206931321373358,0.09820250399441192,0.7390637767431094,-0.052788143225043396,1.3888364403187003,-0.8822846897939919,1.434
-1.1622115793181174,0.190454795852426,-0.5983520799037162,-0.24847319672286286,-0.29325782601691414,0.05193009560758089,-0.7872507103940102,0.6580963546113755,1.026
-1.3177773968026658,0.9820561919955773,-0.9783213422451903,-0.29146225099191364,0.78868610271269,0.08024097227357345,-0.7779312793417059,0.6730032679443313,0.929
1.5612266234639924,-1.9468689737340825,0.32426536377391996,-0.18600441284808542,0.4191769968320635,-0.04427158730223656,0.9415037498081642,-1.1158263320102895,2.825
0.5975370427910052,0.4279352146953714,0.3656783102480516,0.06492263788717205,-0.6352974300215228,-0.030566531340533592,-0.6101815204002553,-0.06737342759244089,3.294
-0.145692335994074,0.5862554939240017,-0.4496289046944289,-0.2707443298696695,-0.2205965629900284,0.08305989680340083,-0.6567786756617702,0.5934997301685719,1.538
-1.0723905231005268,-0.442826321062095,-0.5621222712949316,-0.04286380854953887,-0.35174128162391977,-0.05035572664759391,-1.4069928753721472,1.239465974596629,0.675
0.05690995175826604,0.5862554939240017,0.10850301891946575,-0.19909499354747465,-0.5333944391911343,-0.06051666687401362,-1.3324374269537262,1.2593418590405725,1.689
1.2893717698823508,-0.9969472983623009,0.08799953222913755,0.4030441404553682,-0.6787169652449058,-0.1169000364651753,-0.9550004693354608,0.8518862279397934,3.5
-0.47096148632049595,0.34877507508105626,-0.37986593431556415,-0.11384684271585659,0.24018217815607656,0.04627756050364686,-0.5729037961910448,-0.03755960092653642,2.36
-0.8640481915188972,-0.8386270191336707,-0.3705450385044954,-0.011010501320039076,0.46171041909170396,0.053877399225110194,-1.4396108840552073,1.2543728879295848,1.032
-0.3527591022803058,-1.2344277172052462,0.07202935929030493,-0.05069606035843965,-0.008815564655568599,-0.06375722803341334,-1.2206042543260915,1.1748693501538254,1.476
0.6925666572981362,0.4279352146953714,-0.04319819070087862,-0.157104019568454,-0.9392341765852036,-0.03925533943438653,0.41495589535305344,-0.9866330831246822,2.7
1.1235482814806452,-1.630228415276822,0.23960136367160662,-0.28653963997721155,-0.6299807522390678,-0.021606741307678565,0.5547473611375978,-0.08228034092539664,1.236
-0.5279367361815945,0.823735912766947,-0.08523665834584829,-0.09145892566166842,-0.4926332428589788,-0.031386845317125135,-0.25138342488659843,-0.47979802980420044,1.952
-0.496153900904601,0.7445757731526319,-0.31666403755811906,-0.0760294046428883,0.8365362027547855,-0.07387448249939302,-1.3603957201106325,1.2096521479307176,2.894
-1.4006359924495437,1.8528177277530438,-0.25338303690675684,-0.4323364500856832,-1.1022789619138254,-0.033913177520223374,0.4848516282453273,-0.10215622536934002,0.525
-0.6373696088159252,1.8528177277530438,-0.16598414040532958,-0.13456659654846245,-0.840875637609785,0.0006623392597943643,0.9834411895435285,-1.2947092920057515,0.888
-1.563642607490579,1.2986967504528377,-0.26969550217842736,0.07137989367829463,-0.03539895356784389,0.04496028867067218,-0.7825909948678598,0.6580963546113755,0.923
0.43926064905373663,-1.076107437976616,0.28869728336607164,-0.0742081250078947,1.8901245166446292,0.001045268590029918,-1.178666814590727,1.2792177434845087,1.728
0.7883403515609161,-0.9969472983623009,0.9574981861333671,1.1317674982552963,-1.153673513810891,-0.02712676834438235,-1.2532222630091514,1.458100703479971,1.938
-0.6130807196493933,0.5862554939240017,-0.4192310841520502,-0.17323784274731904,-0.4465553687443683,-0.10401288387268834,-1.355736004584482,1.20468317681973,2.847
-1.1879354794419716,-0.5219864606764102,-1.2889846165723764,-0.1276232181467923,-0.698211450447241,-0.05330702353331942,-0.7406535551324954,0.6531273835003879,3.0
3.3035425198693456,1.8528177277530438,0.7520421551914928,-0.2525116509096806,-0.6680836096799957,-0.0629793769629871,0.9927606205958295,-1.4139645986693976,5.00001
0.9468824880680594,-0.7594668795193555,0.4516162896189971,0.1397776148969271,-0.4704804187654161,0.0430192672246536,-0.8338478656555249,0.8667931412727491,2.16
-0.25592243693802796,0.5862554939240017,-0.5942947581959783,-0.3238891403790289,-0.8967007543255632,0.024539955841845006,-0.7825909948678598,0.7425688634981225,1.472
1.205343906048025,-0.8386270191336707,0.6716957242241595,-0.0908587620820314,-0.3100939723280218,-0.021652018084880376,1.0719757845404043,-1.1655160431201443,2.595
-0.769124874119716,-0.2845060418334648,-0.5098257065346105,-0.10563240277807127,-0.5511166984659844,-0.023051981147585936,-0.7453132706586459,0.7375998923871349,2.333
-1.0242910817532376,-0.12618576260483452,-0.8580307994487745,-0.13141794869797552,1.893668968499599,0.043500320939086075,-0.7872507103940102,0.7028170946102428,1.463
-0.7099705335456462,-0.20534590221914964,-0.4350792846524864,-0.11260265592146224,1.4745375366493922,-0.04031001483100741,-0.8618061588124312,1.5425732123667177,0.948
0.16209094007460398,-1.7885486945054523,-0.022763688432956286,-0.09232223788776123,2.0717776742118437,-0.042719642573928254,-1.160027952486122,1.1450555234879138,1.826
1.3998144650422044,0.7445757731526319,0.22369604978623664,-0.07622400402473199,-0.9339174988027485,-0.03326785333941582,1.0440174913834948,-1.240050609784916,2.944
-0.3657804980041578,-1.5510682756625067,-0.6026433834628895,0.05027595641519749,-0.15059363885437013,-0.06555735928162633,-0.7033758309232849,0.7326309212761544,1.731
0.7602779150621657,-0.9969472983623009,0.40077998741389265,-0.18354556311159403,0.2437266300110466,0.047550279709688864,-1.2718611251137568,1.229528032374661,1.955
0.07769103636245382,0.5070953543096866,-0.45279222920322915,-0.15641594966212696,-0.36769131497128493,0.04186083576968935,-0.8478270122339765,0.6879101812772871,1.683
-1.0923212308411165,1.0612163316098924,-0.36903588701855944,-0.20801158903369477,0.15511533363679567,-0.0076722194231798714,1.3329198540048846,-0.9270054297928592,0.604
-0.5580188177313911,0.6654156335383168,-0.44045892262053726,0.025909805982402417,0.14625420399937056,0.11796377095183383,0.8436497237589842,-1.2897403208947709,2.328
0.16044333490138196,0.26961493546674115,0.16861653688689965,-0.10007323937736791,-0.45984706320050595,-0.015521438367208859,-0.801229856972465,1.0754899279341228,1.187
-1.2380014172863327,-0.9177871587479858,-0.34624436443952344,-0.19539274820559818,0.5317133432273622,0.08770277381138923,0.3031227227254219,0.19101307017878053,0.541
-1.2602706614018182,1.1403764712242075,-0.31391267806483986,0.03610765241507924,-0.31984121492918943,-0.040436184104602146,1.0067397671742844,-1.324523118671663,0.938
