MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.27641347967462604,0.5070953543096866,0.14317724941867876,-0.2192194891767799,-0.39427470388356023,-0.03159037098561841,1.0906146466450095,-0.8475018920170998,1.084
0.0622779557097315,-1.1552675775909311,-0.32063012301370536,-0.09280833020689383,1.5498571385675057,-0.025282912236823538,-0.899083883021645,0.8369793146068376,2.258
-0.39145124957403704,-1.630228415276822,-0.9534846140900654,-0.10982974474890085,0.044351213168981975,0.039954930376211444,-0.866465874338585,0.6481584123894074,1.462
2.3852949528449026,-0.5219864606764102,1.2537555395935605,-0.09617674458735999,-0.2135076592800883,0.011687065128770867,-0.8571464432862808,0.8866690257166925,5.00001
0.8825195892044486,-1.7093885548911372,0.5794791086651108,-0.10115030161909995,-0.23566048337365103,0.040813697264563485,-0.8524867277601302,1.0307691879352554,1.956
-1.2875890181449194,1.0612163316098924,-0.4250626000496163,0.04912931498967977,0.09751799099353255,-0.004643676315418841,-0.7126952619755859,1.1450555234879138,0.715
-0.3578613634618969,1.1403764712242075,-0.19791835258854354,-0.1410172063638863,-0.4837721132215537,-0.08133954077741645,-0.8478270122339765,0.7276619501651668,3.394
0.3175504604512029,0.03213451662379574,0.008139565363870598,-0.2805916537752459,0.3784158004999081,0.05565754416982686,-0.8804450209170365,0.8518862279397934,1.948
2.094412916940245,1.8528177277530438,0.3972123108517633,-0.1079200085218883,-0.3907302520285902,-0.0451735829280239,-0.7499729861847997,0.5885307590575843,5.00001
0.8230463573065292,-0.2845060418334648,0.33544394757711105,-0.20281809660958683,-0.4093386242671829,0.015562282279884902,-0.6567786756617702,0.4295236835060656,2.147
-0.8870615153900313,-0.3636661814477799,0.17479978678340197,0.07614127511683506,-0.6920086597010434,-0.05980198211975799,2.0598354760845026,-0.6487430475776944,0.696
0.6255994792897555,-0.20534590221914964,0.21779569140940572,-0.2423993213205183,-0.4297192224332606,-0.04681237521820346,1.1511909484849792,-0.8425329209061122,1.537
-0.7422317058084137,-0.3636661814477799,-0.7230950070197196,0.06119994358649356,0.7346332119243969,0.05475683829067108,-0.6893966843448301,0.6084066435015277,2.0
-0.7710382220628126,-0.8386270191336707,0.04694824923506198,0.04451274994798776,0.10460689470347262,-0.05496284564293885,0.2984630071992681,0.17113718573483716,0.846
-0.38236284684432836,0.6654156335383168,-0.12633928013664103,-0.15219734138519114,-0.4952915817502063,-0.01446031252350989,-0.801229856972465,0.6382204701674392,1.862
1.0321859171977827,-0.12618576260483452,0.10517653848371418,-0.2667121274182222,-0.35617184644263233,-0.01877949814159354,0.7504554132359579,-1.130733245343245,2.674
1.7606931465318132,0.6654156335383168,0.6731582818228142,-0.15208924406889324,-0.7301115171419713,0.019653179998393083,-0.7220146930278901,0.7773516612750145,5.00001
1.7856198183460437,1.8528177277530438,0.5972975711727011,-0.19348815986623513,-0.46161928912799094,-0.05143012435729305,1.020718913752739,-1.3096162053387073,3.911
-1.2825930540712784,0.6654156335383168,-0.43715146018090556,0.009124391024949266,0.22245991888122638,0.03187678824218046,-0.7779312793417059,0.6580963546113755,1.03
5.912445588835534,0.9028960523812621,1.126316209675558,-0.18354556311159403,-0.7487198893805641,-0.027362669458809,0.8389900082328337,-1.2947092920057515,5.00001
0.34672901658342603,0.5070953543096866,-0.14591233815741064,-0.21870658782313562,0.2703100189233219,0.03857206652494781,0.9088857411251042,-1.240050609784916,1.736
3.4967375135681276,-0.5219864606764102,1.0555080217789197,-0.07222218317742543,0.37930191346365055,-0.002154477666109246,1.0626563534881,-1.2499885520068912,5.00001
-0.5724752244125655,-1.1552675775909311,-0.3149377441776435,0.029920353317118852,0.3474018467689202,0.010927533007456589,-0.8897644519693407,0.8171034301629013,1.761
0.7082454807207336,0.5862554939240017,-0.13727012241758177,-0.2997947563171863,-0.04514619616901149,-0.053493112682607875,-0.7220146930278901,0.6879101812772871,2.209
0.2707265843993112,-0.9969472983623009,0.02558392056089855,-0.3249248863367221,-0.11514912030466974,0.1160063453965444,0.9368440342820138,-0.6785568742436059,1.173
-0.42679503796734924,0.190454795852426,-0.45523487598189516,-0.04279597742390633,0.8117250397699952,-0.06594453087512545,-0.7080355464494353,0.7823206323860021,2.426
-0.3607313853765417,-1.7093885548911372,0.008911196008798927,-0.017931788151659613,0.16840702809293331,-0.055501576097452286,-1.2112848232737872,1.1599624368208696,3.671
-0.748875275055277,0.11129465623811087,-0.44186065718809586,-0.204698797946106,-0.36148852422508737,-0.0163794389519521,-0.7266744085540406,0.9711415346034324,1.06
0.24877623160767492,-0.7594668795193555,-0.10054936449064837,-0.08165563616001838,-0.08502127953742442,-0.06163238508138097,-0.7266744085540406,0.9612035923814642,1.557
-0.6575129107724144,0.7445757731526319,-0.7530202662223459,-0.2592781349955306,0.6123496229279306,0.059476920333447834,0.7737539908667137,-1.130733245343245,1.776
-0.12873794727607898,-1.630228415276822,-0.14455460328238356,-0.08785676042925192,0.12764583176077787,-0.030959578384988903,1.2117672503249455,-1.2002988408970363,1.316
-0.28090225730623364,-0.20534590221914964,-0.404505265577647,-0.31962455653941074,0.13296250954323294,-0.07197660820697002,-0.875785305390886,0.856855199050781,2.374
-0.18863636760579766,0.34877507508105626,-0.15279436791502288,-0.06488107501555164,-0.7823921820027794,-0.0705439815688418,1.3655378626879444,-1.4785612231122012,1.958
0.9489021331191058,1.0612163316098924,0.17020670687316694,-0.04922901063478509,-0.8337867338998449,-0.015525793315668321,-0.8897644519693407,0.6481584123894074,2.656
-0.9092244623975669,0.4279352146953714,-0.05604325129140531,-0.08238702424952202,-0.1195796851233823,-0.044662105994046304,1.8035511221461762,-1.2847713497837834,0.587
1.8274477303242942,-1.076107437976616,0.5324498629482798,-0.23171629590305684,-0.32072732789293196,0.024111050356860477,-0.908403314073946,0.9115138812716165,3.371
0.9557051480278934,-1.1552675775909311,0.8781812416014918,-0.0682227208513192,0.5875384599431404,0.015487905084712955,0.540768214559143,-0.017683716482593054,1.738
1.478686919140964,-1.5510682756625067,0.07178951699309304,-0.2929354177697232,-0.280852244524519,-0.05786506850688933,1.0766355000665548,-1.230112667562948,2.452
1.415068100033002,-0.3636661814477799,0.6664370567607037,-0.17612903260559123,0.13384862250697543,0.0023028876951199854,-1.3044791337968167,1.1897762634867812,3.26
-1.1534952164662329,0.823735912766947,-0.5622586824970286,-0.17751426888191932,0.553866167320925,0.01579321083564942,0.9182051721774085,-0.6785568742436059,0.588
-0.3641328928309358,-1.3927479964338765,0.1504328104598131,-0.0018774901196083847,0.5228522135899372,-0.021962654930947595,-1.1367293748553662,1.3438143679273122,2.345
-0.05353274340158778,-1.5510682756625067,0.03308020771876217,-0.009630590562560298,0.09574576506604753,-0.02994327315325561,-1.388354013267542,1.2742487723735212,1.25
-0.0460387972911261,0.34877507508105626,0.16480266246154174,-0.06755714272390295,0.4094297542308959,0.005196128967355222,-1.3650554356367863,1.2643108301515529,1.267
-0.8071260902117734,-0.8386270191336707,0.25080250476043653,0.8657863281914528,-0.4952915817502063,-0.04859337008420034,1.9293634413522625,-1.9207996519898722,0.792
-0.505295452188285,1.3778568900671528,0.26476756378027655,-0.10061526745356436,-0.8798646080144554,-0.02748759246275415,0.9741217584912243,-1.2698644364508276,1.429
-1.0390132312042863,0.823735912766947,-0.7817724225087167,-0.2570140129562916,-0.21173543335260328,0.058246478258201236,-0.8711255898647355,0.6730032679443313,1.398
-0.5304347182184151,-1.2344277172052462,-0.667558213780474,-0.06267465719001583,0.6867831118823013,-0.03034501879349336,-0.8198687190770703,0.6233135568344835,2.079
-0.4322161904727897,-1.1552675775909311,0.009573643001885257,0.06394728445219547,-0.4173136409408655,-0.10943608366673585,-0.9317018917047051,0.8021965168299455,2.688
-0.8027147602318562,0.4279352146953714,0.04695054378984861,0.06913004239637435,-0.2409771611561061,-0.059603388584525574,1.132552086380374,-0.4748290586932199,0.949
-0.7963369337548675,-0.20534590221914964,-0.21364355997940201,-0.0396111054023482,-0.698211450447241,-0.13130979587584896,-0.9596601848616113,0.9462966790485084,0.743
-0.6259958182652953,0.34877507508105626,-0.4993780499054648,-0.21897209717910188,-0.43326367428823065,-0.0652217380068479,-0.6940563998709807,0.5835617879465967,2.66
-0.7040710440544314,0.11129465623811087,-0.8233123711507089,-0.20320576251328212,0.3739852356811955,0.05856066496159716,-0.7779312793417059,0.6978481234992552,1.6
-0.4716524175221695,0.9820561919955773,-0.3324313204522288,-0.1066523387849919,-0.15059363885437013,-0.05552634531375176,-0.7499729861847997,0.6133756146125082,2.961
0.1754843756762801,1.8528177277530438,0.04258140806398574,-0.1935977201610521,-0.41199696315841045,-0.038301381949714546,-0.899083883021645,0.6431894412784198,3.5
0.6080604564780364,-1.5510682756625067,0.4455951155101249,-0.026001101722244995,-0.30832174640053683,-0.012577214200789234,-0.6101815204002553,1.1400865523769264,1.519
-0.3879434450116934,-0.6011466002907253,-0.13473903490606923,-0.12881156797729434,1.2370592623663998,-0.0024790064569682278,-1.183326530116881,1.2593418590405725,1.877
-0.20856707534638727,-1.076107437976616,0.10301957853800589,-0.22564863629182458,-0.37655244460871007,-0.04409043625477407,-1.1693473835384263,1.229528032374661,1.932
-0.6204683686519051,-1.4719081360481916,-0.3696114305180301,0.10363897925973126,-0.9454369673314011,0.00881086838357269,0.9601426119127695,-1.3692438586705302,1.804
-0.6403459278385197,-0.7594668795193555,-0.4630357191730549,0.08739317527775331,0.7585582619454446,-0.031656011289724596,-0.6847369688186796,0.5785928168356163,2.155
-0.33575156500833603,0.5862554939240017,-0.08384024084544366,-0.17584739220662934,-0.6246640744566128,-0.010139107952853433,-0.7313341240801912,0.7674137190530465,2.581
-0.8437454439004834,-0.9177871587479858,-0.40883472000695176,-0.10752612542506663,-0.884295172833168,-0.12259147536619089,-1.1413890903815167,1.1301486101549583,0.858
0.5673486641332588,-1.4719081360481916,0.5185483559270523,-0.11426202496691099,-0.8435339765010126,-0.013805202792681524,0.3217615848300272,-0.03259062981554882,1.188
0.5532642973299087,0.34877507508105626,0.35840923860323426,-0.01768497179553469,-1.1793707897594237,-0.02952497309073217,1.207107534798795,-1.3096162053387073,1.875
1.3342291494371707,0.7445757731526319,-0.01803029418505621,-0.0461182160211449,0.15777367252802318,-0.0787355513357404,-0.8245284346032207,0.5934997301685719,5.00001
0.15847683840431032,0.5862554939240017,-0.00027908974035642905,-0.20998710665473386,-0.032740614676616354,-0.021566242075754395,-0.7313341240801912,0.941327707937528,1.587
0.5186645886922455,1.8528177277530438,-0.039455329304405096,-0.3195034035894216,-0.21705211113505835,-0.02432980318322161,0.9741217584912243,-1.4338404831133338,3.238
-1.6971517750755416,-0.9177871587479858,-1.1132339451340347,-0.20143248962607097,-1.084556702638975,-0.15891247134264114,0.9275246032297095,-0.6934637875765617,1.875
-0.9772546114854461,1.0612163316098924,-0.34726278378434944,0.0844551663595529,-0.6423863337314629,0.05593344876495192,-0.7919104259201607,0.6630653257223632,0.926
0.11032424850304624,-2.1051892529627128,0.7052736090932742,0.3770977898265447,-0.6565641411513431,0.027624533033969313,-0.8524867277601302,1.179838321264806,1.0
0.5010724173265517,-0.20534590221914964,0.18011548974032263,-0.25196305702946853,-0.08767961842865195,0.010292496851363388,-0.3771957440926847,-0.39532552091746054,1.579
-0.6274839777765926,1.2195366108385226,-0.559325795694737,-0.15240246488439638,1.3646595291453212,0.07588244383473405,-0.7872507103940102,0.6829412101662995,1.693
3.657937077774016,-0.2845060418334648,1.1733493241687307,-0.07407757284299467,-0.7247948393595163,-0.01052404791103539,0.7411359821836536,-1.1853919275640805,5.00001
-0.38422304623345,0.5070953543096866,-0.46920332520456964,-0.23187580164077698,1.3894706921301114,0.487672869503006,-0.7499729861847997,0.712755036832211,1.218
0.2836416830152129,1.8528177277530438,-0.10893976571096446,-0.12292246723499642,0.15245699474556815,-0.046570925423644896,0.9787814740173748,-1.4288715120023534,3.361
-0.6164290785498123,1.2195366108385226,-0.1279656204272087,-0.06744314919035226,0.019540050184191707,-0.03909125874702295,-0.7266744085540406,0.9711415346034324,1.393
0.3175504604512029,0.5862554939240017,0.1116704136294288,-0.15086855109111671,-0.4111108501946679,-0.022130521149097054,-0.7919104259201607,0.7326309212761544,2.66
1.245258470083179,0.6654156335383168,0.28499900311933263,-0.1229544245865391,-0.5723834095958047,-0.021857759816326025,-0.8618061588124312,0.7425688634981225,2.579
0.1009169544494877,-0.12618576260483452,0.2283350996694695,-0.2006499365910627,-0.418199753904608,-0.014234823281723867,-1.3277777114275724,1.2841867145954964,1.64
0.9382724223241244,-1.7885486945054523,0.11454761870969164,-0.13583764342242652,0.9269197250565214,-0.08759044517319904,0.7597748442882589,-1.061167649789454,2.947
-0.8073918329816481,-0.5219864606764102,0.013062210066344422,0.013029952522254164,0.19942098182392115,-0.02842792198335938,1.8035511221461762,-1.2897403208947709,0.71
-0.8379522515172185,1.2195366108385226,-0.45104682027335696,-0.02797089993916627,0.4174047709045785,0.12498064333367807,-0.7592924172371006,0.7077860657212234,1.375
-0.8869552182820815,1.8528177277530438,-0.7432986218333268,-0.1469749650263157,0.187015400331526,0.03414797091402285,-0.5822232272433491,-0.04749754314850458,2.265
1.5960389263175556,0.7445757731526319,0.2396746401854416,-0.21914490954040683,0.029287292785359312,-0.05788775781793126,0.8669483013897432,-1.3344610608936383,3.868
-1.0312003937699752,-1.4719081360481916,-0.11675340695061263,0.008100078114945421,-0.14173250921694502,-0.03722276867607911,0.2611852829900576,0.12144747462498934,0.683
-1.122562758052838,1.8528177277530438,-0.10266326850663252,-0.1680401820537187,-0.5023804854601464,-0.053815487128198926,0.5081502058760831,-0.10215622536934002,0.551
-0.9304838839875291,-0.9969472983623009,-0.1493447351098656,-0.158985437089793,-0.3056634075093093,-0.0792256076820558,0.2891435761469672,0.1363543879579451,1.042
-0.7278815962351891,1.6944974485244135,0.1750487158755776,-0.15889061034839586,-0.24274938708359112,0.33244259228243195,1.3981558713710012,-0.8922226320159671,1.125
0.31850713442275086,0.26961493546674115,-0.5540798068812144,-0.1680401820537187,-0.2888272611982016,-0.004382923632811761,0.9321843187558599,-1.394088714225454,2.467
0.9833955446488194,0.9820561919955773,-0.06963815859394998,-0.14684652422844283,-0.5094693891700864,-0.05296025450512686,-0.7872507103940102,0.6133756146125082,2.878
0.24813844895997614,-1.3927479964338765,-0.34416643678495074,-0.15199859185263156,0.15245699474556815,-0.06288544365268528,-0.8105492880247659,0.8220724012738818,1.413
-1.0218462482703918,0.190454795852426,-0.14029187858896186,0.09327004446417436,-0.20198819075143568,-0.030448009194866524,-0.7592924172371006,0.6382204701674392,2.278
-0.19554567962253533,0.5862554939240017,-0.34238558288527476,-0.1779661548410234,-0.5458000206835294,-0.050721208247861575,-1.3184582803752716,1.1897762634867812,1.66
-1.282061568531529,1.1403764712242075,-0.2877815890770822,0.09587723487131698,0.4457603857443388,0.08473141724064787,0.5081502058760831,-0.08724931203638425,0.466
-0.5958605881615239,0.9028960523812621,-0.7350318399271549,-0.25389774194745485,-0.1293269277245499,0.008316239656640956,0.7737539908667137,-1.130733245343245,1.725
0.28316334602943893,1.8528177277530438,-0.27932501705559204,-0.07371145916316675,0.5325994561911047,-0.10671664440331591,0.9834411895435285,-1.40899562755841,4.0
-1.5035847414989356,0.34877507508105626,-0.5963662064008451,0.025962552235007305,-0.37389410571748255,-0.05596967873161322,1.3748572937402455,-0.9120985164599034,0.701
1.2387211979442658,0.03213451662379574,0.11530779352196456,-0.22395112453952679,0.043465100205239464,-0.047743123337188755,-0.6940563998709807,0.509027221281825,3.349
1.0626931871793788,-0.6803067399050404,0.2513786245291321,-0.07715118812051482,-0.2037604166789207,-0.04277962513099873,-0.9317018917047051,0.8916379968276731,2.742
-0.0003841894266821926,1.2195366108385226,0.05016122082085664,-0.16242905264311405,-0.3340190223490696,-0.054041017976326995,-0.7033758309232849,0.7872896034969898,2.808
-0.6881796264159347,0.26961493546674115,0.006959247966959793,-0.19701026056160625,-0.4917471298952363,0.0024554835448584917,0.4848516282453273,-0.1419079942572197,0.783
3.9173551697255298,-0.5219864606764102,1.005356614991961,-0.11965373999762541,0.05144011687892205,-0.020705877418233383,0.7411359821836536,-1.1853919275640805,5.00001
-0.4663907106786539,-0.2845060418334648,-0.40715421183007294,0.05180228506861373,0.9145141435641263,-0.026354044547503983,-0.6847369688186796,0.6034376723905401,2.042
0.8539256671659495,-1.076107437976616,0.39320147949653894,-0.11779902240973247,0.8755251731594559,0.03281915650663346,-0.7732715638155554,0.9363587368265404,1.797
-0.5244820801732257,-1.3927479964338765,-0.5691115505181632,0.30297883808218035,0.14359586510814304,0.11835751618312046,-0.7173549775017397,0.6730032679443313,1.531
-1.0467197715306475,-1.2344277172052462,-0.7236642085111169,-0.21205285224404175,-1.0065787618296342,0.09437323634818276,-0.7872507103940102,0.7177240079431986,1.75
3.1580749276400293,-0.5219864606764102,0.9473679374944193,-0.1903915912709811,0.0035900168368265344,-0.035473336505943025,-0.9037435985477955,0.7674137190530465,5.00001
-0.4749476278686138,-0.7594668795193555,-0.06541791015467414,0.2485649247907716,-0.7832782949665219,-0.024166744524195597,1.2024478192726444,-0.5891153942458784,0.904
-0.7939983973799717,-0.9177871587479858,0.49878039310613653,0.6619389145727091,-0.38275523535490763,-0.054355788399072506,0.9601426119127695,-0.2065046187000233,0.881
-0.6754771220159324,-0.9177871587479858,0.24162784370625215,0.5899969805423195,-0.6264363003840977,-0.11833208243360395,-1.2299236853783924,1.2593418590405725,1.482
-1.1529637309264837,1.3778568900671528,-0.8084106969292368,0.015374123918228745,0.10903745952218517,-0.03861535909799158,-0.875785305390886,0.6978481234992552,1.75
1.0488214145919281,0.5862554939240017,0.43678776563611127,-0.10836944723775419,0.43335480425194367,-0.009906708913878598,-0.8711255898647355,0.7525068057200907,2.473
0.1214322962838011,0.5862554939240017,0.13039463285334488,-0.17235251707186003,-0.8151783616612522,-0.00619749371555363,-0.8105492880247659,0.6730032679443313,1.244
-1.1886264106436455,-0.5219864606764102,-0.2309542564883254,-0.022373610419310148,-0.30211895565433927,-0.09090168751841222,-1.0202364867015807,0.9612035923814642,5.00001
-0.27181385457652474,1.8528177277530438,-0.46824718585845077,0.0685469983968897,-0.4341497872519732,-0.07115125421872752,0.99742033612198,-1.3990576853364418,4.2
-0.29934480553552584,1.7736575881387286,0.11155937913938159,-0.30662465269930483,-0.6140307188917026,-0.019729873917760814,0.5034904903499325,-0.08228034092539664,0.701
2.2472150096180976,0.26961493546674115,0.4528038801097102,-0.15687207620404064,-0.48820267804026624,-0.04478745604067299,0.8669483013897432,-1.3394300320046186,3.822
0.03283365680763377,-0.047025622990519385,-0.19921183147154045,-0.20036092259985805,-0.4740248706203861,0.06677285867533687,-0.8944241674954913,0.6481584123894074,2.705
0.12074136508212753,1.8528177277530438,0.06187288435699398,-0.16817084537724025,-0.5094693891700864,-0.05692043473271009,0.9927606205958295,-1.418933569780378,5.00001
2.1859878754390065,-1.076107437976616,0.49634007037828826,-0.0944022485606174,-0.48643045211278124,-0.023292865171324527,-0.9177227451262503,0.8966069679386607,3.28
0.15039825820012462,0.26961493546674115,0.043409049129339926,-0.04532840368154458,-0.30123284269059675,-0.031353391603020184,0.6246430940298683,-1.1605470720091566,3.152
-1.4272634179909711,-1.2344277172052462,-0.37980344870120836,-0.25147782657615037,-0.20907709446137576,-0.0008032414391955182,-0.03703651068363305,0.12641644573597693,0.632
-0.11332486662335642,1.2986967504528377,-0.21974596160851015,-0.20755170132839218,-0.7327698560331989,-0.040235656270608676,-0.6847369688186796,0.5934997301685719,1.907
-0.9872465396327281,0.5862554939240017,-0.4705617603251745,-0.013681440281008834,-0.6592224800425706,-0.059909505830105576,-0.4470914769849552,0.7276619501651668,0.984
-0.38422304623345,1.1403764712242075,-0.01320544923423003,-0.1316873420541181,-0.1293269277245499,0.009543653167179566,-0.8105492880247659,0.712755036832211,1.668
-0.424137610268604,-0.442826321062095,-0.1869973322356015,0.14798606455902089,0.3739852356811955,-0.07659912266492527,0.6106639474514136,-1.1704850142311247,2.638
0.7756378471609134,-1.1552675775909311,0.8126835682944767,-0.024550660760687223,0.13739307436194548,0.01957702680004491,1.2257463969034001,-1.3543369453375744,2.699
-0.12459236006603633,-1.076107437976616,0.009635721426004001,-0.03542055977784572,0.000931677945599006,-0.025162837202406314,2.330098976601284,-1.3145851764496947,1.085
-1.3586486348093683,-1.1552675775909311,-0.7227372374223333,-0.18354556311159403,-0.5271916484449367,0.023466761412237202,-1.3790345822152377,1.2344970034856415,0.905
0.5952516549700844,-0.5219864606764102,0.09294965696289899,-0.10407991091661084,1.1351562715360113,-0.05522229822983251,-0.8897644519693407,0.8817000546057049,2.964
-1.179803750683811,1.536177169295783,-0.10770138898549796,-0.18354556311159403,-0.052235099878951564,-0.0012702064638929124,-0.7779312793417059,0.6431894412784198,1.014
-1.517350216978436,0.7445757731526319,-0.7623244706006422,-0.1648010442299847,-0.3092078593642793,0.0368766751000444,-0.7919104259201607,0.6630653257223632,0.864
0.8497800799559067,0.11129465623811087,0.19408396080224471,-0.10571386781397012,1.0155310214307725,0.004107833380468396,-0.8478270122339765,0.7823206323860021,2.264
0.2159304252511834,1.3778568900671528,0.02604817989232198,-0.1798221620820498,-0.12844081476080738,-0.0404910064048382,-0.6893966843448301,0.6233135568344835,2.247
-0.13325557436394606,0.6654156335383168,-0.5045598655478154,-0.1756131000486521,-0.739858759743139,-0.04439717027676858,-0.6847369688186796,0.5984687012795525,1.813
-0.074207530897826,-1.8677088341197674,0.26741571006828063,0.21665999270909125,-0.022993372075448753,-0.011816444893011353,-0.5822232272433491,1.0407071301572235,1.196
-0.13325557436394606,0.190454795852426,-0.006185887747990189,-0.2229934875327109,-0.7611254708729592,-0.008841112212265665,1.4167947334756097,-0.9270054297928592,0.913
-0.8367829833297707,0.4279352146953714,-0.20277194122863443,-0.09046053737298931,-0.5440277947560443,-0.030196637034021655,-0.24672370936044463,0.07672673462612206,0.266
-1.163008807627741,1.8528177277530438,-0.27297730563852857,-0.12469180490266975,-0.9099924487817008,-0.04467135612155657,1.0160591982265885,-1.3294920897826505,1.32
-0.40728951865855906,-1.076107437976616,-0.37897703939202415,-0.2628701937410137,-0.4208580927958355,-0.05382283137678947,0.3217615848300272,-0.02762165870456121,0.919
0.07785048202437865,-0.9969472983623009,-0.2496571697704554,-0.19716098478679298,4.271110050220752,0.10809108268576612,-0.6847369688186796,0.23573381017764783,2.068
-0.3574893235840725,1.8528177277530438,0.006204730313900233,-0.03831439857613881,-0.4536442724543084,-0.0652855644116603,1.020718913752739,-1.3195541475606825,2.815
-0.6939728187991996,1.8528177277530438,-0.45361247602273197,0.045758970237930685,-0.7177059356495762,0.012954284542293071,0.9834411895435285,-1.3046472342277267,0.72
-0.6647411141130014,0.5862554939240017,-0.9385279576947319,-0.7048217072477809,-1.2032958397804714,0.10180771662046802,1.0626563534881,-0.8524708631280804,0.55
0.0992693492762657,-0.442826321062095,-0.10092781894937977,-0.16296887321148143,-0.5803584262694872,-0.020410375544514615,-1.3091388493229672,1.3338764257053441,1.45
0.7474159650002388,0.190454795852426,0.27668020722294406,-0.1489037940392523,-0.886067398760653,-0.035801771831649946,-1.3370971424798768,1.2245590612636732,1.83
1.2048124205082757,-0.9177871587479858,0.30448225991086436,-0.3129403506631298,-0.8710034783770304,-0.0037559428239329227,-0.6660981067140744,1.0903968412670786,1.55
0.1641105851256504,-1.2344277172052462,-0.18142653192061461,-0.2406540698415058,0.015109485365479158,-0.057538633987401555,-0.6521189601356197,0.2009510124007487,1.995
0.25797093144533384,-1.3927479964338765,-0.014654569611191492,-0.2511183966107295,-0.6796030782086483,-0.03402152824687748,-0.27934171804350466,-0.45495317424927656,3.297
3.3227291478542864,-0.12618576260483452,0.7329451347125582,-0.11152714846119977,-0.5759278614507747,-0.04531673508370374,-0.9829587624923704,0.856855199050781,5.00001
-0.3527591022803058,0.190454795852426,-0.10351400013460672,-0.24067916972359776,-0.06729902026257423,-0.02572766466479461,-0.386515175144989,2.4817087523428953,0.704
-0.2661269593012099,1.536177169295783,-0.2413918038459287,-0.09268567743048582,0.3952519468110157,0.0402404841837082,-0.7499729861847997,0.6332514990564516,2.578
0.03283365680763377,1.7736575881387286,-0.08241336268597277,-0.14912166680071376,-0.3632607501525724,-0.031683591172624745,-0.7080355464494353,0.6978481234992552,2.17
-0.8330625845515273,-0.6803067399050404,0.009148331085221922,0.2955266043658645,-0.3100939723280218,-0.05934459859573185,1.5379473371555457,-1.503406078667125,0.602
0.08821445004948515,0.6654156335383168,0.3502811412286018,-0.09110592688477694,-0.3960469298110453,-0.04093430460740924,0.9415037498081642,-1.2499885520068912,1.911
0.026774721654494498,-1.3135878568195614,0.07098716534748704,-0.1015470685283734,-0.34996905569643477,-0.0203109764304944,-0.013737933052873998,0.916482852382597,1.013
0.8510556452513047,-0.20534590221914964,0.3569194846855963,-0.4097190967244025,-0.5360527780823617,0.015254658473848246,-0.6474592446094658,0.4593375101719701,2.091
-0.6695776325247179,1.2986967504528377,-0.6535945305985447,-0.17041990480600666,-0.9897426155185266,-0.07031317541377247,0.8809274479681947,-1.3443990031156063,2.729
