MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5387258926385005,0.190454795852426,-0.4453484702938206,-0.14800400782958137,-0.43060533539700313,-0.08249686941816141,-1.3464165735321778,1.1947452345977618,1.969
3.6300872354911653,1.8528177277530438,1.0720064151651003,-0.27013041417150313,-0.5466861336472719,-0.03160751078608394,0.9927606205958295,-1.4338404831133338,5.00001
-0.19283510336981508,0.5862554939240017,-0.39933070873438326,-0.05364827153073183,0.07890961875493985,0.12487165654495735,-0.7499729861847997,0.7823206323860021,1.423
-0.383160075153952,1.6944974485244135,-0.02114161434852878,0.009066736481249072,-0.5360527780823617,-0.05571264468608275,-0.768611848289405,0.6382204701674392,1.577
1.0581224115375365,0.6654156335383168,0.13128710624755166,-0.007500549521741276,-0.7053003541571811,-0.030391066070237033,-0.768611848289405,0.5736238457246285,4.401
0.3714430941817571,-1.2344277172052462,0.014571592192854919,-0.12970884658605328,2.0035469760036704,-0.010607136044085577,-1.2532222630091514,1.2742487723735212,1.757
-0.3768353972309381,0.9820561919955773,-0.7471970122912818,0.029593047224463844,-0.7442893245618515,-0.03227272726620795,-0.5775635117171953,-0.04749754314850458,3.625
-1.0124921027708085,-1.3135878568195614,-0.08891402673060272,0.12814773058701162,1.1422451752459513,-0.05361495939305963,-0.8804450209170365,1.3040625990394326,1.079
-0.6115925601380958,-0.047025622990519385,0.008771954650721028,0.04625365310111422,-0.6184612837104152,-0.029106251294025016,-0.7313341240801912,0.951265650159496,1.402
-0.15222960813298725,1.8528177277530438,-0.27144982372085785,-0.13997621375095745,-0.5192166317712541,-0.048499045079144036,-0.6474592446094658,0.1661682146238566,2.066
-0.9138483865933837,0.5862554939240017,0.20974814091488883,0.06279590584727895,-0.5192166317712541,0.02621633254210827,0.4801919127191735,-0.04252857203751697,0.883
-0.6692587412008685,0.34877507508105626,-0.4618310729805334,-0.08141257812816818,0.7612166008366722,-0.019065302608986985,-0.6847369688186796,0.5885307590575843,2.308
0.7928048300948081,-0.20534590221914964,0.5102521913761259,-0.23627580890571706,-0.3845274612823926,-0.022435359576034028,-0.9363616072308555,0.8121344590519137,3.393
-0.9221927095674438,1.2986967504528377,-0.8153553089140522,-0.20552708726191524,-0.6202335096379001,0.08573148059951799,-0.7453132706586459,0.772382690164034,1.625
1.6906965009468622,-1.8677088341197674,0.5635064537330488,-0.3438990644816125,0.2800572615244895,0.01659402697780692,0.96480232743892,-1.2201747253409798,4.125
-0.7422317058084137,-0.6011466002907253,-0.6155743462317896,0.5677053504964403,-1.0154398914670595,0.005916230919217143,0.9182051721774085,-0.6884948164655741,0.6
-0.4571428622870204,-0.12618576260483452,-0.20839831076631624,-0.2578451040178831,-0.17894925369413042,-0.029336339868649988,1.0579966379619496,-1.3543369453375744,1.115
0.2604689134821543,-1.9468689737340825,0.482625557480506,-0.0026360522982900336,7.892653733036389,0.013156216168306183,1.3096212763741255,-0.8922226320159671,1.306
0.8743878604462881,0.5070953543096866,0.38642622357042583,-0.006984288484821186,-0.32781623160287204,0.07795064668640254,-0.6707578222402248,0.5388410479477366,2.033
-0.17704998283926812,-0.20534590221914964,-0.05735154724287256,-0.008332480302822836,1.108572882623736,-0.05866883651760838,-0.9317018917047051,0.856855199050781,2.954
0.07822252190220307,-0.8386270191336707,-0.25039170562769025,0.11329224118817927,0.1125819113771552,-0.08083387924746135,-0.9363616072308555,0.8171034301629013,3.631
-1.077439635728143,1.536177169295783,-0.2545330223870388,0.3926017540915602,-0.7540365671630191,0.13347372565207827,-0.7639521327632511,0.6779722390553189,0.906
0.39822996538510935,-0.6011466002907253,0.4069422601367585,0.034731467898028265,-0.38807191313736267,-0.06836008700906213,-1.3417568580060273,1.2543728879295848,2.228
1.3007455604329805,1.2986967504528377,-0.3699226142067268,-0.08691068469651705,-0.5138999539887991,-0.10002445230435845,-0.8338478656555249,0.5984687012795525,5.00001
0.8572208775123936,-1.7885486945054523,0.4610393871278542,-0.14877639201324266,1.1316118196810412,-0.033178142274761964,1.3422392850571854,-1.563033731998948,2.542
-1.289661811749941,0.03213451662379574,-0.6051774828615224,-0.1487570068821662,-0.06907124619005925,-0.023017042792757986,-0.17216826094202362,-0.5195497986920872,2.229
1.0862911451442365,-0.12618576260483452,1.2228187679172282,1.0747071985964436,-0.8745479302320004,-0.07403390373271412,-0.9550004693354608,0.8419482857178252,5.00001
0.748319490417812,-0.12618576260483452,0.5191934650858996,0.055258953181161925,-0.8213811524074498,-0.04154084176415568,-1.3277777114275724,1.1897762634867812,2.838
-1.4677626161198492,0.823735912766947,-0.3221023701492297,-0.02879170782116347,-0.7726449394016118,-0.05140722464315025,1.0766355000665548,-0.8276260075731564,0.544
-0.20319907139492183,-0.2845060418334648,-0.2411348816928244,-0.0602013487244401,0.19764875589643613,-0.061432163748828254,0.9508231808604686,-1.230112667562948,2.099
-0.6367849747222012,0.190454795852426,-0.21325237692985155,-0.14705623302206092,0.12587360583329285,0.022460622050639967,-0.8058895724986155,1.0556140434901793,1.22
-0.10955131929113819,-1.076107437976616,-0.11482514527041651,-0.12872019235937385,0.021312276111676725,-0.05440001172234702,1.2770032676910654,-1.6077544719978154,1.944
-0.5532354478736496,-0.5219864606764102,-0.48628997880659763,-0.17283440946495995,-0.10451576473975963,-0.04441996444680352,1.09527436217116,-0.8475018920170998,1.016
0.48767898172487556,0.6654156335383168,0.19453630766305816,-0.1442392829433357,0.18878762625901102,-0.01665185632630025,0.9368440342820138,-1.2599264942288595,1.869
-1.198990378668752,0.11129465623811087,-0.3977472855921504,-0.11838604509457049,-0.8834090598694255,-0.009386249191103044,0.9927606205958295,-1.3046472342277267,1.227
2.3019580202122505,-0.9177871587479858,0.628448418373939,-0.017388792168184623,-0.233888257446166,-0.07946430671420944,0.7457956977098041,-1.1853919275640805,4.425
3.354990320117054,0.7445757731526319,0.6999440943586158,-0.028881212653604695,0.21094045035257378,-0.04050237302541693,-0.7546327017109502,0.5438100190587171,5.00001
-0.386455285500396,-1.1552675775909311,-0.0872678853685636,-0.2552494868683184,-0.7566949060542466,-0.04959765492432174,0.3124421537777229,0.12641644573597693,1.056
-0.405641913485337,-1.3927479964338765,0.0884337707315389,-0.05219552204563227,1.632265644195559,-0.042217437801349074,1.9060648637215067,-1.0909814764553656,1.226
-0.7922444950987999,-0.6011466002907253,0.4108485765040907,0.18134773778373675,-0.8080894579513122,-0.018178330208762153,1.8734468550384467,-1.3791818008924983,0.675
-0.720706541448577,0.4279352146953714,-0.09886597188195953,-0.03312412258293381,-0.3481968297689497,-0.031036336052485118,2.0877937692414124,-1.2499885520068912,0.823
-0.6805793831975232,1.536177169295783,0.0748163098139332,-0.13535210827636165,-0.7372004208519114,-0.06798385908127279,-1.3464165735321778,1.239465974596629,1.903
2.230632660777927,-0.2845060418334648,0.5220361140915484,-0.10136238723426728,0.5148771969162546,-0.011428571490735914,0.7690942753405632,-1.215205754229992,4.555
-0.109710764953063,-0.047025622990519385,-0.1342481854697319,-0.28633240843422253,-0.35883018533385985,0.030094346596562536,0.5454279300852936,-1.0711055920114292,2.11
-0.3371865759656587,0.190454795852426,-0.14349694947953484,-0.07708775902744308,0.6841247729910739,0.09044429790667498,-0.7453132706586459,0.8121344590519137,1.555
0.8019995299324666,0.26961493546674115,0.24849955944399527,-0.2765120091995764,-0.419971979832093,-0.010588613211876933,-0.6474592446094658,0.5338720768367489,3.292
0.30521999592902477,0.26961493546674115,-0.10967567285712314,-0.0614210303575785,-0.12755470179706488,-0.04149239876101797,-0.6614383911879206,0.6580963546113755,2.636
-1.196226653862057,-0.20534590221914964,0.050328128435702925,-0.5484388640069249,-1.2520320527863094,-0.09885860307669278,0.9741217584912243,-0.6189292209117828,0.85
0.45913820824035123,1.8528177277530438,0.5904763085241297,-0.08111937338658896,-0.6849197559911033,-0.06430726714764647,-1.3510762890583314,1.20468317681973,4.417
-1.314322740794297,1.3778568900671528,-0.5092102496364884,-0.11285590149902988,-0.44123869096191326,-0.1057518083373363,0.5128099214022335,-0.10712519648032055,0.685
-0.7069942145230513,0.26961493546674115,-0.570204036724431,-0.11246245254756872,-0.7744171653290969,-0.05742141553535467,-0.1768279764681741,-0.5195497986920872,1.659
-0.4957287124728018,1.8528177277530438,-0.4519712646004671,0.048354467319588826,-0.10008519992104709,-0.08404488509143955,0.9881009050696791,-1.40899562755841,3.417
-0.1366570818183401,1.8528177277530438,-0.3562201554735907,-0.11310284093102836,0.08511240950113741,-0.08773221755990955,0.9834411895435285,-1.40899562755841,5.00001
-0.6172794554134107,0.190454795852426,-0.7207796824730363,-0.266698192001951,-0.15059363885437013,0.013845310097791204,-0.941021322757006,0.83201034349585,1.854
-0.3570641351522733,-1.630228415276822,-0.15338530754272459,-0.1271440448280414,0.654883045187571,-0.018881807911946113,1.3934961558448506,-0.9220364586818716,1.034
0.6415971940362021,-1.8677088341197674,0.18444711601935326,-0.19716098478679298,0.5662717488133201,0.04922119165751573,-1.3836942977413915,1.2792177434845087,1.794
-0.7976124990502653,0.7445757731526319,-0.4158012987135873,-0.29757471964138493,-0.06641290729883172,0.03583900131213708,-0.7313341240801912,1.1351175812659458,0.753
1.0129992892128417,-0.20534590221914964,0.5911873452982125,-0.19547018078791198,-0.060210116552634155,-0.015600311322640911,-0.8571464432862808,0.8817000546057049,2.676
-0.8765912502569749,-0.3636661814477799,-0.5675576415663908,-0.047560482032588884,-0.4642776280192185,-0.0945712455812955,-1.355736004584482,1.229528032374661,1.125
0.043888556034414085,0.5070953543096866,-0.027972406379149908,-0.18354556311159403,-0.9241702562015809,-0.014800490258962963,-0.7359938396063449,0.83201034349585,2.06
-0.9387750584076144,1.8528177277530438,-1.2260859341302317,-0.11838604509457049,-0.9046757709992457,0.11646118498323321,0.5034904903499325,-0.09221828314737186,0.75
-0.024301038715389647,0.5070953543096866,0.04790672244121384,-0.040583635522005335,-0.27464945377832145,0.07123998981631521,-0.7592924172371006,0.8270413723848694,1.49
-1.196226653862057,-1.9468689737340825,-0.8870250365421051,-1.0957788153499213,-1.2529181657500519,-0.13264777718377485,-0.20478626962508364,0.916482852382597,2.75
-1.7750144066487783,-0.9969472983623009,-0.34624436443952344,0.7286876891267331,-1.2573487305687645,-0.17488424481762743,-0.7546327017109502,0.5785928168356163,3.5
-1.1925594036377885,-0.047025622990519385,-1.0556315734654227,0.02224020493116483,1.574668301552296,0.0894152858956827,-0.7499729861847997,0.6928791523882747,1.516
-0.061292432281923846,0.5862554939240017,-0.43163078635045726,-0.2219553842584709,-0.49617769471394885,-0.010193777788184206,-0.8198687190770703,0.7525068057200907,1.587
-1.4433142812913928,1.1403764712242075,-0.27814605758216127,0.23540600458304511,-1.0012620840471793,-0.07257813432674007,-0.7965701414463112,1.095365812378059,1.214
0.41752289047799995,0.26961493546674115,-0.11038148423557823,-0.15328907050004104,0.13739307436194548,-0.0398296123480448,0.7737539908667137,-1.1953298697860557,2.84
-0.31289768679912683,-0.7594668795193555,-0.6461318280600461,-0.10337961064216528,0.2694239059595794,-0.039837253500036446,-0.8198687190770703,0.6481584123894074,1.814
0.44569162408469987,0.5070953543096866,0.23170336416495366,-0.12711876400406885,-0.7531504541992766,-0.015704391098881096,0.9275246032297095,-1.2350816386739354,1.938
-0.18863636760579766,-0.6803067399050404,-0.09388005079165197,0.4367730484104686,-1.198865274961759,-0.12926885977306665,-0.7732715638155554,1.5077904145898258,0.766
-0.7726858272360346,0.4279352146953714,-0.1839460132628292,-0.07966134933356382,-0.42440254465080557,0.013794881312856883,0.5687265077160526,-0.3406668386966251,0.839
-1.0691484613080577,1.1403764712242075,-0.7395393986959464,-0.2706223735525253,0.2694239059595794,0.0548382570662357,-0.7965701414463112,0.6928791523882747,1.651
-0.5783747139037799,0.5070953543096866,-0.35211603297483907,0.0779414929046041,0.15068476881808313,-0.041453170473176454,-0.7965701414463112,0.7226929790541792,2.09
1.143957326207009,-0.8386270191336707,0.38852004669574,0.056713400440887324,0.7815971990027499,-0.05756072361248138,0.6060042319252631,-1.130733245343245,3.211
-1.0467197715306475,1.8528177277530438,-0.8146398393665808,0.0191729373858121,0.008906694619281591,-0.0270742507339111,0.99742033612198,-1.3891197431144737,3.0
0.6175208990855698,1.8528177277530438,1.118975307336924,1.2270121224390136,-0.8169505875887373,-0.12112055360779801,0.99742033612198,-1.40899562755841,5.00001
-0.9589715089180785,-0.7594668795193555,-0.3771765922323733,0.053958952264065115,-0.20553264260640572,-0.05924272438986031,-0.8897644519693407,1.3189695123723884,0.858
-1.0069646531574181,-0.9969472983623009,0.2322935167513015,0.12464134642838126,-0.739858759743139,-0.08560059219394292,-0.6847369688186796,0.3202063190643948,1.625
-0.033602035660998154,-0.7594668795193555,-0.25413337083963317,0.09714159142327568,-0.3455384908777222,-0.023907106980449514,-0.8478270122339765,0.6730032679443313,2.081
0.3720277282754811,-1.076107437976616,-0.666959715718026,-0.03390477725546477,-0.3898441390648477,-0.11703988918929124,-0.9130630296000964,0.8469172568288058,1.625
1.0971865987090923,0.4279352146953714,0.27635655119630936,-0.2309903185471572,-0.27287722785083646,-0.03850367506171236,-0.6614383911879206,0.5487789901697047,3.153
1.0180484018404576,1.8528177277530438,0.6602085530847257,-0.17268564344209017,-0.8949285283980781,-0.0516227168249556,1.0393577758573442,-1.3294920897826505,3.271
-0.8333814758753767,0.5862554939240017,-0.37042561400508617,0.05007514782748956,-0.015904468365508673,-0.022568063629343743,-0.353897166461929,1.2891556857064768,0.555
-0.3007798164928483,0.11129465623811087,0.10186731925111334,-0.18354556311159403,-0.5617500540308945,-0.028288859166931864,1.2397255434818548,-1.4338404831133338,1.955
-0.5212400183807565,-0.8386270191336707,-0.4148914086607645,-0.02859087369028917,-0.1966715129689806,0.008856787569954328,-0.8152090035509197,0.7574757768310783,1.469
-0.08494353880075692,1.8528177277530438,0.11833797952242114,-0.1087251701835294,-0.5714972966320622,-0.05171516772945256,-0.6940563998709807,0.7375998923871349,3.154
-0.43694641177655635,0.5070953543096866,-0.05118153962377589,-0.19373811341593297,-0.8346728468635874,-0.03502861495900465,2.3114601144966787,-2.2735966008698156,1.07
0.3573587273784069,-1.7885486945054523,-0.26495053791429873,-0.05162948006732619,0.11080968544967018,-0.09191975482255986,-1.3464165735321778,1.2096521479307176,1.648
0.0992693492762657,1.536177169295783,0.18067013658350484,-0.08638462500336974,-0.35617184644263233,-0.01068685289194019,-0.7919104259201607,0.6431894412784198,1.387
0.2786457189415721,-0.2845060418334648,0.6380542689558231,0.07896760300015479,-0.9144230136004133,-0.026036508418366907,0.9508231808604686,-0.6636499609106501,1.741
-0.061717620713723276,0.5862554939240017,-0.34702023340954147,-0.05528321200778331,0.34828795973266274,-0.040643436537620876,-0.908403314073946,0.6531273835003879,3.0
-0.04465693488777847,0.5070953543096866,-0.16598414040532958,-0.21297244221605618,-0.922398030274096,-0.006716926680997792,-0.8152090035509197,0.7375998923871349,1.839
-0.4749476278686138,-0.047025622990519385,0.1638235565169962,-0.18115438813849222,0.15157088178182562,-0.07801952059986668,-0.12557110568050883,0.28542352128749565,1.187
-0.07404808523590119,0.4279352146953714,-0.18065199589419328,-0.14057097735304336,0.09042908728359247,0.007098210557965607,0.8716080169158937,-1.2102367831190115,1.904
-1.2183896008695925,1.3778568900671528,0.12925688496754775,0.00415675216378209,-0.46073317616424847,0.039575702832922104,0.4941710592976282,-0.10215622536934002,0.567
-0.5134271809464455,0.190454795852426,-0.4313804596957787,-0.21724283364282518,-0.6051695892542776,-0.08800734927373992,0.9601426119127695,-1.264895465339847,2.109
-0.4554952571137984,-0.9969472983623009,-0.5684769445601104,-0.03150668773853964,2.9206738934771677,-0.019869310035399566,-0.6660981067140744,0.568654874613648,1.546
0.9405578101450457,1.8528177277530438,-0.13492807184513123,-0.14937952370191876,-0.7513782282717916,-0.07353028155501169,-0.7546327017109502,0.5885307590575843,5.00001
0.3262668233030874,0.190454795852426,-0.3370785903360897,-0.16293012238304447,-0.21527988520757332,0.01195843403721195,0.7923928529713189,-1.120795303121277,1.568
-0.09748659753883467,-0.047025622990519385,0.14207962871130858,-0.1256259915409064,-0.2888272611982016,-0.01925100240263776,2.274182390287468,-1.374212829781518,0.869
0.17936422011644815,0.5862554939240017,-0.04058572368589046,-0.19487765320151115,-0.5564333762484395,-0.0506483173941835,-0.7220146930278901,0.7922585746079703,2.122
0.021778757580853455,-0.047025622990519385,-0.643396883922512,-0.214679803802322,-0.039829518386556434,0.11109226714303115,-0.6521189601356197,0.5785928168356163,1.539
-0.08760096649950214,0.5070953543096866,-0.19758994491652543,-0.16456894270841937,0.28360171337945955,-0.041773475350463496,-0.7965701414463112,1.1003347834890467,1.091
-0.240721950501205,-1.7093885548911372,-0.3583076681511807,-0.05272817512330614,0.9854031806635271,-0.05378175895241288,-0.7499729861847997,1.1450555234879138,1.157
0.221085834986749,0.6654156335383168,-0.11241282884496673,-0.22018143669546264,-0.5050388243513739,0.01856023086857173,-0.8058895724986155,0.6431894412784198,1.279
4.391652865397587,-0.442826321062095,1.0099929466004791,-0.17019906344461053,2.1426667113112443,-0.025796443869917272,0.7923928529713189,-1.2599264942288595,5.00001
0.18425388708213986,-1.7885486945054523,0.3384803693460409,-0.1350936138168845,1.9831663778375925,0.013489074723620894,-0.5915426582956501,1.1599624368208696,1.257
-0.6917937280862283,0.03213451662379574,-0.190441557736602,-0.21105008327958372,-0.18958260925904055,-0.009425232701379396,0.48951134377147776,0.02206805240528662,0.73
-0.5650875754100536,0.03213451662379574,-0.4062061853240786,-0.022340102736837508,0.5334855691548472,-0.07685098240047332,0.9601426119127695,-1.264895465339847,1.574
0.17846069469887496,0.4279352146953714,0.005172031909965662,-0.2849048133602971,-0.7628976968004442,-0.024039717553868203,1.2537046900603097,-1.1903608986750682,1.189
1.2815589324480394,0.4279352146953714,0.2911905832846099,-0.08571894088764467,-0.34642460384146473,-0.029054388165317593,-0.8897644519693407,0.6431894412784198,3.964
-0.7048682723640551,-0.12618576260483452,-0.005543103306832277,-0.0402628533359407,-0.30123284269059675,-0.02410289850769598,1.6451207942570265,-0.9568192564587706,0.983
-0.3439895908744466,0.34877507508105626,-0.4301233337568216,-0.1237269891943266,1.066925573327838,0.010580337883715873,0.8902468790204989,-1.349367974226587,2.348
-0.26182192642924246,0.11129465623811087,-0.2431950963997398,-0.01125193031110072,0.29777952079933967,-0.01453625796099462,-0.8524867277601302,0.8171034301629013,1.974
-1.000905718004279,-0.8386270191336707,-0.4265656552309405,-0.11236514507246384,-0.4394664650344282,-0.09151399233649102,1.3608781471617908,-1.4735922520012135,2.25
0.9139835331575926,-0.12618576260483452,0.3391352949642001,-0.0475758371682119,0.8613473657395757,0.005687691721526298,-0.5682440806648943,-0.13693902314623208,2.614
-1.0254072013867106,-0.9969472983623009,-0.35899003684598163,-0.2511183966107295,-0.8089755709150547,-0.10509960493196911,0.9927606205958295,-0.7829052675742962,1.125
-0.8268442037364634,-0.2845060418334648,-0.3398715282362945,0.46146784756197073,-0.25515496857598624,-0.021845615339122618,1.5332876216293951,-0.1667528498121436,0.913
-0.601972671868638,1.7736575881387286,-0.5780075096263442,-0.17880668907399253,-0.4802276613665837,-0.06369027900605635,0.9881009050696791,-1.4239025408913657,3.071
0.5135091789566795,-1.076107437976616,0.23500832251268508,-0.2940376261596632,0.5131049709887695,-0.015180665258436803,-1.3184582803752716,1.249403916818597,2.64
-0.676805835865305,-0.5219864606764102,-0.25923876297235254,-0.022992510717648306,-0.4846582261852962,-0.06024240409717041,1.3748572937402455,-0.8624088053500556,1.422
0.0992693492762657,-0.8386270191336707,-0.072413947776893,-0.37156310364926454,-0.5351666651186192,-0.003128751026311962,1.304961560847975,-0.9071295453489229,1.003
-0.2759594417865674,1.8528177277530438,-0.34229706026359236,-0.123617831212726,0.09663187802979004,-0.09433106514889295,0.9787814740173748,-1.4040266564474293,3.864
-0.7079508884945998,-1.3135878568195614,-0.142313605936193,-0.04532840368154458,0.3784158004999081,0.10888630828946871,1.0999340776973139,-0.8375639497951317,0.99
-0.9304838839875291,-1.630228415276822,-0.2281428383481551,-0.24645820119699582,-1.1855735805056213,-0.019462366381726555,1.8874260016169015,-1.0810435342333973,1.792
-1.0903547343440452,1.457017029681468,-0.4334936052962565,-0.07107844982193721,0.4377853690706562,0.08754390535357012,-0.7779312793417059,0.6680342968333437,0.95
-0.7840064692326896,-0.3636661814477799,0.08656317854612972,0.13133698080823478,-0.11603523326841225,0.008058772714643404,0.4382544729838125,-0.10215622536934002,0.764
-0.48440807047614687,1.536177169295783,0.03180762661473352,-0.037952226096000824,-0.2232549018812559,-0.017930702285131425,-0.7779312793417059,0.628282527945464,1.404
1.613737394791199,0.03213451662379574,0.4164835053574722,-0.16026688362863847,0.19144596515023857,-0.040033567908724206,0.8529691548112884,-1.3294920897826505,4.572
1.6290441783359721,1.8528177277530438,-0.05332150038395842,-0.16073973180563594,-0.8231533783349348,-0.006089218809480882,-0.6987161153971344,0.6779722390553189,2.988
1.1047868419275035,1.2195366108385226,0.24067666869567192,-0.21520658705045143,-0.17806314073038793,-0.037416125958515664,-0.7872507103940102,0.5984687012795525,3.772
0.3668191699859402,-1.8677088341197674,0.19920827891232445,0.03449723008000017,2.038991494553371,-0.03511685346524579,-0.46107062356341,0.712755036832211,1.403
-0.7922444950987999,-0.2845060418334648,-0.16535932160451766,-0.1645736410546446,0.8019777971688277,0.06281745010317055,-0.8105492880247659,1.1003347834890467,1.137
0.07306711216663744,-1.8677088341197674,7.589321023294098,6.5728121315485275,-0.7558087930905041,-0.04106655186418843,-0.6567786756617702,1.3686592234822432,1.631
-0.06681988189531413,1.8528177277530438,0.23695047802404479,0.1384191141489921,-1.2316514546202317,-0.09289580764603124,-0.7313341240801912,0.6730032679443313,2.417
-0.6514539756192751,-1.4719081360481916,0.48487911126011835,0.3387253828263797,-0.694666998592271,-0.05287290047512416,1.3236004229525802,-0.5195497986920872,1.167
-0.6332771701598573,1.2195366108385226,-0.10482442153658537,-0.16725568360733825,-0.2905994871256866,0.1244343957100319,1.034698060331194,-0.8822846897939919,1.563
-1.2531487551691807,1.8528177277530438,-0.5183341533900143,-0.17320864240634368,-0.30300506861808174,-0.007664753574414253,-0.7732715638155554,0.6481584123894074,1.161
1.0127335464429672,-0.12618576260483452,0.3301389355079489,-0.06477378343499458,0.2685377929958369,-0.003330646107458447,0.7551151287621084,-1.1804229564531001,2.75
-1.0055827907540706,0.6654156335383168,-0.2429491798806035,-0.15792103355433748,-0.46073317616424847,-0.04573421136258865,1.337579569531035,-0.9319744009038468,0.623
0.39822996538510935,0.823735912766947,0.10889543494183186,-0.05072999382019017,-0.6237779614928702,-0.030004144838780063,-0.7220146930278901,0.7872896034969898,2.19
0.0806142068310739,0.5862554939240017,0.19725379847764393,-0.1422887828596093,0.48297713022152416,0.12865436069744665,-0.7453132706586459,0.8071654879409261,1.607
-0.4052167250535376,-0.12618576260483452,-0.4537071903060622,-0.24056014137648948,-0.38718580017362014,-0.05774766768473132,-0.7220146930278901,0.8717621123837368,1.806
-1.4939117046755026,1.1403764712242075,-0.6834658719864848,-0.07184353222526813,-0.09033795731987948,0.09589707391952071,1.3515587161094897,-0.9468813142368026,1.375
0.8460065326236886,0.26961493546674115,0.25580122040670583,-0.15969632775895812,0.3261351356391,-0.017414389297577628,0.7457956977098041,-1.1456401586762008,2.611
-0.13554096218486708,-0.12618576260483452,-0.5514813925331499,0.011042022142524947,0.18790151329526852,-0.12133925036319913,-0.7313341240801912,0.6034376723905401,3.625
1.5500122785752872,-0.2845060418334648,0.5494857995802788,-0.19965564262132174,0.0842262965373949,0.01328181581417181,-0.9596601848616113,0.9612035923814642,2.66
0.4593508024562509,1.0612163316098924,-0.1279344888941542,-0.1402205010000112,-0.25338274264850125,-0.012163198573523685,-0.8198687190770703,0.6183445857234958,2.3
0.9042573477801849,-0.12618576260483452,-0.02599481748515782,-0.04768103618248138,-0.000840547981886013,-0.04676268038423874,-0.8291881501293712,0.6084066435015277,3.455
-1.041989550226881,1.2195366108385226,-0.9885544038733375,-0.008175258296805842,0.5370300210098172,0.01843077531621144,-0.7499729861847997,0.6481584123894074,1.156
-1.129790961393425,0.5070953543096866,-0.44775012166266187,0.014252585431991656,0.5263966654449072,0.007007893882944351,1.1511909484849792,-0.8276260075731564,0.829
1.369466640722533,-0.2845060418334648,0.5283515373560096,-0.3130601606516034,-0.4297192224332606,-0.019793723453110534,0.9368440342820138,-1.130733245343245,2.969
0.9938658097818759,-0.3636661814477799,0.45872335665244346,-0.15030629481141206,0.17195147994790336,0.007668168500926822,-0.8245284346032207,0.8717621123837368,2.406
-0.22031290577484142,0.03213451662379574,-0.16204402621879,-0.20348508775068316,-0.9241702562015809,-0.07923397736578798,-0.7033758309232849,0.6034376723905401,4.25
0.02305432287625105,0.5862554939240017,0.23421623119259755,-0.07453655812713966,-0.6299807522390678,-0.06730078952385198,1.3003018453218245,-1.5332199053330366,1.83
-0.5204959386251079,-0.2845060418334648,-0.2207467401119201,-0.04167927072010011,0.465254870946674,0.02573624869403554,-1.3743748666890871,1.2643108301515529,1.043
0.473328872151651,0.7445757731526319,0.03808403774658811,-0.15600644606288983,-0.5271916484449367,-0.0032288650377812864,-0.8198687190770703,0.7326309212761544,1.916
-1.0523003696980127,0.5070953543096866,-0.07921988319385037,-0.02456715400781933,-0.418199753904608,0.05622709645569396,-1.3277777114275724,2.0990979767970472,0.675
-0.8474126941247518,-0.5219864606764102,-0.5784619471659261,-0.29623320015279914,0.029287292785359312,0.08066413078215287,0.8017122840236232,-0.5543325964689793,0.673
0.1989228879792136,0.9028960523812621,-0.2771154435720413,0.09543839267003038,-0.46073317616424847,-0.07066971510802444,-0.908403314073946,0.6531273835003879,3.328
-0.24231640712045224,-0.12618576260483452,-0.7254963067732728,-0.03950873381080549,1.1892091623243042,-0.09414883386917006,0.8156914306020746,-1.2450195808959037,3.519
-0.3126319440292522,-1.7885486945054523,0.917830456600261,0.7857022673916286,-0.886067398760653,-0.03821910311666157,1.109253508749615,-0.34563580980760567,1.113
-0.6054273278770068,0.9028960523812621,-0.8163347526071271,-0.06549184811604582,0.1294180576882629,-0.006577245221216548,-0.7359938396063449,0.6580963546113755,1.691
-1.023493853443614,-0.6011466002907253,0.018144328779812768,0.3880684061021215,-0.7841644079302644,-0.06231408859177998,-0.8245284346032207,1.53760424125573,0.61
-0.3701918279840751,0.190454795852426,-0.6302159502468151,-0.23545346155297406,1.0970534140950834,-0.02623959980606045,-0.8711255898647355,0.8667931412727491,1.464
-0.8972660377532132,1.536177169295783,-0.34624436443952344,-0.15748175590478478,-0.559091715139667,-0.024643095662923237,-0.7779312793417059,0.6382204701674392,1.152
0.2653585804478455,0.34877507508105626,-0.007392025142509399,-0.07622400402473199,-0.324271779747902,-0.03363821330405321,-0.6893966843448301,0.5785928168356163,2.861
-0.05119420702669196,-0.9177871587479858,0.2023454148414349,0.014050087192736737,-0.4731387576566436,0.002927145226281071,0.09809523957475752,0.3202063190643948,0.962
-0.8836068593816625,1.3778568900671528,-0.2787026924068603,-0.2423993213205183,-0.3995913816660153,-0.05473264865964552,0.3963170332484482,0.02703702351627423,0.766
0.2590339025248319,1.1403764712242075,-0.035264255077992815,-0.24674879074935335,-0.2799661315607765,-0.0442452200510923,-0.6800772532925259,0.6332514990564516,2.846
-0.2566133681397018,0.823735912766947,-0.42771791202559967,-0.12685310110808218,-0.17274646294793286,0.02177611174387018,-0.8711255898647355,0.6630653257223632,1.846
-0.11614173998402645,-0.20534590221914964,-0.4685338586182026,-0.013827748741672799,1.399217934731279,-0.08481051740141804,-0.7080355464494353,0.7475378346091102,2.132
