MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.0322102162954985,0.7445757731526319,-0.4378116308623599,0.13230740805065147,0.3066406504367648,0.06241240786654598,-0.7499729861847997,0.6431894412784198,1.906
1.446319449770247,0.34877507508105626,0.5610905707618791,-0.2675168248239086,-0.7026420152659536,-0.03863187433352559,-1.3697151511629369,1.169900379042838,4.964
-0.8806305403590678,-0.6803067399050404,0.1007274155636306,0.14225202697352288,-0.7983422153501446,-0.036722971682984294,1.6218222166262708,-1.6276303564417516,1.063
0.14651841375995658,-1.4719081360481916,0.003692623505644585,-0.08679355151055941,1.3247844457769082,-0.029182144619678194,-0.6241606669787101,0.568654874613648,1.941
0.0930509684612016,-0.12618576260483452,-0.1795689688832687,-0.28931173728415377,-0.34199403902275216,-0.011762284726139651,-0.8851047364431902,0.8121344590519137,1.839
-0.8620285464678508,0.5862554939240017,-0.7067648125079112,-0.08992735345467738,0.5804495562332003,-0.04973008859334758,-0.8804450209170365,0.712755036832211,1.813
-0.042212101404932846,-0.5219864606764102,-0.11745254162689263,-0.015634497452341693,0.04789566502395201,-0.08238836985809156,-1.3231179959014219,1.1848072923757935,3.031
-0.8236021419439942,-0.6803067399050404,-0.7382665992323334,-0.17911724635315535,-0.506811050278859,-0.07980825734225606,-1.355736004584482,1.2344970034856415,1.146
0.0916159575038792,-1.7093885548911372,6.045156187729394,5.0915423737448195,-1.0429093933430773,-0.03636961804325375,1.7243359582016013,-0.3108530120307136,1.523
-0.6804199375355986,0.5070953543096866,-0.4722669989413052,-0.04792150437173649,0.5494356025022124,0.03249627730166038,-0.7546327017109502,0.628282527945464,1.397
-0.348188326638464,0.9028960523812621,0.11424572752555688,-0.07200612615668954,-0.6539058022601155,-0.012920697378268857,-0.801229856972465,0.6431894412784198,1.458
0.20498182313235286,0.5862554939240017,0.01651256283524382,-0.16996392660184234,-0.17983536665787295,-0.010175495990965878,-0.8338478656555249,0.6332514990564516,2.671
2.7608957837855597,0.5862554939240017,0.6460062324032436,-0.22501071094060887,-0.1665436722017353,-0.026124114657876514,0.7318165511313494,-1.1903608986750682,5.00001
-0.35472559877737747,0.6654156335383168,-0.1461024980486172,-0.2640367324267405,-0.4173136409408655,0.023964334945951613,-0.7406535551324954,0.8220724012738818,1.952
-0.6728196943171871,1.8528177277530438,-0.3105884959492435,-0.046543499588621896,0.21094045035257378,-0.009054722757556321,-0.7639521327632511,0.6382204701674392,1.271
1.5701024319778019,-0.8386270191336707,0.33522721422633156,-0.28923112282213204,-0.33490513531281213,0.0012727299479528538,-0.5962023738218005,0.5289031057257613,2.621
-0.8957778782419158,0.4279352146953714,-1.0255240943044477,-0.30660342118479955,0.018653937220449196,0.07720748303302094,-0.801229856972465,0.6928791523882747,1.625
-0.5185825906820113,-1.3135878568195614,-0.648054854107249,0.028462819568999327,0.4076575283034109,-0.0061655051579661505,-0.6940563998709807,0.6531273835003879,2.083
-1.2036143028645687,1.8528177277530438,-0.2363295936869663,-0.06622953510755211,-0.4554164983817934,-0.08341426407241043,2.3953349939674036,-2.2636586586478407,0.747
0.7211605793366352,-0.9969472983623009,-0.14969556594440842,-0.0626471802848279,-0.7247948393595163,-0.09746283684851728,-1.3044791337968167,1.179838321264806,1.883
-1.0981675717783559,0.823735912766947,-0.38117851638413475,-0.21183186550658098,-1.023414908140742,-0.07932599080216693,1.9060648637215067,-1.1158263320102895,0.781
0.24080394851143927,-0.442826321062095,0.21804851079795295,-0.3025325090557236,-0.013246129474281146,-0.007722274778553725,1.346899000583336,-0.8822846897939919,1.337
-0.13692282458821448,0.5070953543096866,0.01926352065747823,-0.10422093248217433,-0.5901056688706549,-0.012830717108972269,0.8949065945466494,-0.5742084809129226,1.786
-0.12661200511708276,-0.3636661814477799,-0.18795491563387395,-0.07488620065661325,0.2437266300110466,-0.05900556254398281,-1.3417568580060273,1.214621119041705,1.786
0.21683395066875655,-0.9969472983623009,-0.44933633203098555,0.013240539796004945,1.531248766328913,-0.038488504379400205,0.7923928529713189,-1.1704850142311247,2.645
0.17755716928130177,-0.6011466002907253,-0.0991345998323249,-0.1879774655516182,4.098318022290963,0.12533422824571638,0.783073421919018,-1.1058883897883212,1.934
-0.7115118416109184,-0.3636661814477799,-0.29674285213997814,0.1378630438946559,-0.2524966296847587,-0.015911307794577577,0.9741217584912243,-1.2698644364508276,1.079
0.06605150304194973,1.8528177277530438,-0.06899132950368228,-0.04153970997127898,-0.24629383893856116,-0.08903303468152243,0.9741217584912243,-1.40899562755841,3.75
-0.9016242191791555,0.823735912766947,-0.5509843719845338,-0.21170091040290034,-0.053121212842694075,0.0751824603796267,-0.7779312793417059,0.6730032679443313,1.079
-0.9692291798352354,-0.20534590221914964,-0.20442580201492708,-0.154627506124212,0.9074252398541862,0.02600414981963022,0.8902468790204989,-0.6487430475776944,0.654
-0.26979420952547833,1.8528177277530438,-0.33111936627434346,0.17281515715757376,-0.21616599817131582,-0.11186567560091636,0.9927606205958295,-1.394088714225454,5.00001
-1.0220056939323166,-1.2344277172052462,-0.44307111084522305,0.052012840633260435,0.6442496896226609,-0.039664344348642994,0.7737539908667137,-0.44004626091632076,0.853
-1.0918428938553424,1.8528177277530438,0.09953429769909124,-0.056161640501737414,-0.004384999836856051,0.0018892336190374165,-0.768611848289405,0.6431894412784198,1.232
-0.3868804739321952,-0.5219864606764102,-0.4667164147878419,-0.039628018969646954,1.0616088955453828,-0.11136089731152261,-0.6940563998709807,0.568654874613648,2.737
1.139545996227092,-0.9969472983623009,0.6791703526074483,-0.21345485007022774,-0.17806314073038793,0.060670612379694656,0.7318165511313494,-1.086012505344385,2.896
0.7960468918872773,0.5862554939240017,0.07982525600493472,-0.23019385441923568,-0.41288307612215297,-0.032541863636007376,-0.8524867277601302,0.7475378346091102,2.344
-1.4619694237365846,1.3778568900671528,0.09153046535780456,0.5983686530926865,-1.247601487967597,-0.0843775284593719,-0.44243176145880475,0.7375998923871349,2.25
-0.9921893551523945,1.8528177277530438,-0.42818082990961165,0.2123797193848061,-0.16299922034676526,0.0336793261921004,-0.7266744085540406,1.1400865523769264,0.681
-0.4467257457079389,-0.12618576260483452,-0.1785990363782567,0.08189247345130773,-0.08856573139239446,-0.052908526528545684,-0.4750497701418648,-0.4201703764723845,1.354
-0.6448104063724118,0.5862554939240017,-0.5671902816726577,-0.2350195397269229,-0.7487198893805641,-0.09822307002138717,-1.3603957201106325,1.169900379042838,2.482
-0.5983054216443695,0.5070953543096866,-0.05605800895295298,-0.06568596979914872,-0.20287430371517817,-0.005985147779043093,-0.15352939883741837,0.29039249239848325,0.658
1.2650828807158188,0.5862554939240017,0.2879353874735213,-0.14573278581674096,-0.27199111488709393,-0.020038038903140504,-0.8571464432862808,0.6133756146125082,3.669
0.4314478116194253,-0.047025622990519385,0.19359253685659653,-0.2360825566960002,-0.2870550352707166,-0.021070212723963856,-1.3231179959014219,1.214621119041705,1.88
-0.5503122774050297,-0.9969472983623009,0.3490450711209387,0.18275659222734825,-0.10717410363098716,0.13451593535071021,1.0999340776973139,-0.8673777764610361,1.323
-1.407173264588457,-0.2845060418334648,0.015710515119852567,0.09714159142327568,-0.3818691223911651,-0.0388600923280052,1.9153842947738111,-1.8015443453262332,0.603
0.46817346241608493,-0.8386270191336707,0.17964524567762463,-0.22717410995777484,0.0753651668999698,0.008018023718534165,1.085954931118859,-1.1058883897883212,1.425
0.10251141106873493,-0.8386270191336707,-0.7307995090458038,-0.29605433088765437,-0.24629383893856116,-0.0911353632807883,0.825010861654379,-1.2599264942288595,3.786
-0.627856017654417,0.5862554939240017,-0.04581065771586711,-0.0875210102444018,-0.6866919819185884,-0.023722150128049787,2.274182390287468,-1.3791818008924983,0.753
-0.9539223962904624,-0.6011466002907253,-0.02270037258327792,-0.01396374058011033,-0.32781623160287204,0.014947791031226473,0.6991985424482894,-0.4002944920284411,0.958
0.16171890019677956,-0.442826321062095,-0.18882900048095022,-0.12212787880247888,0.05852902058886213,-0.015843333735813658,-0.6474592446094658,0.4295236835060656,2.15
0.18297832178674178,0.34877507508105626,0.295009219419822,-0.11624966745466828,-0.059324003588891644,-0.02814466698432462,-1.3277777114275724,1.2096521479307176,1.787
0.35475444823363644,-2.1051892529627128,0.7791742358045891,0.2228792760339191,6.4066422928402,-0.011140489061643933,1.4261141645279107,-0.8673777764610361,1.513
0.33179427291647745,0.4279352146953714,0.6870119524100713,0.12053218763451516,-0.6264363003840977,-0.06000578523087432,1.0579966379619496,-1.3394300320046186,3.04
-0.7119370300427176,0.03213451662379574,-0.46380538011399775,0.03459717111931045,-0.3552857334788898,-0.09526456825319103,0.9461634653343147,-1.2251436964519602,2.038
-0.259323944392422,0.190454795852426,0.0406955457765476,-0.14331737818798443,0.5857662340156553,-0.03357168301209174,1.3189407074264297,-0.9120985164599034,1.093
0.8943185681868776,-0.442826321062095,0.5434804110686995,-0.02871698360325391,0.07004848911751475,0.020078846933917503,-0.9456810382831565,0.9462966790485084,2.417
0.4560024435558316,-0.5219864606764102,0.10804047435632792,-0.10997836535043867,0.8772973990869409,0.12291204771598756,-1.4396108840552073,1.2692798012625406,1.276
-0.14957218043424203,-1.1552675775909311,-0.1654527911819421,-0.05313049241576815,1.7669548146844205,-0.04692095373070843,0.6199833785037179,-1.1804229564531001,2.624
0.5026137253918237,-0.6011466002907253,0.4434235205427574,-0.13723930665279577,-0.7123892578671212,-0.002048576320288711,0.7737539908667137,-0.4201703764723845,1.178
-1.1271335336946797,1.457017029681468,-0.34021742685783307,-0.15027261774119902,-0.5821306521969722,-0.06082927642208717,2.3953349939674036,-2.2586896875368603,0.741
1.0907556236781286,-1.7885486945054523,0.10077312100363749,-0.07877222436749011,2.9782712361204307,-0.03795972715978728,-0.9363616072308555,0.9562346212704766,2.399
0.2720021496947088,-0.9177871587479858,0.016072697157444197,-0.07444125387378756,0.3996825116297283,-0.0039137500624643285,0.9042260255989537,-1.2102367831190115,2.385
5.5995069030312905,-0.047025622990519385,2.2259559541591023,0.7455185609392484,-0.7558087930905041,-0.0771637090005589,0.4242753264053577,-1.1605470720091566,5.00001
0.11292852764781622,1.8528177277530438,-0.41379529725565,-0.1533266562051482,-0.17540480183916038,-0.04570136643795588,0.9927606205958295,-1.40899562755841,4.688
0.13642018850472448,1.2195366108385226,-0.11944728630007885,-0.26299356019611386,-0.004384999836856051,-0.06962620050549138,-0.7080355464494353,0.7425688634981225,4.348
0.2736497548679308,-0.7594668795193555,0.08475376520614313,-0.27271121934541553,-0.3960469298110453,0.03620735980140162,0.5873653698206578,-1.0810435342333973,2.412
2.541339107315225,-0.9969472983623009,0.7708700343329375,-0.19617162888651896,-0.41908586686835053,0.008571929724469754,-0.7080355464494353,0.9711415346034324,3.54
0.4307037318637765,-0.9969472983623009,0.012207523680930775,-0.08334945180017124,4.96936706564985,-0.020577712010109796,-0.5682440806648943,0.5736238457246285,1.879
-0.5781089711339056,1.0612163316098924,-0.6365749907600835,-0.256201308865089,0.5095605191337995,0.09070891575226224,-0.7546327017109502,0.7077860657212234,1.505
-0.5723157787506407,-0.12618576260483452,0.16648024166551834,-0.002518730955349949,0.14270975214440054,-0.006196629503991628,1.3329198540048846,-1.1804229564531001,1.267
-0.0458262030752265,1.8528177277530438,0.08850088176059123,-0.0404501509957781,-0.6361835429852654,-0.06260859276013137,-0.7220146930278901,0.7226929790541792,3.648
-0.2471529255321687,-1.2344277172052462,-0.10965282039464401,0.04451274994798776,-0.5316222132636492,0.7007682359484948,-1.355736004584482,2.039470323465224,1.425
-0.6356688550887282,0.5862554939240017,-0.24032649444160462,-0.25636240807962013,-0.3313606834578421,-0.06093809504330927,0.7690942753405632,-0.4450152320273084,0.818
-1.4495858106604314,0.5862554939240017,-0.9027251205708897,0.01655721479874861,-0.2604716463584413,-0.09745720875888754,-0.8804450209170365,0.7077860657212234,1.125
-0.016966538266852783,-1.1552675775909311,0.0637775959284096,-0.03229445393218214,-0.7274531782507438,-0.003718693155641589,-1.0901322195938514,1.2792177434845087,2.438
-0.417494041021741,-0.20534590221914964,-0.4659220075529982,-0.09458057977252224,2.7673763507497133,0.01768525925985518,-0.8804450209170365,0.8419482857178252,1.904
0.7638388681784846,-1.076107437976616,0.03144372401307316,-0.1534719394114295,0.1214430410145803,-0.022448390672843935,-1.215944538799941,1.1748693501538254,1.692
-0.7289445673146874,-0.7594668795193555,0.10078574717170148,0.29089287251341345,-0.10717410363098716,-0.0300352294197428,1.3748572937402455,-0.5245187698030678,1.264
-0.2117559885848815,0.190454795852426,-0.3059028412137406,-0.1318609595853431,0.15334310770931064,-0.06560956348083279,-1.3370971424798768,1.2941246568174645,1.558
1.498883369651428,0.4279352146953714,0.3643086641170807,-0.15037344484838233,0.28803227819817206,0.00079751951705184,0.8669483013897432,-1.3593059164485621,4.112
0.10102325155743774,1.2195366108385226,-0.3377877119539687,-0.20156498537803008,-0.324271779747902,-0.04039796851047142,-0.8338478656555249,0.7077860657212234,1.751
3.8436912739163103,0.26961493546674115,0.9193721558847638,-0.06831609967096328,-0.9986037451559517,-0.004350537153124916,-0.7406535551324954,0.8717621123837368,5.00001
-0.2934984645982862,1.3778568900671528,-0.16200488601163868,-0.2882610799248236,-0.2879411482344591,-0.05384899367009718,1.0766355000665548,-0.8524708631280804,0.878
0.5599078665767719,-0.9177871587479858,0.4839926289487347,-0.12214524805709105,-0.3428801519864947,-0.04904509880412984,-0.44243176145880475,-0.425139347583365,2.072
-0.8324248019038285,0.5862554939240017,-0.27671903258902797,-0.11701522774498381,0.646021915550146,-0.010753551618154228,0.7644345598144093,-0.425139347583365,0.683
-0.12347624043256332,1.7736575881387286,-0.3099757908350461,-0.0027425761814749523,-0.6671974967162532,-0.08372522780093403,-0.7313341240801912,0.6680342968333437,2.788
-0.5909177726418576,-0.9177871587479858,-0.2912069290901476,-0.32664097522741015,-0.419971979832093,-0.036918544419412704,2.455911295807373,-2.2388138030929166,0.902
0.18478537262188863,-0.9969472983623009,-0.28038509772542947,-0.10653023759511215,0.5600689580671225,-0.012709910265935213,-1.2858402716922115,1.2245590612636732,1.621
1.8014049388765907,0.5862554939240017,0.23686461937958964,-0.22786458751183666,-0.12755470179706488,-0.04187234992674988,-0.8291881501293712,0.5984687012795525,5.00001
-1.3386116299608288,0.4279352146953714,1.328087598279975,3.4136295308211,-0.47136653172915854,-0.07684600028960689,-0.6800772532925259,1.8655563345807498,0.41
0.8226743174287052,0.5070953543096866,0.0029815833760953327,-0.2246989429118194,-0.15413809070934015,-0.0027173332489157983,-0.8152090035509197,0.7872896034969898,2.167
0.6981472554655015,0.4279352146953714,0.3055279961695057,-0.011348724486831214,-0.23920493522862107,-0.04174784812523627,0.9787814740173748,-1.4239025408913657,4.203
-0.6078190128058777,-0.047025622990519385,-0.150384697940832,0.05328422352720242,-0.6352974300215228,0.01622416780038137,0.5547473611375978,-1.086012505344385,1.5
0.4106667270152371,-0.2845060418334648,-0.2333250897028415,-0.254196885608412,-0.05046287395146655,-0.004055394761931468,0.615323662977564,-1.1853919275640805,2.346
1.4569491605652278,-1.1552675775909311,0.5941664690327503,-0.1871441163748616,1.48428477925056,-0.008044842236906297,-1.2019653922214861,1.169900379042838,2.852
-0.8308303452845813,-1.076107437976616,0.07953853351472977,-0.004291115161667055,0.279171148560747,-0.05991757066026327,1.2676838366387644,-0.5791774520239031,1.286
-0.15318628210453566,0.823735912766947,-0.646457164025883,-0.1164695886823051,-0.1948992870414956,-0.06920434365813495,-0.6940563998709807,0.6382204701674392,2.5
-0.05874130169112842,-0.6803067399050404,0.2363284825089745,-0.08926447279645963,0.5609550710308651,-0.021376763888206307,0.7690942753405632,-0.4201703764723845,1.335
-0.21074616605935828,0.4279352146953714,-0.3014177478807557,-0.14493251539780241,-0.4474414817081108,-0.053538202885447785,-0.801229856972465,0.7823206323860021,1.69
-0.1470741983974214,-1.7885486945054523,0.43236089109647735,0.2992405508915984,2.077980464958041,-0.024727224844545617,-0.5682440806648943,0.9860484479363881,1.402
1.574407464849769,0.4279352146953714,0.36527574521657286,-0.16748511852993325,0.15600144660053816,-0.025484425702309844,-0.6521189601356197,0.6183445857234958,3.78
-0.11364375794720581,-0.9177871587479858,-0.20712828193629826,-0.24745342937009823,0.20739599849760373,-0.09370432228069721,0.8110317150759242,-1.1903608986750682,2.324
-1.1867130627005487,1.8528177277530438,-0.25565204671977476,0.03632604127405409,-0.5830167651607148,-0.08734800530395055,0.5128099214022335,-0.09718725425835241,0.692
0.1646952192193744,1.8528177277530438,-0.16421688330695514,-0.3176975119701715,-0.23831882226487858,-0.02457211000303441,0.9881009050696791,-1.4239025408913657,4.047
0.056750506096341226,-0.5219864606764102,-0.07181835173075063,-0.15242459928256796,1.2866815883359803,-0.007340681614562501,-0.7220146930278901,0.916482852382597,1.805
-0.21117135449115748,0.26961493546674115,-0.08527060725569038,-0.19443790045175308,-0.37655244460871007,-0.013701238909163988,-1.3650554356367863,1.2792177434845087,1.544
-0.3380901013832321,0.34877507508105626,-0.0001447342938712409,-0.04488610877136818,-0.5289638743724216,0.009749456553213834,-1.3091388493229672,2.004687525688332,0.623
0.4605200706436989,-0.442826321062095,-0.019308520848989395,-0.2043569681056243,-0.29237171305317167,0.071445441757427,-0.908403314073946,0.8518862279397934,2.024
0.11840282870723147,1.1403764712242075,-0.08419205637219312,-0.07504204852818083,-0.15502420367308267,-0.030312723445365505,0.9741217584912243,-1.4388094542243215,2.832
1.7876394633970902,0.190454795852426,0.656683779675133,-0.2151504946852054,0.3810741393911356,-0.018015438480783297,-0.8804450209170365,0.8916379968276731,3.346
-0.5235785547556523,1.1403764712242075,0.030663376722882052,0.2587493470645646,-0.786822746821492,-0.06180961996484584,0.21924784325469662,0.389771914618186,0.657
-1.0918428938553424,0.4279352146953714,-1.0079738320231126,-0.032879942096747834,1.066925573327838,0.016149157271191126,-0.7313341240801912,0.6431894412784198,2.111
-0.6482119138268059,-1.1552675775909311,-0.8593235767239328,-0.061643569494000336,4.76467497102533,0.04491202136732095,-0.8897644519693407,0.8618241701617615,1.444
0.3694234491307107,-0.2845060418334648,0.08219219753971904,-0.14766177199711794,3.1209354232829747,-0.009168505400760054,-0.7220146930278901,0.8717621123837368,2.23
1.6972337730857756,-1.2344277172052462,0.4431861682096188,-0.16585376670454757,0.9056530139267013,-0.014692842119052009,0.8902468790204989,-1.1257642742322647,3.932
0.5311013503223733,-0.9969472983623009,0.3647019591513373,-0.1893838559259193,0.3899352690285607,-0.013478187132968845,1.1045937932234644,-0.8524708631280804,1.431
0.15996499791560798,0.4279352146953714,-0.03761701116885807,-0.19045642108309652,-0.3889580261011052,0.040412035004283454,-0.8105492880247659,0.7425688634981225,1.566
0.7797302858169816,-1.1552675775909311,0.31206861490879617,0.010262234067244832,-0.2711050019233514,0.066798525237934,0.8995663100728033,-1.2102367831190115,2.436
-0.14431047359072635,-1.1552675775909311,4.8261204313171415,6.164853192261255,-1.0491121840892748,-0.05334665427939859,0.922864887703559,0.3152373479534072,1.375
-0.5761424746368339,-1.630228415276822,-0.18709055904224473,-0.17055489970946608,2.180769568752172,-0.0067594267723869355,-0.55892464961259,1.1450555234879138,0.982
-0.6403990763924948,1.8528177277530438,-0.21505308607815377,0.19583310511606564,-0.16299922034676526,-0.05974053950740819,1.1418715174326748,-1.3195541475606825,1.097
3.4332249915681152,-1.8677088341197674,1.214823425516677,-0.16191157293993422,-0.46782207987418856,0.02666312275644832,-1.281180556166061,1.2593418590405725,4.776
-0.0059116390400724686,0.7445757731526319,-0.05705842210552128,-0.10265788557322009,0.1568875595642807,-0.03907958569090509,-0.7266744085540406,0.7674137190530465,2.571
0.18786798875243305,0.5862554939240017,0.1104573339085932,-0.10618302581929759,-0.553775037357212,-0.025276322865712457,-0.7965701414463112,0.7872896034969898,1.795
-0.03636576046769317,-1.1552675775909311,-0.12592631284217554,-0.009113365009174841,-0.29857450379936923,-0.026191298407862933,-1.3231179959014219,1.3388453968163319,1.701
0.15852998695828557,1.0612163316098924,0.4091605208944061,0.24358706335451247,-0.04248785727778396,-0.06282542744028229,0.4242753264053577,-1.1506091297871885,3.944
0.06605150304194973,1.8528177277530438,-0.11448121925270263,-0.21863145742845286,-0.38807191313736267,-0.03345506826659515,-0.6987161153971344,0.7326309212761544,2.504
-1.1454166362620473,-0.12618576260483452,-0.34438601161442867,0.023352700282665815,-0.8444200894647551,0.12089543647687773,-0.7499729861847997,0.9214518234935846,1.075
0.4963421960227848,-0.9969472983623009,0.01862798230313335,-0.11515704737835238,3.2857524345390816,0.006796200548029593,0.9275246032297095,-1.418933569780378,2.62
-1.7942010346337192,0.03213451662379574,-1.1129733357923388,-0.08265340618200949,1.1236368030073585,0.6683714193903035,-0.7639521327632511,0.6580963546113755,5.00001
-0.5072619486853563,1.8528177277530438,-0.22440180560159617,0.01072633319841994,-0.8204950394437073,-0.06292408458185948,0.9881009050696791,-1.3195541475606825,1.908
-0.44263330705187126,-0.12618576260483452,-0.19007236633417499,-0.22011616119687213,0.5006993894963744,0.09123372163263752,-0.7546327017109502,0.9264207946045722,1.296
-0.9304838839875291,-1.5510682756625067,0.07777684436818245,-0.04878383266729552,-0.8958146413618207,-0.06010527270874881,1.6358013632047257,-0.8176880653511883,1.518
0.12058191942020272,-0.2845060418334648,-0.6888531200563105,-0.1951172322731795,-0.09565463510233453,-0.028045229736601444,-0.9363616072308555,0.8369793146068376,2.115
0.3530005459524649,1.8528177277530438,-0.2025404096150613,-0.024064225307690507,-0.41465530204963796,-0.10842826427485237,0.99742033612198,-1.4040266564474293,5.00001
0.2653585804478455,-0.12618576260483452,-0.11448121925270263,-0.19113696326891713,0.44221593388936875,-0.03627465230336146,-0.8058895724986155,0.8021965168299455,2.104
5.912445588835534,1.8528177277530438,0.9155772037998336,-0.18841080712353184,-0.24717995190230366,-0.008496697464610464,-0.7546327017109502,0.5487789901697047,5.00001
-0.7090138595740977,0.11129465623811087,-0.13497162874353283,0.13034114733600255,-1.0455677322343047,-0.04077859412765311,1.09527436217116,-0.3804186075845048,1.232
-0.40681118167278485,-0.20534590221914964,-0.5442504136377054,-0.05829073832239363,0.6477941414776309,-0.027259818343125655,-0.7266744085540406,0.7326309212761544,2.141
-0.6736169226268107,-0.12618576260483452,-0.7033283091034465,-0.22148940722549335,0.6796942081723613,0.045500393801694954,-0.7453132706586459,0.7077860657212234,1.486
-0.053001257861838784,0.03213451662379574,-0.30198886033532035,-0.10707091921137499,-0.1302130406882924,-0.04492310360379704,-0.8058895724986155,0.8171034301629013,1.926
0.9556519994739187,0.4279352146953714,0.407175714030472,0.10993430356025405,-0.3437662649502372,-0.028472039320117007,-0.6940563998709807,0.5289031057257613,4.436
1.12078455667395,0.9028960523812621,0.6694654588084987,-0.0017721475364292374,-0.5041527113876314,-0.0012850154337852603,-0.6707578222402248,0.7077860657212234,2.417
-0.3135886180008006,-0.9177871587479858,0.09747311010618455,-0.0198113896329201,2.0664609964293885,0.06120677939211262,-0.8152090035509197,1.050645072379199,1.391
-0.6846718218535911,-0.5219864606764102,-0.2516816239625692,-0.3555239631237378,-0.37832467053619506,0.06607134102795781,-0.7220146930278901,1.179838321264806,0.813
-1.2697842525633263,0.823735912766947,-0.4533741061253255,0.004744574361085601,-0.46161928912799094,0.0029727259048946434,0.9881009050696791,-1.40899562755841,2.375
0.458022088606878,1.2986967504528377,-0.0700316697307975,-0.15054487698410912,-0.2976883908356267,-0.026004204420559025,-0.801229856972465,0.5934997301685719,2.896
-0.3894847530769657,1.0612163316098924,-0.2794237641509859,-0.3565553178464492,-0.10451576473975963,-0.02570420888919246,0.783073421919018,-1.1605470720091566,2.865
-0.05794407338150481,-0.12618576260483452,0.6652157815301198,1.5057752743667894,-0.9986037451559517,-0.031414338886763114,1.5798847768909066,-1.6425372697747074,0.95
-0.9692291798352354,1.2986967504528377,-0.3440298653727643,-0.12078750153254458,-0.015018355401766166,0.020761477668842395,0.7690942753405632,-0.44004626091632076,0.724
-0.1741268123706485,0.5862554939240017,-0.24996901751217007,-0.33385672399177296,-0.0371711794953289,0.05467369940012977,-0.7872507103940102,0.7574757768310783,1.633
0.2653585804478455,-0.5219864606764102,0.3308306233962291,0.16132310541752956,-0.7930255375676896,0.0034802108347395597,1.085954931118859,-1.0263848520125618,2.135
-1.1881480736578711,-0.3636661814477799,-0.33388909425088814,-0.07132003120178246,-0.3898441390648477,-0.10422856220543568,-1.1320696593292157,1.1351175812659458,1.693
0.3842518956897092,0.26961493546674115,-0.05931329622030099,0.14103181128032033,-0.09654074806607704,-0.05115783481476874,-0.8105492880247659,0.5984687012795525,3.638
-0.08010702038904045,1.8528177277530438,0.07060740363954987,-0.25323004765757734,-0.5342805521548768,-0.02328549491754942,-0.7872507103940102,0.6431894412784198,1.426
0.41837326734159835,-0.2845060418334648,-0.6182734298002159,-0.15037344484838233,-0.699983676374726,-0.11033062322807685,-0.8851047364431902,0.7028170946102428,1.625
1.1866887636028332,1.8528177277530438,0.34416735713990987,-0.2292842777085017,-0.49883603360517637,-0.055939763542349,1.0533369224357991,-1.4636543097792454,5.00001
-0.6062777047406054,-0.20534590221914964,0.07657189634656365,-0.14777171008264015,1.3114927513207706,0.02831220661414232,1.3189407074264297,-0.9369433720148274,0.746
-1.2937542504060084,0.5862554939240017,-0.5381342803468911,-0.3601068377383671,-0.6069418151817625,0.05770828431810452,0.41961561087920723,0.002192167961350313,0.544
-0.8238678847138686,-0.3636661814477799,0.1799534580782693,0.3207451785752117,0.09751799099353255,0.02008145922961696,0.3077824382515724,-0.02762165870456121,0.568
-0.475425964854388,-0.5219864606764102,-0.20363342770361062,-0.07962025589456927,-0.5750417484870322,-0.052070067683387004,-0.7313341240801912,0.9562346212704766,1.488
-1.0603789499021983,-0.047025622990519385,-0.6281810054719721,0.08332190838451321,1.5055514903803802,-0.01314891573841974,-0.7825909948678598,0.6332514990564516,1.139
1.2298985379844312,0.5070953543096866,0.3192233483878057,-0.14642809118953365,0.29777952079933967,-0.029988515812157297,-0.7965701414463112,0.8071654879409261,2.824
0.6159264424663226,-1.4719081360481916,0.5934878694849288,-0.04462679373519922,1.0199615862494849,0.007231807793603486,-0.8291881501293712,1.1152416968220025,2.405
1.2816120810020142,-0.20534590221914964,0.5583642827779448,-0.04963976461789462,-0.7221365004682888,-0.027582488102448257,-1.0295559177538818,0.97611050571442,3.255
1.1122276394839903,-0.2845060418334648,0.3434678831351595,-0.19208250531168525,3.38056652165953,0.024278930484095282,-0.843167296707826,0.6779722390553189,1.933
0.6940016682554586,0.5862554939240017,0.03933467979505254,0.13962227064099714,-0.5582056021759245,-0.10061191704381235,-0.908403314073946,0.7276619501651668,5.00001
-1.0433182640762535,-1.076107437976616,-0.9433950722366468,-0.04561338751542093,0.1125819113771552,-0.03648050330758033,-0.8291881501293712,0.8518862279397934,1.75
-0.9661465637046908,1.0612163316098924,-0.48987416861650146,0.01158454431906416,0.6132357358916731,0.04365478901284125,-0.866465874338585,0.7077860657212234,1.327
-0.6566625339088158,1.1403764712242075,-0.6320227683961722,-0.11679678855757003,-0.6352974300215228,-0.021685071274629056,-0.7592924172371006,0.6084066435015277,1.857
-1.0921086366252168,0.03213451662379574,-1.0585928703264287,0.0861581810284332,0.5467772636109849,-0.11248111595780887,-0.7266744085540406,0.628282527945464,5.00001
-1.2505976245783852,0.5070953543096866,-0.873915202066891,-0.01768497179553469,-1.023414908140742,0.12230690016966253,-0.7732715638155554,0.6829412101662995,3.5
-1.1035355757298217,1.0612163316098924,-0.24582542684969844,-0.050251206620148973,0.1763820447666159,0.03877772941624522,0.5128099214022335,-0.06737342759244089,0.587
2.4417387171662526,-0.2845060418334648,0.7813500202707918,-0.24015192243903197,-0.39338859091981776,-0.06018480236838237,1.3608781471617908,-0.8723467475720237,3.44
